predicted_test,true_test
[0.0763557],1
[0.39373735],0
[0.6526319],0
[0.29633257],0
[0.7557624],0
[0.13156374],0
[0.11020851],0
[0.28726712],1
[0.0832546],0
[0.15401627],0
[0.16654322],0
[0.47682637],0
[0.8164681],1
[0.33310044],1
[0.39449835],0
[0.35012493],0
[0.32485378],1
[0.3465742],0
[0.28871125],0
[0.6267864],0
[0.82779825],1
[0.58863914],0
[0.11872368],0
[0.15132889],0
[0.13993251],0
[0.705377],1
[0.8934903],1
[0.18585894],0
[0.44407246],0
[0.3117466],0
[0.35338333],0
[0.5964611],0
[0.10260567],0
[0.10522057],0
[0.18069601],0
[0.27544641],0
[0.17405327],0
[0.7247686],0
[0.08945528],0
[0.3354615],0
[0.45643038],1
[0.22533014],0
[0.21153755],0
[0.66484845],0
[0.09819426],0
[0.38843516],1
[0.34965366],0
[0.19100618],0
[0.7545102],1
[0.66886973],0
[0.82333606],1
[0.23465092],1
[0.71894383],1
[0.09149237],0
[0.43275306],0
[0.11288338],0
[0.08518653],0
[0.43661258],1
[0.2054329],0
[0.20971571],1
[0.63401645],0
[0.31969845],0
[0.13106173],0
[0.28705618],0
[0.04805716],0
[0.17753601],0
[0.09978027],0
[0.19848797],0
[0.22041994],0
[0.72905886],1
[0.34907827],1
[0.43238473],0
[0.18799442],0
[0.10899845],0
[0.39603907],0
[0.20588396],0
[0.49386236],0
[0.7927666],0
[0.5236267],1
[0.13787894],0
[0.14091256],1
[0.3374732],1
[0.8553567],0
[0.2061762],0
[0.07348523],0
[0.64728934],0
[0.34660926],0
[0.16324158],0
[0.13934532],0
[0.6473019],0
[0.21099094],0
[0.13821839],0
[0.33757973],0
[0.5988135],0
[0.4475428],1
[0.10046161],0
[0.579767],0
[0.76756436],1
[0.18093337],0
[0.5660525],0
[0.09215093],0
[0.607165],0
[0.05253011],0
[0.6893062],0
[0.32770744],0
[0.17882104],0
[0.55195427],0
[0.36025938],0
[0.09079351],0
[0.7402448],1
[0.3902115],0
[0.2680684],0
[0.46679538],0
[0.3180376],1
[0.55409414],0
[0.7097049],1
[0.6901815],1
[0.06549768],0
[0.09062491],0
[0.04931787],0
[0.6926493],1
[0.48550028],1
[0.7846686],1
[0.27855614],0
[0.25551564],1
[0.32541445],0
[0.81768143],1
[0.11536799],0
[0.43393835],0
[0.43664205],0
[0.3394493],0
[0.38938212],1
[0.7310817],1
[0.22235714],0
[0.24425933],0
[0.30152932],0
[0.2033104],0
[0.11551721],0
[0.7812324],1
[0.13594708],0
[0.5451314],0
[0.19441023],0
[0.20586659],0
[0.7078266],0
[0.5657653],0
[0.31958044],1
[0.56497025],0
[0.4650039],0
[0.74338245],0
[0.37227076],0
[0.19515604],0
[0.31082758],0
[0.09675752],0
[0.24843886],0
[0.14957885],0
[0.5028318],0
[0.09905098],0
[0.5138163],1
[0.1618952],1
[0.10230261],0
[0.672297],1
[0.1711281],0
[0.36668956],0
[0.5857908],1
[0.23272365],0
[0.19628666],0
