predicted_test,true_test
[0.15833306],0
[0.76693225],1
[0.06394738],0
[0.14424147],0
[0.13318455],0
[0.17277637],0
[0.18250485],0
[0.08131983],0
[0.2296814],0
[0.18189245],0
[0.52384686],1
[0.26258674],1
[0.62145007],1
[0.28538787],1
[0.3295807],0
[0.5785716],1
[0.2634719],1
[0.16421273],1
[0.5917644],0
[0.10261989],0
[0.47276756],0
[0.19628951],1
[0.5478534],0
[0.35313213],1
[0.43410635],1
[0.23274049],0
[0.34161088],1
[0.5977957],1
[0.13243909],0
[0.09413398],1
[0.12646097],1
[0.5336107],1
[0.2198021],0
[0.22770177],0
[0.14855216],0
[0.05392741],0
[0.18761453],1
[0.16045475],0
[0.24453206],1
[0.26706493],0
[0.37790334],0
[0.7707047],1
[0.70490843],0
[0.5833428],0
[0.22209641],0
[0.44867486],1
[0.17937423],0
[0.23460343],0
[0.10634438],0
[0.37894434],1
[0.16048753],1
[0.18280791],0
[0.09375013],0
[0.5432165],1
[0.32119405],1
[0.25090036],0
[0.3380756],0
[0.04952449],0
[0.34365743],0
[0.5370041],0
[0.10854436],0
[0.28347853],0
[0.15813974],0
[0.7212396],1
[0.5705415],1
[0.2708982],0
[0.6238015],0
[0.29740286],1
[0.22453897],1
[0.12218112],0
[0.36026075],0
[0.72038096],1
[0.21919158],0
[0.17862025],0
[0.19347745],1
[0.32612902],0
[0.2578483],0
[0.3501617],1
[0.14785852],0
[0.67168206],1
[0.621557],1
[0.40022346],0
[0.35078806],0
[0.6938821],0
[0.423244],1
[0.61658263],1
[0.2980481],0
[0.23256803],1
[0.22296228],0
[0.24404863],0
[0.15588216],1
[0.32617688],0
[0.15685138],0
[0.24669003],0
[0.40516886],1
[0.53754205],0
[0.5333221],0
[0.35911343],0
[0.6392724],1
[0.18617389],0
[0.3211124],1
[0.5536652],0
[0.7185456],0
[0.32338127],0
[0.30379036],0
[0.5472426],1
[0.23227966],0
[0.06150306],0
[0.24234378],0
[0.1848364],0
[0.3216354],0
[0.6019486],1
[0.57455117],0
[0.0939417],0
[0.44059268],0
[0.39942387],1
[0.20939136],0
[0.3384229],0
[0.6553972],1
[0.59934014],1
[0.12891224],0
[0.674461],1
[0.14195162],0
[0.56562155],0
[0.37019154],1
[0.1541966],0
[0.33746782],0
[0.09137017],1
[0.24986194],1
[0.19178827],0
[0.03989034],0
[0.5963459],1
[0.63032764],0
[0.19220307],0
[0.10598257],1
[0.21800606],0
[0.64788264],0
[0.5278097],0
[0.55562437],1
[0.6999836],1
[0.30487868],0
[0.0339706],0
[0.12761237],0
[0.39102247],1
[0.11702935],0
[0.18398695],0
[0.68660975],0
[0.3064943],0
[0.5178526],1
[0.3057822],0
[0.26886353],1
[0.33743644],1
[0.24559067],0
[0.25036427],0
[0.51205903],1
[0.21851887],0
[0.49467468],0
[0.42329141],1
[0.4819771],1
[0.41851136],0
[0.52335525],0
[0.22621493],0
[0.2687658],0
[0.27008495],1
[0.5248928],0
[0.15682232],0
[0.21104856],0
[0.6057705],1
[0.08278102],0
[0.25217164],0
[0.7697888],1
[0.6439408],1
[0.6791617],0
[0.21797791],0
[0.21086079],1
[0.35261518],1
[0.5002744],1
[0.53922373],0
[0.410822],0
[0.6257327],1
[0.49996436],0
[0.5601523],1
[0.46433616],0
[0.1022317],0
[0.661374],1
[0.18861662],0
[0.11826734],0
[0.13383986],0
[0.5576934],1
[0.22030754],0
[0.34151933],1
[0.32088858],1
[0.13526724],0
[0.22370476],0
[0.2774278],1
[0.53108656],1
[0.07025985],0
[0.11817463],0
[0.637263],0
[0.30310166],0
[0.48754105],1
[0.5975554],1
[0.3755578],0
[0.22654486],0
[0.20597899],0
[0.07624007],0
[0.47294044],0
[0.15293671],1
[0.26459274],1
[0.09875953],1
[0.21975626],0
[0.6794787],1
[0.692529],1
[0.15708381],0
[0.17365669],0
[0.51957947],1
[0.10584564],0
[0.29797623],1
[0.3679455],0
[0.24298078],1
[0.69209486],1
[0.19765057],0
[0.67542017],1
[0.5017808],1
[0.442615],0
[0.20242971],1
[0.10253759],0
[0.1309895],0
[0.5716295],0
[0.4064674],1
[0.5042155],0
[0.354187],0
[0.271995],1
[0.25251892],0
[0.31803006],0
[0.3022711],1
[0.0898139],0
[0.36615595],0
[0.1742659],0
[0.18474585],0
[0.62435806],0
[0.07749713],0
[0.18681245],0
[0.30515358],0
[0.316695],0
[0.6800611],1
[0.6300609],0
[0.11011472],0
[0.1805372],1
[0.4817909],0
[0.42377195],1
[0.14171286],0
[0.1508916],0
[0.29816648],1
[0.25947464],0
[0.45932037],0
[0.4164659],1
[0.464841],1
[0.4368011],0
[0.43140024],1
[0.13801979],0
[0.2003313],0
[0.4674836],0
[0.17875533],0
[0.71398264],0
[0.1178387],1
[0.19943775],0
[0.5181399],0
[0.3837531],0
[0.10861819],1
[0.6913585],1
[0.14072113],0
[0.83762044],1
[0.308928],1
[0.64106],0
[0.10885879],0
[0.70741963],1
[0.19269046],0
[0.14258984],0
[0.69572294],1
[0.18142335],0
[0.21496773],0
[0.7300338],1
[0.46101516],0
[0.2976882],1
[0.21236587],1
[0.48704118],0
[0.1994438],0
[0.5242908],0
[0.3461522],0
[0.49076092],1
[0.44162646],1
[0.15288536],0
[0.47549248],1
[0.24560045],0
[0.52987486],0
[0.539715],0
[0.15638445],0
[0.67789274],0
[0.12796272],0
[0.4724217],1
[0.32006153],0
[0.2267562],1
[0.2308605],0
[0.0339706],0
[0.34477162],0
[0.12706615],1
[0.5131633],1
[0.17180812],1
[0.48780823],0
[0.20687746],1
[0.19711784],1
[0.1503068],0
[0.638435],1
[0.29098597],1
[0.12683931],0
[0.22893947],0
[0.13469955],0
[0.6691397],0
[0.17980048],0
[0.19987242],1
[0.70061916],0
[0.34780487],1
[0.66604954],1
[0.5460452],0
[0.24673781],0
[0.19421326],0
[0.34186378],1
[0.6687072],1
[0.09302451],0
[0.54052895],1
[0.16800365],0
[0.61231136],1
[0.5808728],0
[0.12709954],0
[0.22537793],0
[0.14417168],0
[0.25679538],0
[0.11772996],0
[0.55642915],0
[0.255031],0
[0.638056],0
[0.3149225],0
[0.22989234],0
[0.23492827],0
[0.14395726],0
[0.29134825],0
[0.12637459],0
[0.17580152],0
[0.19517334],0
[0.33917704],0
[0.1847081],0
[0.5104903],0
[0.2573988],1
[0.15801646],0
[0.2010415],0
[0.22659282],0
[0.21337041],0
[0.5500257],0
[0.22208394],0
[0.25249752],0
[0.49903733],0
[0.15909827],0
[0.1372994],0
[0.6285132],0
[0.21398045],1
[0.19107297],0
[0.11579721],0
[0.5166538],1
[0.24117868],1
[0.68811476],1
[0.19576675],0
[0.13073272],0
[0.41893253],1
[0.05181503],0
[0.10399801],0
[0.67750174],1
[0.5412833],0
[0.24997622],0
[0.7151736],1
[0.25814053],0
[0.49253026],1
[0.56117445],0
[0.13118467],0
[0.43825915],0
[0.49600446],0
[0.712312],1
[0.25799748],1
[0.3654951],1
[0.06494293],0
[0.13551654],0
[0.31987306],0
[0.10682257],0
[0.5824071],1
[0.48480108],0
[0.10754073],0
[0.22026515],0
[0.08078625],1
[0.11088458],0
[0.50776094],1
[0.317369],0
[0.1840799],1
[0.2956446],0
[0.15981181],0
[0.22498521],0
[0.18203484],0
[0.417809],1
[0.42683908],1
[0.5461384],1
[0.15579276],0
[0.15210122],0
[0.22464679],1
[0.5176137],0
[0.533692],0
[0.10926892],0
[0.42794168],0
[0.3117271],0
[0.17624648],1
[0.27372912],0
[0.14564501],0
[0.15834473],0
[0.60850227],1
[0.704085],1
[0.12475119],1
[0.1701771],0
[0.37650537],0
[0.10122816],0
[0.12464071],0
[0.28477427],1
[0.11990945],0
[0.47698894],0
[0.24457741],0
[0.12134355],0
[0.131118],0
[0.28064868],0
[0.83530635],1
[0.12807296],0
[0.3707037],0
[0.1666705],0
[0.23659852],0
[0.3753401],1
[0.13406956],0
[0.21302696],1
[0.13499005],0
[0.16622235],0
[0.24150303],1
[0.7545993],1
[0.21956968],0
[0.12932283],0
[0.40946972],0
[0.25258687],0
[0.32204694],0
[0.48254606],1
[0.2002449],0
[0.25047523],1
[0.3491104],0
[0.58958703],0
[0.1110592],0
[0.77883375],0
[0.16434398],0
[0.19283617],0
[0.33762065],1
[0.11390944],0
[0.14387813],0
[0.144317],0
[0.60375375],0
[0.67143524],1
[0.3793368],1
[0.41490874],0
[0.16928673],0
[0.1438672],1
[0.20292662],0
[0.20939156],0
[0.6098504],0
[0.7234442],1
[0.6465308],0
[0.1300474],0
[0.30569306],0
[0.16776189],0
[0.57579255],1
[0.6749858],1
[0.19312216],0
[0.57110846],0
[0.2512028],0
[0.3411537],0
[0.4888714],0
[0.1487433],0
[0.13903323],0
[0.18838128],0
[0.19490579],0
[0.18744618],0
[0.7040643],0
[0.12826215],0
[0.51110166],0
[0.21842282],1
[0.21751963],0
[0.1440794],0
[0.6007035],0
[0.14710782],0
[0.3124555],1
[0.2633391],0
[0.17021167],0
[0.6202727],1
[0.34685907],0
[0.70800334],1
[0.16300602],1
[0.6239598],1
[0.19860737],0
[0.19606997],0
[0.09954125],0
[0.14981821],0
[0.33180746],1
[0.14710353],0
[0.16265854],1
[0.60359114],0
[0.15156412],0
[0.13112159],0
[0.21579768],0
[0.10980915],0
[0.19555451],0
[0.11277448],0
[0.1247679],0
[0.30728334],0
[0.5387946],1
[0.40469918],1
[0.45239654],0
[0.20290487],0
[0.11252108],0
[0.22215587],0
[0.151368],0
[0.34994432],0
[0.7010955],0
[0.42828712],1
[0.11530685],0
[0.15979974],1
[0.10236096],1
[0.6870684],0
[0.18647784],0
[0.10961676],0
[0.41519582],0
[0.3432341],0
[0.18315831],0
[0.16975068],0
[0.47410265],0
[0.17526206],0
[0.14232454],0
[0.21035038],0
[0.14793055],0
[0.36404857],1
[0.1637821],0
[0.449234],0
[0.75391644],1
[0.1195809],0
[0.29460147],0
[0.28283843],0
[0.66785496],0
[0.22624351],0
[0.68056417],0
[0.26946732],0
[0.19551526],0
[0.5218888],0
[0.2572372],0
[0.11434738],0
[0.70020723],1
[0.28848502],0
[0.23245537],0
[0.49155855],0
[0.28593585],1
[0.18063632],0
[0.4402752],1
[0.6279103],1
[0.11639205],0
[0.13005264],0
[0.09478167],0
[0.5360225],1
[0.28122827],1
[0.6343894],1
[0.3747156],0
[0.30291706],1
[0.20711577],0
[0.47163662],1
[0.19841518],0
[0.4811774],0
[0.3944752],0
[0.26704562],0
[0.31972015],1
[0.5505666],1
[0.2569349],0
[0.21795784],0
[0.15826334],0
[0.18435548],0
[0.13911545],0
[0.37078682],1
[0.13595727],0
[0.59022397],0
[0.19601803],0
[0.15346125],0
[0.54416025],0
[0.5938039],0
[0.29596594],1
[0.53190786],0
[0.33663952],0
[0.5888628],0
[0.24541624],0
[0.17472863],0
[0.23934965],0
[0.10447769],0
[0.17836441],0
[0.2941711],0
[0.35198778],0
[0.13635343],0
[0.57403433],1
[0.14766629],1
[0.12468717],0
[0.6023345],1
[0.15590253],0
[0.223742],0
[0.5460339],1
[0.18249889],0
[0.18208459],0
