predicted_val,true_val
[0.7149973],0
[0.09061887],0
[0.15809925],1
[0.4477035],1
[0.30092692],1
[0.11226219],1
[0.3149329],0
[0.20752822],0
[0.1922993],0
[0.8553376],1
[0.1879317],0
[0.81995255],1
[0.13721637],0
[0.10586888],0
[0.4882074],0
[0.395397],0
[0.25114778],0
[0.7789816],1
[0.14923805],1
[0.6076448],0
[0.8579291],1
[0.87329435],1
[0.13382226],0
[0.72673005],1
[0.6501167],1
[0.6795515],0
[0.08809364],0
[0.14689945],0
[0.28956112],1
[0.6433461],1
[0.4826543],1
[0.33017892],0
[0.05899536],0
[0.10211904],1
[0.898888],1
[0.12059709],0
[0.22705483],0
[0.11660012],0
[0.18864915],0
[0.5928868],1
[0.46866873],1
[0.5459307],0
[0.64846253],1
[0.0298143],0
[0.9018973],1
[0.04088376],0
[0.9228259],1
[0.67036515],1
[0.45102265],0
[0.27118272],0
[0.26123023],0
[0.7831881],0
[0.09926382],0
[0.09517922],0
[0.06012688],0
[0.37370268],1
[0.16231988],0
[0.07303631],0
[0.09616452],1
[0.4791603],1
[0.64630437],0
[0.8659359],1
[0.3425385],0
[0.0474974],0
[0.04832969],0
[0.10638236],0
[0.3699252],0
[0.06610703],0
[0.3241457],0
[0.6618578],1
[0.40407607],0
[0.38772953],0
[0.5155246],0
[0.54789084],1
[0.22392964],1
[0.27800897],0
[0.76877433],0
[0.09821723],0
[0.7551025],1
[0.13151158],0
[0.2152659],0
[0.4294803],0
[0.01402004],0
[0.1558887],0
[0.33493158],1
[0.31923],0
[0.21485373],1
[0.6219896],0
[0.10038311],0
[0.15767217],0
[0.37263358],0
[0.30504897],0
[0.34003645],0
[0.2641539],0
[0.12170947],1
[0.09883596],0
[0.79392356],0
[0.852697],0
[0.75138557],1
[0.11473583],0
[0.01473234],0
[0.69016707],0
[0.33585885],0
[0.17836629],0
[0.07476825],0
[0.21149659],0
[0.8501273],1
[0.31588075],0
[0.9266907],1
[0.04562122],0
[0.6806716],1
[0.250953],0
[0.3747466],1
[0.90234095],1
[0.21827705],1
[0.18920527],1
[0.7060658],1
[0.7856471],1
[0.12160764],0
[0.01490445],0
[0.15809602],0
[0.53372395],0
[0.00625198],0
[0.62371504],0
[0.26125807],0
[0.8016885],1
[0.03784129],0
[0.15644912],0
[0.128769],1
[0.6838341],1
[0.19056727],0
[0.67000866],0
[0.5398405],0
[0.920595],1
[0.09865616],0
[0.45562533],0
[0.9337402],1
[0.6756845],0
[0.91433716],0
[0.11892097],0
[0.3296928],0
[0.15298659],0
[0.36612636],0
[0.26899207],0
[0.26592982],0
[0.22342505],0
[0.06113332],0
[0.0840328],0
[0.8393628],1
[0.8552864],1
[0.12341492],1
[0.11292238],0
[0.31758928],0
[0.4062661],0
[0.2951908],0
[0.30448082],1
[0.22022046],0
[0.37103626],0
[0.76937515],1
[0.5613571],0
[0.68762374],0
[0.21447363],0
[0.20732948],0
[0.6663737],0
[0.3225173],1
[0.11698851],0
[0.637197],1
[0.31995326],0
[0.7486629],1
[0.8037756],1
[0.29456756],0
[0.46309006],1
[0.26031053],1
[0.58645475],0
[0.23616883],0
[0.58164155],0
[0.23067543],0
[0.28571337],0
[0.34346086],0
[0.52985317],1
[0.03303871],0
[0.5847035],0
[0.15589055],1
[0.44953784],1
[0.14436789],0
[0.2486345],1
[0.30516097],0
[0.1336791],0
[0.27080426],0
[0.37169084],0
[0.49484077],0
[0.08972493],0
[0.16461112],1
[0.34678957],0
[0.6008514],1
[0.04606603],0
[0.5646316],0
[0.10267963],0
[0.19455191],0
[0.08894253],1
[0.81773967],1
[0.337929],1
[0.7110113],1
[0.54011244],0
[0.21963198],0
[0.46737993],1
[0.559274],1
[0.04661201],0
[0.4679059],0
[0.04803363],0
[0.11384838],0
[0.71109754],1
[0.25781786],0
[0.54343444],0
[0.0676493],0
[0.6845371],0
[0.81275004],1
[0.0747892],1
[0.89185953],1
[0.23590162],1
[0.39841536],0
[0.666386],1
[0.247209],0
[0.25141668],1
[0.34514284],1
[0.17488925],0
[0.09726351],1
[0.3130164],0
[0.5210207],1
[0.19236109],0
[0.00625198],0
[0.10162296],0
[0.69891006],1
[0.6528168],0
[0.232789],0
[0.9174161],1
[0.39041057],0
[0.8063724],1
[0.844969],1
[0.24238189],0
[0.61675674],0
[0.28878918],1
[0.2047712],0
[0.19129375],0
[0.47716725],0
[0.33195394],0
[0.18805726],0
[0.9222507],1
[0.21738371],1
[0.23747146],0
[0.3869253],0
[0.29833695],1
[0.05000666],0
[0.3144577],1
[0.14558403],0
[0.4284126],1
[0.07202487],0
[0.7688042],1
[0.08906199],0
[0.7955152],1
[0.64373136],0
[0.6924832],0
[0.8429264],1
[0.54175526],1
[0.65166444],0
[0.4134816],0
[0.10499884],0
[0.6333409],0
[0.7706639],1
[0.16959259],0
[0.07463949],0
[0.23403223],0
[0.25417882],0
[0.1891904],0
[0.19776624],0
[0.21976261],0
[0.1752772],0
[0.30071145],0
[0.21073647],0
[0.3369777],1
[0.85223925],1
[0.6133772],1
[0.7534868],0
[0.3645867],0
[0.4654625],0
[0.86052996],1
[0.565999],1
[0.10273809],0
[0.23885836],0
[0.4156081],0
[0.46888623],1
[0.25271574],0
[0.4786727],1
[0.11271038],0
[0.5722294],0
[0.26356548],0
[0.28312218],0
[0.09114003],0
[0.10437056],0
[0.32891038],0
[0.8786004],1
[0.3852786],0
[0.9678211],1
[0.30172983],0
[0.17536412],0
[0.66621715],0
[0.06734674],0
[0.72316253],0
[0.5957963],1
[0.17516623],0
[0.12490983],0
[0.48115554],1
[0.86963457],0
[0.41438153],0
[0.17390212],0
[0.22520702],0
[0.53766936],1
[0.16242822],0
[0.40056783],0
[0.8257003],1
[0.55121034],1
[0.9036981],1
[0.51110476],0
[0.9297569],1
[0.7953537],1
[0.3481365],0
[0.03653076],0
[0.9069705],0
[0.19334985],0
[0.11597538],0
[0.580156],1
[0.68853474],1
[0.48959872],0
[0.03451183],1
[0.10272842],0
[0.18748681],1
[0.274624],0
[0.7380501],0
[0.6161641],1
[0.05883431],0
[0.4268737],0
[0.6225311],0
[0.6582293],1
[0.03124191],0
[0.06952097],0
[0.7406253],0
[0.68708265],0
[0.21092504],0
[0.11243806],0
[0.23949611],0
[0.07724795],0
[0.48094258],0
[0.12986422],0
[0.18693039],0
[0.4367197],0
[0.02685634],0
[0.06376275],0
[0.31195518],1
[0.83902264],1
[0.19403692],0
[0.32478598],0
[0.83237404],1
[0.7453853],1
[0.62009656],1
[0.33626637],1
[0.9300217],1
[0.7539399],1
[0.42554846],1
[0.6784111],0
[0.6009852],0
[0.0342017],0
[0.30653962],1
[0.0966077],0
[0.85667837],1
[0.03776724],1
[0.10494439],0
[0.16836692],0
[0.19447312],0
[0.04347971],0
[0.09638126],0
[0.22475009],0
[0.26833355],0
[0.30876067],0
[0.16983663],0
[0.9117527],1
[0.9203225],1
[0.43917373],0
[0.10000259],0
[0.6342069],1
[0.77851087],1
[0.05475958],0
[0.14275624],1
[0.39565215],0
[0.08181162],0
[0.5833157],1
[0.7324824],1
[0.29387665],0
[0.7608269],1
[0.8912021],0
[0.51407236],1
[0.07801484],0
[0.48015383],0
[0.85296905],1
[0.87039214],1
[0.15179071],0
[0.1973471],0
[0.38757873],0
[0.22375363],0
[0.87567645],1
[0.4111504],0
[0.54268116],1
[0.42813897],0
[0.11407475],0
[0.74668455],0
[0.49465933],0
[0.5121448],0
[0.11696523],0
[0.16481228],0
[0.73993623],0
[0.38133398],0
[0.15335369],0
[0.49230248],1
[0.80106926],1
[0.52482384],0
[0.57389015],0
[0.59867525],0
[0.16588205],0
[0.42328817],0
[0.12644838],0
[0.6235075],1
[0.07196931],0
[0.19760725],0
[0.19273326],0
[0.82028306],1
[0.02594329],0
[0.60777235],1
[0.3813927],1
[0.45840672],1
[0.18980798],0
[0.08571828],0
[0.04913193],0
[0.08667032],0
[0.17356417],0
[0.05990848],0
[0.05959649],0
[0.40733397],0
[0.5959334],0
[0.2828924],0
[0.2422982],0
[0.5369214],0
[0.23380195],0
[0.44534993],0
[0.65959096],0
[0.26242536],0
[0.13009752],0
[0.32173795],0
[0.15331617],0
[0.16326924],0
[0.4226861],0
[0.12370888],0
[0.53139466],0
[0.06288146],0
[0.7569986],0
[0.27969834],0
[0.15082051],0
[0.26475376],0
[0.3234122],0
[0.74905586],1
[0.25566575],0
[0.14587899],0
[0.7583238],0
[0.14362909],0
[0.34673887],0
[0.40718615],0
[0.582137],0
[0.6638839],1
[0.760235],0
[0.20701697],0
[0.5116035],0
[0.5536343],0
[0.3807435],1
[0.63368547],1
[0.12830357],1
[0.21332513],0
[0.21032436],1
[0.64740294],0
[0.23261043],0
[0.15631862],0
[0.18841256],0
[0.59271425],1
[0.53982097],0
[0.06532259],0
[0.82046676],1
[0.04777556],0
[0.36240217],1
[0.20102634],0
[0.12674686],0
[0.7002028],1
[0.19014128],0
[0.7326418],1
[0.38454393],0
[0.45373955],0
[0.6554369],0
[0.086048],0
[0.20644909],0
[0.25931785],0
[0.9443785],1
[0.5322975],0
[0.05385166],0
[0.24368776],0
