predicted_test,true_test
[0.06084368],0
[0.17494509],0
[0.13615428],0
[0.7888504],1
[0.473685],1
[0.34490758],1
[0.11174392],0
[0.14351866],0
[0.27990234],1
[0.6254631],1
[0.09569307],0
[0.28892857],1
[0.4688264],0
[0.6915295],1
[0.13019116],0
[0.78751826],1
[0.24697609],0
[0.65684325],1
[0.35609013],1
[0.03441405],0
[0.0627217],0
[0.21440284],0
[0.42132527],0
[0.8033335],0
[0.24350995],0
[0.00626026],0
[0.64052767],1
[0.7142885],0
[0.46991917],1
[0.45077363],0
[0.2081626],0
[0.06886084],0
[0.47857773],0
[0.7051386],1
[0.09292535],0
[0.38929525],1
[0.8092157],1
[0.22084066],0
[0.37328517],0
[0.21716225],0
[0.06275082],0
[0.19480655],0
[0.20415083],1
[0.06448524],0
[0.2362262],1
[0.2558852],0
[0.25385714],0
[0.5497178],1
[0.4870139],0
[0.46474817],1
[0.30154392],0
[0.37151292],0
[0.35555643],0
[0.22517228],1
[0.6962311],1
[0.26996863],0
[0.59090066],0
[0.18351723],0
[0.03508824],0
[0.26297498],1
[0.06085091],0
[0.6104965],1
[0.06649356],0
[0.6790219],1
[0.15936577],1
[0.25242195],1
[0.7208782],1
[0.10685453],1
[0.19690625],0
[0.43762884],0
[0.15689473],1
[0.17269501],0
[0.5602123],1
[0.09369274],0
[0.12847184],0
[0.6454367],1
[0.03205347],0
[0.18967794],0
[0.19092081],0
[0.13944772],0
[0.24615647],0
[0.0289184],0
[0.02842182],0
[0.23076849],0
[0.6778246],1
[0.37850606],1
[0.76358294],1
[0.24964882],1
[0.21910943],0
[0.617753],1
[0.20903525],1
[0.24787518],1
[0.756654],0
[0.09472797],0
[0.4969963],0
[0.449632],1
[0.18818435],0
[0.29251516],1
[0.34121242],1
[0.23043717],0
[0.48684058],1
[0.4704003],1
[0.15453479],0
[0.18977739],1
[0.14864756],1
[0.40230137],1
[0.22961144],0
[0.1993981],0
[0.16696179],0
[0.03944702],0
[0.2519242],1
[0.09465447],0
[0.16444959],1
[0.69754595],0
[0.65374863],0
[0.8326883],1
[0.49326125],0
[0.46637642],0
[0.14196213],0
[0.55634207],1
[0.1830206],0
[0.12612072],0
[0.07649545],0
[0.47806954],1
[0.5419362],1
[0.04728005],0
[0.06467265],0
[0.5510369],1
[0.25856677],1
[0.35700908],0
[0.25086424],0
[0.00377001],0
[0.33652025],0
[0.5505822],0
[0.07601846],0
[0.3872828],0
[0.17217787],0
[0.85342187],1
[0.46041638],1
[0.5732228],0
[0.33887333],0
[0.57422],1
[0.2924992],1
[0.09927885],0
[0.3159716],0
[0.7902002],1
[0.09115056],0
[0.19165981],0
[0.2732114],1
[0.5349557],0
[0.32648885],0
[0.5650233],1
[0.07570322],0
[0.81006366],1
[0.47084323],1
[0.51169103],0
[0.4484514],0
[0.6181862],0
[0.28679788],1
[0.5260008],1
[0.2568042],0
[0.34064513],1
[0.25587878],0
[0.1802963],0
[0.1395647],1
[0.2766806],0
[0.11130078],0
[0.29438004],0
[0.43483737],1
[0.7321986],0
[0.6571056],0
[0.29937366],0
[0.6947511],1
[0.33490548],0
[0.41585818],1
[0.37887675],0
[0.8393506],0
[0.24062476],0
[0.14304788],0
[0.54240745],1
[0.1895879],0
[0.01925064],0
[0.36211285],0
[0.10909472],0
[0.45563805],0
[0.6064346],1
[0.48924434],0
[0.04905356],0
[0.39205995],0
[0.27700177],1
[0.21803986],0
[0.47969058],0
[0.6449604],1
[0.31724736],1
[0.0479456],0
[0.83676493],1
[0.22211419],0
[0.56555873],0
[0.5522478],1
[0.3030968],0
[0.3388392],0
[0.08822062],1
[0.13129559],1
[0.10771895],0
[0.00513058],0
[0.5991029],1
[0.60379994],0
[0.12820177],0
[0.0686627],1
[0.13804619],0
[0.5119507],0
[0.35207742],0
[0.7578297],1
[0.84203756],1
[0.17963554],0
[0.00642626],0
[0.17249608],0
[0.38220242],1
[0.13076411],0
[0.28898057],0
[0.86149085],0
[0.19514242],0
[0.703124],1
[0.29218334],0
[0.45796815],1
[0.6276288],1
[0.2209496],0
[0.28426245],0
[0.7779037],1
[0.11703268],0
[0.6036315],0
[0.49124065],1
[0.42291027],1
[0.26076367],0
[0.22896802],0
[0.14076874],0
[0.28551692],0
[0.42072582],1
[0.42564452],0
[0.11195109],0
[0.05972915],0
[0.8427876],1
[0.04847947],0
[0.24243173],0
[0.86589515],1
[0.6811391],1
[0.660372],0
[0.1957533],0
[0.26433063],1
[0.17799672],1
[0.29406148],1
[0.29163453],0
[0.7070786],0
[0.8071155],1
[0.62979203],0
[0.5647635],1
[0.3283468],0
[0.1149587],0
[0.67439103],1
[0.05588059],0
[0.03981001],0
[0.07039284],0
[0.60428435],1
[0.1716211],0
[0.6281507],1
[0.7555595],1
[0.17285997],0
[0.20614327],0
[0.44393292],1
[0.55227554],1
[0.0423373],0
[0.19114432],0
[0.49072734],0
[0.29596674],0
[0.6145152],1
[0.5178548],1
[0.5086959],0
[0.2597542],0
[0.23280586],0
[0.06005567],0
[0.60217565],0
[0.20132004],1
[0.1769946],1
[0.14516847],1
[0.298378],0
[0.77150774],1
[0.7958194],1
[0.15513098],0
[0.20496473],0
[0.6019053],1
[0.08917925],0
[0.33843336],1
[0.27864096],0
[0.34325454],1
[0.73856306],1
[0.47034717],0
[0.31511495],1
[0.55006],1
[0.17517594],0
[0.36755058],1
[0.08694024],0
[0.16412747],0
[0.41571283],0
[0.44553208],1
[0.5060351],0
[0.19818173],0
[0.39839128],1
[0.21251789],0
[0.39944717],0
[0.5383831],1
[0.06369644],0
[0.22239205],0
[0.08584247],0
[0.1311922],0
[0.47153863],0
[0.05304898],0
[0.22063224],0
[0.2715547],0
[0.4383493],0
[0.44777665],1
[0.45619863],0
[0.09512027],0
[0.19640373],1
[0.42698887],0
[0.45480347],1
[0.1379817],0
[0.0883106],0
[0.3475665],1
[0.08142626],0
[0.33255488],0
[0.3017706],1
[0.4988602],1
[0.6712402],0
[0.4373993],1
[0.12121461],0
[0.207277],0
[0.4581023],0
[0.29746798],0
[0.641788],0
[0.17415434],1
[0.11289597],0
[0.45009318],0
[0.29805353],0
[0.17634246],1
[0.8207497],1
[0.07790052],0
[0.88259035],1
[0.14366674],1
[0.5037915],0
[0.0492626],0
[0.72074884],1
[0.21171078],0
[0.15545292],0
[0.52719927],1
[0.24151294],0
[0.31741455],0
[0.72574013],1
[0.2609909],0
[0.4308039],1
[0.2704614],1
[0.23360066],0
[0.28448316],0
[0.19503072],0
[0.55062944],0
[0.24631022],1
[0.43272322],1
[0.39372554],0
[0.4207583],1
[0.27116388],0
[0.39986458],0
[0.6375005],0
[0.08129094],0
[0.59216315],0
[0.14023632],0
[0.55966896],1
[0.44250104],0
[0.1904761],1
[0.3107531],0
[0.00642626],0
[0.6209661],0
[0.13403256],1
[0.7355571],1
[0.29968497],1
[0.43915302],0
[0.35130063],1
[0.35007837],1
[0.07850911],0
[0.50534624],1
[0.45130357],1
[0.13890477],0
[0.26211312],0
[0.10129131],0
[0.739825],0
[0.10242164],0
[0.33116606],1
[0.69748783],0
[0.35994485],1
[0.776899],1
[0.6025391],0
[0.16428302],0
[0.11656114],0
[0.24792723],1
[0.8595885],1
[0.03821453],0
[0.71434796],1
[0.37920848],0
[0.39079],1
[0.31380576],0
[0.10462113],0
[0.35532334],0
[0.06681982],0
[0.3668048],0
[0.07799151],0
[0.59131527],0
[0.2224363],0
[0.5343864],0
[0.2536557],0
[0.11326658],0
[0.2686963],0
[0.09403006],0
[0.21175681],0
[0.06802496],0
[0.16039532],0
[0.3365732],0
[0.35460156],0
[0.3428659],0
[0.48823208],0
[0.24780938],1
[0.15801938],0
[0.27690098],0
[0.37598637],0
[0.2136168],0
[0.55257696],0
[0.07821028],0
[0.07583849],0
[0.3593323],0
[0.14618002],0
[0.06588579],0
[0.68297434],0
[0.27044928],1
[0.24365751],0
[0.09089343],0
[0.61257386],1
[0.32073924],1
[0.5654938],1
[0.23278162],0
[0.14346562],0
[0.32279786],1
[0.02025919],0
[0.08815978],0
[0.8122566],1
[0.53688854],0
[0.28667703],0
[0.753636],1
[0.23092519],0
[0.46721146],1
[0.35828483],0
[0.11750395],0
[0.30034506],0
[0.49333382],0
[0.8409464],1
[0.44820628],1
[0.8029587],1
[0.12784947],0
[0.30382058],0
[0.29575613],0
[0.10726564],0
[0.2977721],1
[0.46036506],0
[0.18671955],0
[0.21892294],0
[0.06140853],1
[0.10830103],0
[0.60701936],1
[0.5628003],0
[0.13311182],1
[0.22363277],0
[0.12603338],0
[0.25634497],0
[0.1646935],0
[0.44586474],1
[0.632551],1
[0.62173384],1
[0.19130652],0
[0.15961094],0
[0.0861285],1
[0.54805213],0
[0.32016125],0
[0.11333266],0
[0.37689283],0
[0.36966082],0
[0.08641812],1
[0.27287194],0
[0.13128625],0
[0.14459537],0
[0.7391057],1
[0.72371423],1
[0.15424283],1
[0.07690958],0
[0.10541969],0
[0.14622386],0
[0.30683577],0
[0.12529765],1
[0.09583957],0
[0.55871165],0
[0.2563676],0
[0.07702468],0
[0.1174585],0
[0.3393445],0
[0.8222485],1
[0.06321661],0
[0.36733803],0
[0.16214857],0
[0.20060372],0
[0.423768],1
[0.2037165],0
[0.37239766],1
[0.1776869],0
[0.16656166],0
[0.21596457],1
[0.7979058],1
[0.11786832],0
[0.0851559],0
[0.60086805],0
[0.11684644],0
[0.32554758],0
[0.48461285],1
[0.20649019],0
[0.06031556],1
[0.30632383],0
[0.75242704],0
[0.2318755],0
[0.7309828],0
[0.09323775],0
[0.04624612],0
[0.22926679],1
[0.07532888],0
[0.12765597],0
[0.0627136],0
[0.35387254],0
[0.7044453],1
[0.24659918],1
[0.23620422],0
[0.1948603],0
[0.17003495],1
[0.30778632],0
[0.18524127],0
[0.4673462],0
[0.8474347],1
[0.40461883],0
[0.05145028],0
[0.14386375],0
[0.21446642],0
[0.48222807],1
[0.9129468],1
[0.14186549],0
[0.3200925],0
[0.16273817],0
[0.35640803],0
[0.37940112],0
[0.14049587],0
[0.10854664],0
[0.17662376],0
[0.25873652],0
[0.20523994],0
[0.603033],0
[0.09738132],0
[0.11566035],0
[0.4469622],1
[0.24862455],0
[0.16132888],0
[0.79337287],0
[0.08375334],0
[0.37346196],1
[0.26784542],0
[0.08676428],0
[0.7094925],1
[0.5730098],0
[0.76563925],1
[0.14874318],1
[0.66269195],1
[0.10975312],0
[0.35319397],0
[0.13599502],0
[0.04186106],0
[0.23293847],1
[0.12258232],0
[0.23964182],1
[0.362386],0
[0.13738583],0
[0.14713582],0
[0.23723318],0
[0.04367878],0
[0.1756859],0
[0.11253112],0
[0.15253201],0
[0.05500728],0
[0.63794154],1
[0.31236672],1
[0.38584417],0
[0.13362405],0
[0.07585672],0
[0.27959138],0
[0.1706208],0
[0.43404818],0
[0.71476334],0
[0.4424713],1
[0.1467198],0
[0.14983095],1
[0.29902127],1
[0.82567954],0
[0.25240496],0
[0.1026865],0
[0.60573584],0
[0.14962314],0
[0.1298658],0
[0.09952943],0
[0.3244837],0
[0.19492133],0
[0.22093093],0
[0.48773336],0
[0.36806127],0
[0.32330322],1
[0.11744869],0
[0.36303562],0
[0.62622523],1
[0.17807947],0
[0.3794031],0
[0.09332206],0
[0.38560554],0
[0.0645775],0
[0.6720534],0
[0.30374756],0
[0.3396171],0
[0.2685848],0
[0.22431967],0
[0.07609745],0
[0.6423709],1
[0.28255644],0
[0.2899219],0
[0.39270288],0
[0.22179453],1
[0.3385893],0
[0.595215],1
[0.5294036],1
[0.06927153],0
[0.0840493],0
[0.06193944],0
[0.6401084],1
[0.28376698],1
[0.79197085],1
[0.25295618],0
[0.2465142],1
[0.19416156],0
[0.7181647],1
[0.11828418],0
[0.2860146],0
[0.3170075],0
[0.35255906],0
[0.28021622],1
[0.743736],1
[0.14226644],0
[0.21799615],0
[0.2741638],0
[0.14932065],0
[0.12831973],0
[0.61796874],1
[0.09971992],0
[0.39371136],0
[0.14870897],0
[0.22676633],0
[0.644559],0
[0.66998965],0
[0.1472299],1
[0.42895707],0
[0.4203475],0
[0.8633221],0
[0.45010003],0
[0.11550593],0
[0.10025889],0
[0.0813257],0
[0.12534836],0
[0.17801976],0
[0.4187881],0
[0.05882472],0
[0.291994],1
[0.13299206],1
[0.09069732],0
[0.5823071],1
[0.20154136],0
[0.24804172],0
[0.5273195],1
[0.16649373],0
[0.17848189],0
