predicted_val,true_val
[0.8229087],1
[0.87524146],1
[0.32038602],0
[0.36546975],1
[0.11391963],0
[0.3182667],1
[0.5047346],0
[0.61044383],1
[0.49469998],0
[0.1823677],1
[0.8112074],0
[0.29797316],0
[0.12453379],0
[0.1980119],0
[0.31383866],0
[0.1843612],0
[0.45183107],1
[0.7835124],1
[0.34580842],1
[0.45129284],0
[0.19700162],1
[0.71002656],1
[0.67764705],1
[0.6556068],1
[0.24754404],0
[0.10144146],0
[0.52599764],1
[0.16810976],1
[0.749137],1
[0.7704377],0
[0.05560872],0
[0.2659609],0
[0.7933436],1
[0.7996322],1
[0.2085074],0
[0.79662424],0
[0.1879496],0
[0.59327877],0
[0.3527071],0
[0.39575416],1
[0.92056763],1
[0.5095081],1
[0.819006],0
[0.19312899],0
[0.5996398],1
[0.18545286],0
[0.19851354],0
[0.23659553],1
[0.36371538],0
[0.18945655],1
[0.24523292],0
[0.14330623],0
[0.43677467],0
[0.78475744],1
[0.405027],0
[0.29312465],0
[0.12081476],1
[0.21765533],1
[0.150277],0
[0.24419989],1
[0.106529],1
[0.79051125],1
[0.19083166],1
[0.38168138],1
[0.6786359],1
[0.18026824],0
[0.12498435],0
[0.8752333],1
[0.5441851],0
[0.25082105],0
[0.48378888],1
[0.54466623],1
[0.2029199],0
[0.287857],1
[0.17458923],0
[0.45535886],1
[0.18352395],0
[0.9625455],1
[0.7155326],0
[0.1705099],0
[0.23091315],0
[0.32067615],0
[0.46249303],1
[0.5173807],1
[0.16332638],0
[0.36531028],0
[0.3947217],1
[0.09479839],0
[0.5801503],0
[0.83169144],0
[0.609409],1
[0.15711345],0
[0.8125887],0
[0.24238639],0
[0.6154839],0
[0.30303478],0
[0.7245088],1
[0.26831353],0
[0.6060107],1
[0.11127584],0
[0.22355413],0
[0.64429694],0
[0.16692686],0
[0.3786544],0
[0.24407563],0
[0.3681759],1
[0.78387815],1
[0.42282075],1
[0.05503392],1
[0.35448813],0
[0.21106598],0
[0.29621518],0
[0.8796177],1
[0.3166976],0
[0.923193],1
[0.46207818],0
[0.02404153],0
[0.22929196],0
[0.18707278],0
[0.59529924],0
[0.84028053],1
[0.17430201],1
[0.69469285],0
[0.92532265],1
[0.9031179],1
[0.1325256],0
[0.53476894],1
[0.65730774],1
[0.825045],0
[0.10725904],0
[0.13960156],0
[0.11147827],1
[0.3461163],1
[0.22615753],1
[0.3978551],0
[0.10383587],0
[0.12789191],1
[0.84881526],1
[0.14699699],0
[0.22165196],0
[0.19866562],0
[0.25121555],0
[0.4925552],1
[0.2878106],1
[0.27826655],0
[0.7995171],1
[0.01359878],0
[0.86809033],1
[0.1464015],0
[0.7997674],1
[0.9441911],1
[0.3709111],0
[0.4071705],0
[0.2664276],0
[0.5115692],0
[0.16121681],0
[0.17317294],0
[0.1360571],0
[0.22415172],1
[0.17178662],0
[0.18320748],0
[0.47393647],1
[0.3249756],1
[0.8242265],0
[0.84561557],1
[0.5997625],0
[0.22605456],0
[0.21922033],0
[0.24747118],0
[0.19187701],0
[0.29752046],0
[0.48638788],0
[0.5470699],1
[0.60710835],0
[0.23017275],0
[0.25876263],0
[0.5773009],1
[0.25211206],1
[0.19870518],0
[0.29800716],0
[0.16018638],0
[0.61934143],1
[0.12538499],0
[0.17255473],0
[0.33092433],0
[0.11360446],0
[0.18506324],0
[0.46138775],1
[0.20502448],0
[0.44889373],1
[0.4010755],0
[0.17494977],0
[0.23125178],0
[0.3622016],0
[0.36682793],0
[0.25314116],0
[0.1616331],0
[0.23439987],1
[0.24402635],0
[0.32868543],0
[0.7555904],0
[0.90271854],1
[0.05933492],0
[0.08506037],0
[0.40935358],0
[0.18859921],0
[0.19509973],0
[0.16618137],0
[0.2324401],0
[0.5002732],1
[0.24654478],0
[0.5212018],1
[0.0709829],0
[0.53925323],1
[0.23702729],0
[0.3225475],1
[0.5300065],1
[0.31987852],1
[0.24955411],1
[0.8052614],1
[0.762587],1
[0.14925843],0
[0.11821214],0
[0.20148711],0
[0.34554055],0
[0.11127584],0
[0.84663767],0
[0.19696671],0
[0.8379631],1
[0.13165699],0
[0.27581027],0
[0.8996675],1
[0.7097223],1
[0.3023998],0
[0.39467293],0
[0.2679613],0
[0.914548],1
[0.28897756],0
[0.3524644],0
[0.3666801],1
[0.7822768],0
[0.4679787],0
[0.19885346],0
[0.22734036],0
[0.16255024],0
[0.5124992],0
[0.52551425],0
[0.22190098],0
[0.14317578],0
[0.1368836],0
[0.16290009],0
[0.8346422],1
[0.7984015],1
[0.19844514],1
[0.09744704],0
[0.59930503],0
[0.2220507],0
[0.2548941],0
[0.37592313],1
[0.2942697],0
[0.16613281],0
[0.5172582],1
[0.37044004],0
[0.6171572],0
[0.25583637],0
[0.22255322],0
[0.71294343],0
[0.36736012],1
[0.24155007],0
[0.8006744],1
[0.4424995],0
[0.545457],1
[0.8617438],1
[0.7752205],0
[0.14792243],1
[0.26471803],1
[0.43671995],0
[0.25192127],0
[0.51723105],0
[0.19219226],0
[0.22564387],0
[0.30469805],0
[0.34962174],1
[0.18290912],0
[0.84267473],0
[0.23537472],1
[0.8909629],1
[0.18700133],0
[0.33850792],1
[0.5062476],0
[0.17864922],0
[0.19123538],0
[0.3078714],0
[0.34401459],0
[0.17377388],0
[0.21314019],1
[0.3941967],0
[0.26527807],1
[0.15482873],0
[0.31454796],0
[0.18087214],0
[0.1878159],0
[0.06218357],1
[0.7510973],1
[0.52163935],1
[0.7389259],1
[0.30023062],0
[0.19000351],0
[0.30862305],1
[0.88921875],1
[0.00952823],0
[0.43374237],0
[0.17959785],0
[0.19222094],0
[0.4300012],1
[0.22201675],0
[0.7970206],0
[0.17373745],0
[0.78443784],0
[0.7396128],1
[0.76153076],1
[0.8468561],1
[0.16987242],1
[0.6642131],0
[0.87160194],1
[0.3232434],0
[0.21383241],1
[0.8393293],1
[0.18039474],0
[0.5056225],1
[0.646369],0
[0.35266322],1
[0.58090204],0
[0.11127584],0
[0.1443161],0
[0.5540797],1
[0.7156262],0
[0.12055305],0
[0.4004219],1
[0.64413476],0
[0.73936313],1
[0.72076833],1
[0.249198],0
[0.5419242],0
[0.21257794],1
[0.34411782],0
[0.4197974],0
[0.43845078],0
[0.4938504],0
[0.26498282],0
[0.83151484],1
[0.22373156],1
[0.34354675],0
[0.36710817],0
[0.7115897],1
[0.32673773],0
[0.280285],1
[0.13873702],0
[0.25980315],1
[0.19160661],0
[0.95212245],1
[0.1561605],0
[0.92277706],1
[0.38213906],0
[0.3999874],0
[0.9418259],1
[0.33542588],1
[0.6272998],0
[0.22127752],0
[0.04613895],0
[0.561237],0
[0.6085928],1
[0.176147],0
[0.13152872],0
[0.19537167],0
[0.6199146],0
[0.23000284],0
[0.23006268],0
[0.49997962],0
[0.27905786],0
[0.39834985],0
[0.20333333],0
[0.30355605],1
[0.40422687],1
[0.536566],1
[0.3637563],0
[0.31576812],0
[0.21974935],0
[0.7666727],1
[0.29463416],1
[0.16545287],0
[0.19660926],0
[0.42402187],0
[0.4224468],1
[0.24454205],0
[0.41968977],1
[0.2630544],0
[0.30781057],0
[0.26122198],0
[0.24713328],0
[0.11647992],0
[0.13968933],0
[0.27594718],0
[0.88158303],1
[0.2268636],0
[0.9273256],1
[0.24454792],0
[0.21287192],0
[0.87153846],0
[0.16802517],0
[0.44175705],0
[0.4572903],1
[0.2552691],0
[0.15524192],0
[0.7333363],1
[0.4804539],0
[0.22791311],0
[0.5399597],0
[0.19021352],0
[0.51769817],1
[0.2705776],0
[0.40199968],0
[0.5902917],1
[0.46434182],1
[0.63506174],1
[0.31916052],0
[0.81653845],1
[0.4981532],1
[0.6376902],0
[0.07916109],0
[0.9038158],0
[0.21604535],0
[0.17978424],0
[0.7302145],1
[0.60798603],1
[0.33310524],0
[0.0204445],1
[0.14807627],0
[0.18708654],1
[0.192342],0
[0.7568322],0
[0.3501483],1
[0.13031408],0
[0.23290755],0
[0.4232509],0
[0.55437964],1
[0.5301288],0
[0.18716945],0
[0.44162723],0
[0.4700296],0
[0.22089314],0
[0.17159359],0
[0.48682958],0
[0.15337081],0
[0.4337239],0
[0.8102675],0
[0.17764983],0
[0.3263886],0
[0.14993758],0
[0.10472587],0
[0.5931654],1
[0.75700045],1
[0.14862688],0
[0.28228518],0
[0.8161225],1
[0.5385637],1
[0.611605],1
[0.34151086],1
[0.6560409],1
[0.7731594],1
[0.2637384],1
[0.35407934],0
[0.71179366],0
[0.13062423],0
[0.25309741],1
[0.18576358],0
[0.58544],1
[0.11192363],1
[0.15873039],0
[0.15248793],0
[0.5024589],0
[0.08660868],0
[0.16753331],0
[0.2550326],0
[0.19873628],0
[0.21538141],0
[0.18362163],0
[0.6183063],1
[0.89363474],1
[0.41290748],0
[0.16967648],0
[0.57792115],1
[0.57992834],1
[0.1485578],0
[0.20466475],1
[0.5335803],0
[0.15233164],0
[0.47047654],1
[0.4521139],1
[0.48607418],0
[0.37296972],1
[0.8475069],0
[0.6136284],1
[0.17130478],0
[0.4233837],0
[0.6758349],1
[0.93505675],1
[0.1806355],0
[0.22929284],0
[0.24500744],0
[0.21313958],0
[0.836549],1
[0.28050974],0
[0.42320147],1
[0.5962],0
[0.1439607],0
[0.40404066],0
[0.37344307],0
[0.52332336],0
[0.18565421],0
[0.3222747],0
[0.6043291],0
[0.3737527],0
[0.48159906],0
[0.24959677],1
[0.7818495],1
[0.7485124],0
[0.26389375],0
[0.6808074],0
[0.27813625],0
[0.24980088],0
[0.13192277],0
[0.43963903],1
[0.09656127],0
[0.25275245],0
[0.19334964],0
[0.87927234],1
[0.06911848],0
[0.91532594],1
[0.44863367],1
[0.24675137],1
[0.21662717],0
[0.24131808],0
[0.09301387],0
[0.3891351],0
[0.19539],0
[0.09894748],0
[0.05628863],0
[0.27255312],0
[0.6145735],0
[0.22588208],0
[0.21945195],0
[0.46824148],0
[0.2806225],0
[0.43893817],0
[0.40347034],0
[0.21411404],0
[0.18159963],0
[0.2459482],0
[0.21853033],0
[0.25419983],0
[0.3752949],0
[0.18207695],0
[0.35641968],0
[0.13278496],0
[0.48501652],0
[0.3270195],0
[0.24472594],0
[0.3796721],0
[0.5754723],0
[0.48719922],1
[0.25525743],0
[0.16537309],0
[0.63725114],0
[0.07654007],0
[0.40565848],0
[0.19903198],0
[0.48581654],0
[0.5473843],1
[0.5571756],0
[0.19649148],0
[0.55196375],0
[0.77312875],0
[0.6140857],1
[0.8878751],1
[0.08576281],1
[0.21592836],0
[0.6095068],1
[0.33257404],0
[0.47965753],0
[0.44815537],0
[0.17769697],0
[0.8338938],1
[0.38219061],0
[0.02955474],0
[0.9174614],1
[0.06769999],0
[0.4014477],1
[0.21657562],0
[0.06360918],0
[0.5168693],1
[0.20578942],0
[0.5398149],1
[0.34909412],0
[0.24057133],0
[0.4286824],0
[0.21338664],0
[0.21466437],0
[0.1945694],0
[0.7071357],1
[0.3564639],0
[0.33732346],0
[0.310844],0
[0.70618343],1
[0.705223],1
[0.7023934],1
[0.7066962],1
[0.7054339],1
[0.70131296],1
[0.7047541],1
[0.70434433],1
[0.7049747],1
[0.7079978],1
[0.21911992],0
[0.2201917],0
[0.21933252],0
[0.2189772],0
[0.21959035],0
[0.21927717],0
[0.22027181],0
[0.2203219],0
[0.22052145],0
[0.21895067],0
[0.15420507],1
[0.1553082],1
[0.15314503],1
[0.15484844],1
[0.15447406],1
[0.15401241],1
[0.15408011],1
[0.15343639],1
[0.15469147],1
[0.1541446],1
[0.25516117],0
[0.2524903],0
[0.25722745],0
[0.2712152],0
[0.2622431],0
[0.27007514],0
[0.25394437],0
[0.253666],0
[0.26279166],0
[0.2659606],0
[0.2969303],1
[0.2947486],1
[0.29932946],1
[0.29124773],1
[0.30275536],1
[0.30302274],1
[0.29909408],1
[0.29680133],1
[0.29874155],1
[0.29642308],1
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.6770178],0
[0.14130257],1
[0.14128232],1
[0.1417395],1
[0.14126578],1
[0.14113413],1
[0.14138389],1
[0.14134708],1
[0.1413274],1
[0.14139715],1
[0.1410646],1
[0.23491034],0
[0.23700966],0
[0.234759],0
[0.2390301],0
[0.24078964],0
[0.24052313],0
[0.23783737],0
[0.23956272],0
[0.24002229],0
[0.24011834],0
[0.5432631],0
[0.5424996],0
[0.5437723],0
[0.54217106],0
[0.5449422],0
[0.5423704],0
[0.5446066],0
[0.53954893],0
[0.54484266],0
[0.54053533],0
[0.18381871],1
[0.18343714],1
[0.18299511],1
[0.1832089],1
[0.183972],1
[0.18316151],1
[0.18309382],1
[0.18322402],1
[0.1831737],1
[0.18393974],1
[0.16174681],0
[0.16267964],0
[0.16253275],0
[0.1628484],0
[0.1623411],0
[0.16217887],0
[0.16304037],0
[0.1632586],0
[0.16227995],0
[0.16199732],0
[0.46015066],1
[0.45969087],1
[0.4610635],1
[0.46171185],1
[0.4606336],1
[0.46019745],1
[0.20765522],1
[0.20424922],1
[0.21082625],1
[0.20472561],1
[0.20623973],1
[0.205238],1
[0.20579457],1
[0.20578577],1
[0.2065277],1
[0.21137431],1
[0.37927216],1
[0.38661027],1
[0.37466344],1
[0.3822689],1
[0.3802683],1
[0.38337457],1
[0.37250108],1
[0.3752858],1
[0.37187767],1
[0.3815962],1
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.9225233],1
[0.92241836],1
[0.9222442],1
[0.92202973],1
[0.92165995],1
[0.92159384],1
[0.27506644],1
[0.27353233],1
[0.2758719],1
[0.27590063],1
[0.2749373],1
[0.27433378],1
[0.27461025],1
[0.27648968],1
[0.2773627],1
[0.27440426],1
[0.2291722],0
[0.22298445],0
[0.2243536],0
[0.22386174],0
[0.22811374],0
[0.22542866],0
[0.22912808],0
[0.22580855],0
[0.22639783],0
[0.22503942],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.6844279],0
[0.65078795],0
[0.6579071],0
[0.6577187],0
[0.65717655],0
[0.6565887],0
[0.6535875],0
[0.65113765],0
[0.6579936],0
[0.65661836],0
[0.6563336],0
[0.8258674],1
[0.8255442],1
[0.82566696],1
[0.8262289],1
[0.8264027],1
[0.8258463],1
[0.8256073],1
[0.82586825],1
[0.82580477],1
[0.8258886],1
[0.8089855],0
[0.80480886],0
[0.8093698],0
[0.805032],0
[0.80487686],0
[0.804334],0
[0.8069588],0
[0.80970603],0
[0.8086615],0
[0.80755734],0
[0.26306257],1
[0.26072702],1
[0.26518917],1
[0.26551723],1
[0.25876287],1
[0.25936174],1
[0.25967774],1
[0.26107663],1
[0.2605503],1
[0.2612267],1
[0.7285847],1
[0.7290128],1
[0.7287753],1
[0.7270263],1
[0.7206702],1
[0.7260592],1
[0.72512645],1
[0.7245376],1
[0.7291759],1
[0.72643495],1
[0.32196537],0
[0.32196537],0
[0.32196537],0
[0.32196537],0
[0.32196537],0
[0.32196537],0
[0.16404964],0
[0.16133638],0
[0.16208497],0
[0.15776518],0
[0.15882441],0
[0.16293399],0
[0.16134004],0
[0.15881528],0
[0.16281939],0
[0.16200261],0
[0.23251352],0
[0.23251352],0
[0.23251352],0
[0.23251352],0
[0.23251352],0
[0.23251352],0
[0.4124609],0
[0.19909929],0
[0.2000288],0
[0.1957877],0
[0.2002117],0
[0.19918935],0
[0.20112754],0
[0.19873339],0
[0.19827996],0
[0.2003897],0
[0.2007147],0
[0.7064738],0
[0.7010586],0
[0.70234716],0
[0.7028051],0
[0.6998398],0
[0.69959074],0
[0.69554436],0
[0.70697707],0
[0.6985089],0
[0.7039134],0
[0.17405273],0
[0.17405614],0
[0.17412467],0
[0.17413092],0
[0.17404163],0
[0.17407212],0
[0.3151328],0
[0.31236467],0
[0.31659532],0
[0.31392452],0
[0.3127007],0
[0.31167522],0
[0.31125295],0
[0.31278723],0
[0.31050208],0
[0.31399295],0
[0.11389189],0
[0.11128642],0
[0.4264357],0
[0.4273007],0
[0.42757806],0
[0.42735794],0
[0.42694342],0
[0.42798904],0
[0.4272142],0
[0.42671707],0
[0.42766312],0
[0.4258027],0
[0.63898474],1
[0.639242],1
[0.6386795],1
[0.6331564],1
[0.6389439],1
[0.63853765],1
[0.6424675],1
[0.63256514],1
[0.63555694],1
[0.63582283],1
[0.2619042],0
[0.2588799],0
[0.25799665],0
[0.25847143],0
[0.25691298],0
[0.25789288],0
[0.2564621],0
[0.2593965],0
[0.25685918],0
[0.2566833],0
[0.34560105],1
[0.34461638],1
[0.34588754],1
[0.34550348],1
[0.3454815],1
[0.34610873],1
[0.3478428],1
[0.34801236],1
[0.3466766],1
[0.3477207],1
[0.49279153],1
[0.48903984],1
[0.49361035],1
[0.49289376],1
[0.49269474],1
[0.48816818],1
[0.48954746],1
[0.4904757],1
[0.48967826],1
[0.4890274],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.7787383],1
[0.52696264],0
[0.5188891],0
[0.52671874],0
[0.5227683],0
[0.5187839],0
[0.5224476],0
[0.53268516],0
[0.5237421],0
[0.52639633],0
[0.5204798],0
[0.17122236],0
[0.5304582],1
[0.5166941],1
[0.49172914],1
[0.53532535],1
[0.53557014],1
[0.53687525],1
[0.5205862],1
[0.48352346],1
[0.5296512],1
[0.5384541],1
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.4121254],0
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.90073496],1
[0.36810112],1
[0.7921988],1
[0.79130167],1
[0.7927345],1
[0.7909893],1
[0.7893758],1
[0.79045284],1
[0.7889233],1
[0.7910594],1
[0.7891834],1
[0.7921322],1
[0.217139],1
[0.21719007],1
[0.2212621],1
[0.21792486],1
[0.22050197],1
[0.21575736],1
[0.22642013],1
[0.22019549],1
[0.21679889],1
[0.2159778],1
[0.51073366],0
[0.5037448],0
[0.51609296],0
[0.5140784],0
[0.51110095],0
[0.5091812],0
[0.51345396],0
[0.5123192],0
[0.51092845],0
[0.5126901],0
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.66238534],1
[0.49157146],0
[0.499286],0
[0.4991939],0
[0.4953822],0
[0.5004331],0
[0.49970198],0
[0.49349478],0
[0.49531797],0
[0.49890673],0
[0.50324756],0
[0.5414511],1
[0.5515226],1
[0.54375285],1
[0.5496396],1
[0.5524985],1
[0.5478684],1
[0.5525014],1
[0.55108505],1
[0.550977],1
[0.55041635],1
[0.22712518],0
[0.23095965],0
[0.22772744],0
[0.23077981],0
[0.2277151],0
[0.22949438],0
[0.230399],0
[0.22772324],0
[0.22656536],0
[0.23194125],0
[0.20566522],0
[0.21536927],0
[0.21243496],0
[0.20965327],0
[0.2109015],0
[0.20817892],0
[0.21164045],0
[0.2129027],0
[0.21320212],0
[0.20752119],0
[0.1708258],1
[0.17048992],1
[0.16986327],1
[0.17124124],1
[0.17030042],1
[0.17167836],1
[0.17134608],1
[0.17064953],1
[0.17103522],1
[0.1711395],1
[0.15990083],0
[0.2175626],1
[0.25683206],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.573445],0
[0.19390486],0
[0.19330607],0
[0.19786316],0
[0.19392392],0
[0.19584456],0
[0.1969673],0
[0.1935228],0
[0.19448052],0
[0.19558112],0
[0.192216],0
[0.24930139],0
[0.24445987],0
[0.24157965],0
[0.2441295],0
[0.25039893],0
[0.24698924],0
[0.24829438],0
[0.24889277],0
[0.25197712],0
[0.24782792],0
[0.39150372],0
[0.3874795],0
[0.38704273],0
[0.38571274],0
[0.38917822],0
[0.39058197],0
[0.38771236],0
[0.388652],0
[0.38726008],0
[0.38881013],0
[0.18129677],0
[0.18590088],0
[0.18407482],0
[0.18067083],0
[0.18434952],0
[0.185762],0
[0.18667743],0
[0.18363942],0
[0.18004026],0
[0.18388446],0
[0.30463114],0
[0.30414551],0
[0.30671245],0
[0.3041058],0
[0.3033295],0
[0.3049341],0
[0.30566195],0
[0.3048133],0
[0.30415803],0
[0.30363286],0
[0.08566023],0
[0.0881644],0
[0.08433712],0
[0.08773264],0
[0.08393932],0
[0.08863743],0
[0.08351082],0
[0.08301669],0
[0.08387122],0
[0.08967222],0
[0.12621333],0
[0.1256146],0
[0.12295008],0
[0.12777428],0
[0.12446087],0
[0.12645258],0
[0.1256489],0
[0.1243934],0
[0.12203949],0
[0.1226586],0
[0.12529331],0
[0.11976113],0
[0.11898536],0
[0.12560232],0
[0.12688643],0
[0.1269694],0
[0.11928856],0
[0.12452406],0
[0.12252976],0
[0.12411445],0
[0.084712],0
[0.08379468],0
[0.08399206],0
[0.08431327],0
[0.08194645],0
[0.08214296],0
[0.08507577],0
[0.08232924],0
[0.08527761],0
[0.0837807],0
[0.179875],1
[0.17982547],1
[0.29121268],1
[0.29126897],1
[0.29126418],1
[0.29138437],1
[0.29149824],1
[0.29149806],1
[0.8136894],0
[0.8170438],0
[0.8124099],0
[0.8131595],0
[0.813707],0
[0.8155046],0
[0.81339127],0
[0.8176542],0
[0.81317955],0
[0.8140389],0
[0.36365804],0
[0.3595439],0
[0.36599743],0
[0.36661726],0
[0.36156687],0
[0.3736571],0
[0.3564238],0
[0.3627005],0
[0.360415],0
[0.35502803],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.29016355],0
[0.16933039],0
[0.17020175],0
[0.16988999],0
[0.1708033],0
[0.1696592],0
[0.16918752],0
[0.1702213],0
[0.16829546],0
[0.17096554],0
[0.16932821],0
[0.32655805],0
[0.3268014],0
[0.32309687],0
[0.32902524],0
[0.3231745],0
[0.3269466],0
[0.3284055],0
[0.33096755],0
[0.32475162],0
[0.32926956],0
[0.33550477],1
[0.33512175],1
[0.01104396],0
[0.01171215],0
[0.01147808],0
[0.01157388],0
[0.0115052],0
[0.01135427],0
[0.01118828],0
[0.01110003],0
