predicted_val,true_val
[0.09311519],1
[0.8055548],1
[0.7603691],0
[0.12903447],0
[0.15009022],0
[0.6883203],1
[0.5840099],1
[0.16083668],0
[0.46848673],0
[0.1006446],0
[0.6881805],0
[0.27954832],0
[0.33175912],1
[0.76526266],1
[0.48520312],1
[0.76894474],0
[0.10665604],0
[0.6929914],1
[0.10762411],0
[0.13345025],0
[0.2845385],1
[0.4812612],0
[0.12011879],1
[0.19416447],0
[0.10816149],0
[0.3256611],0
[0.6756067],1
[0.2142294],0
[0.25680232],0
[0.14830482],1
[0.15967278],1
[0.2712023],0
[0.25145572],1
[0.10866287],1
[0.82919776],1
[0.12162745],1
[0.46428436],1
[0.7501531],1
[0.18705723],0
[0.13802153],0
[0.86420053],1
[0.6974007],0
[0.13482615],0
[0.39323506],1
[0.56699574],1
[0.14494348],0
[0.16990823],1
[0.09528694],0
[0.4702105],1
[0.14168598],0
[0.9309398],1
[0.76025474],0
[0.09345701],0
[0.29459804],0
[0.3044467],0
[0.3975521],1
[0.60021955],1
[0.11362194],0
[0.1405484],0
[0.32774723],1
[0.05530922],0
[0.60394543],0
[0.81567013],0
[0.5218484],1
[0.09840047],0
[0.82940435],0
[0.32809764],0
[0.66902006],0
[0.20666786],0
[0.7111912],1
[0.16571148],0
[0.5569757],1
[0.07439267],0
[0.12173304],0
[0.55887777],0
[0.09651284],0
[0.4972282],0
[0.24332859],0
[0.38378078],1
[0.725381],1
[0.6805892],1
[0.17819512],1
[0.5630785],0
[0.14672895],0
[0.2737081],0
[0.92241883],1
[0.40671298],0
[0.95158046],1
[0.60870415],0
[0.05999299],0
[0.12264899],0
[0.09503275],0
[0.5657736],0
[0.8039229],1
[0.22033729],1
[0.7423109],0
[0.95632374],1
[0.9216461],1
[0.10529181],0
[0.3587495],1
[0.58173174],1
[0.8687021],0
[0.2695467],0
[0.11308715],0
[0.14407854],1
[0.23257285],1
[0.25902846],1
[0.32718164],0
[0.22367314],0
[0.2186044],1
[0.76621705],1
[0.23126043],0
[0.14491178],0
[0.11456469],0
[0.39831495],0
[0.4439801],1
[0.15729535],1
[0.20054239],0
[0.82949376],1
[0.02669037],0
[0.86524254],1
[0.08400045],0
[0.8254018],1
[0.8872518],1
[0.50956726],0
[0.4247578],0
[0.45141602],0
[0.67531234],0
[0.13405235],0
[0.12714265],0
[0.07555509],0
[0.1631202],1
[0.19396222],0
[0.09552856],0
[0.3320983],1
[0.28258818],1
[0.78303117],0
[0.5881869],1
[0.7149879],0
[0.3565639],0
[0.28416044],0
[0.43173888],0
[0.1616851],0
[0.37743235],0
[0.5173748],0
[0.63072276],1
[0.643569],0
[0.11199952],0
[0.17182852],0
[0.4957457],1
[0.15688302],1
[0.1309925],0
[0.19086614],0
[0.2176772],0
[0.6894063],1
[0.1384582],0
[0.27535108],0
[0.23630366],0
[0.07391794],0
[0.0981195],0
[0.60285604],1
[0.12700637],0
[0.5205635],1
[0.25972435],0
[0.09691942],0
[0.36412373],0
[0.4109981],0
[0.27968815],0
[0.26487386],0
[0.13608961],0
[0.17110373],1
[0.23749752],0
[0.60618126],0
[0.7440182],0
[0.8069642],1
[0.08687201],0
[0.06516171],0
[0.36725622],0
[0.13275307],0
[0.1226339],0
[0.08686596],0
[0.13283692],0
[0.37731004],1
[0.13618177],0
[0.3787679],1
[0.08614697],0
[0.7493885],1
[0.21916357],0
[0.20429485],1
[0.54693973],1
[0.1906558],1
[0.21342917],1
[0.86389714],1
[0.77887917],1
[0.14748088],0
[0.07513512],0
[0.14264229],0
[0.20050046],0
[0.07439267],0
[0.7003031],0
[0.15104364],0
[0.88980025],1
[0.09100381],0
[0.21101932],0
[0.811108],1
[0.815496],1
[0.24125664],0
[0.43488932],0
[0.18296327],0
[0.91845626],1
[0.15698935],0
[0.35283637],0
[0.24970356],1
[0.7777234],0
[0.42255622],0
[0.13230062],0
[0.12910995],0
[0.10688005],0
[0.5293621],0
[0.7425203],0
[0.13676006],0
[0.12784082],0
[0.08483999],0
[0.10302617],0
[0.87629783],1
[0.84495395],1
[0.1114087],1
[0.15734237],0
[0.62158865],0
[0.1192062],0
[0.35023683],0
[0.43795168],1
[0.50282556],0
[0.25121707],0
[0.4044556],1
[0.29924878],0
[0.76787126],0
[0.19911712],0
[0.14324273],0
[0.7375776],0
[0.54892606],1
[0.32577837],0
[0.732514],1
[0.24457222],0
[0.43285325],1
[0.76542723],1
[0.84128386],0
[0.34226486],1
[0.41715562],1
[0.3384693],0
[0.18758619],0
[0.48530975],0
[0.10046662],0
[0.21587694],0
[0.18133402],0
[0.26974726],1
[0.13797325],0
[0.86317647],0
[0.17443395],1
[0.8676745],1
[0.15538302],0
[0.32815832],1
[0.5787353],0
[0.13251157],0
[0.1314314],0
[0.28543276],0
[0.38234058],0
[0.09528859],0
[0.16646513],1
[0.3782522],0
[0.27208024],1
[0.08851345],0
[0.2731344],0
[0.11150121],0
[0.10951784],0
[0.1394047],1
[0.7529328],1
[0.43356514],1
[0.6409374],1
[0.20692684],0
[0.09991371],0
[0.20673908],1
[0.840134],1
[0.01928889],0
[0.5399524],0
[0.11253954],0
[0.09592592],0
[0.40274832],1
[0.12894985],0
[0.766923],0
[0.09801466],0
[0.80037737],0
[0.8335608],1
[0.82308394],1
[0.8577228],1
[0.14269178],1
[0.7087915],0
[0.82938427],1
[0.33608982],0
[0.12352339],1
[0.70204055],1
[0.3611682],0
[0.6164419],1
[0.65056854],0
[0.19148354],1
[0.6399837],0
[0.07439267],0
[0.23248713],0
[0.57717997],1
[0.6558733],0
[0.29284185],0
[0.2525107],1
[0.62367207],0
[0.7992169],1
[0.85528815],1
[0.18499562],0
[0.5041472],0
[0.12412618],1
[0.29022378],0
[0.54522836],0
[0.36899978],0
[0.56482196],0
[0.31556734],0
[0.83440524],1
[0.15415391],1
[0.49133432],0
[0.29169065],0
[0.64467025],1
[0.40480614],0
[0.26016602],1
[0.20821789],0
[0.14252019],1
[0.15518156],0
[0.956283],1
[0.10714698],0
[0.8993368],1
[0.29939395],0
[0.34431508],0
[0.9623315],1
[0.2765409],1
[0.73104644],0
[0.12223931],0
[0.12466698],0
[0.7114671],0
[0.6844203],1
[0.0928662],0
[0.14919104],0
[0.1072257],0
[0.54785544],0
[0.1440596],0
[0.16470124],0
[0.44097614],0
[0.22886157],0
[0.4074849],0
[0.14841418],0
[0.31729665],1
[0.3864036],1
[0.63385594],1
[0.22660723],0
[0.3042885],0
[0.11825878],0
[0.86437446],1
[0.1824979],1
[0.10415821],0
[0.12184763],0
[0.450265],0
[0.26805463],1
[0.13921021],0
[0.36144233],1
[0.17964154],0
[0.19715874],0
[0.143929],0
[0.12004398],0
[0.11855115],0
[0.20044264],0
[0.18114693],0
[0.91415113],1
[0.15014139],0
[0.91068035],1
[0.31649888],0
[0.14540258],0
[0.8891119],0
[0.09532509],0
[0.31748205],0
[0.33147436],1
[0.15866323],0
[0.42677012],0
[0.7636079],1
[0.4292081],0
[0.12569194],0
[0.39180693],0
[0.12045822],0
[0.6206803],1
[0.4469158],0
[0.28702623],0
[0.5130642],1
[0.45429018],1
[0.61740154],1
[0.26865],0
[0.76919293],1
[0.4141041],1
[0.60795677],0
[0.0665906],0
[0.8358427],0
[0.3834007],0
[0.10257204],0
[0.82028663],1
[0.5482383],1
[0.20045993],0
[0.08875939],1
[0.08926801],0
[0.15171032],1
[0.1359345],0
[0.62932986],0
[0.30862272],1
[0.10044154],0
[0.12950195],0
[0.32946703],0
[0.47158158],1
[0.72481644],0
[0.11146899],0
[0.3323199],0
[0.31648573],0
[0.20642865],0
[0.09307042],0
[0.57919216],0
[0.1335266],0
[0.49815443],0
[0.56772953],0
[0.0972544],0
[0.21031335],0
[0.08566536],0
[0.15548675],0
[0.43204072],1
[0.83984566],1
[0.4675302],0
[0.18031606],0
[0.7699008],1
[0.59821343],1
[0.6024152],1
[0.20414798],1
[0.5373794],1
[0.75306785],1
[0.23975793],1
[0.18301402],0
[0.69325805],0
[0.07456935],0
[0.17770803],1
[0.09959706],0
[0.40350145],1
[0.23483124],1
[0.13975762],0
[0.08883861],0
[0.5429377],0
[0.07064185],0
[0.0896522],0
[0.20363076],0
[0.16674183],0
[0.14884493],0
[0.10481273],0
[0.43202934],1
[0.8612343],1
[0.42071712],0
[0.10518886],0
[0.53509027],1
[0.48048005],1
[0.1449314],0
[0.10036629],1
[0.6353617],0
[0.09153843],0
[0.54635763],1
[0.36218545],1
[0.381196],0
[0.22529246],1
[0.80470407],0
[0.47087553],1
[0.09684449],0
[0.34320006],0
[0.588226],1
[0.9153387],1
[0.09532449],0
[0.20906788],0
[0.20575391],0
[0.10778612],0
[0.82640666],1
[0.2227776],0
[0.32317838],1
[0.61571443],0
[0.18582368],0
[0.21999839],0
[0.32806677],0
[0.6338595],0
[0.09557236],0
[0.1694968],0
[0.6369312],0
[0.39714703],0
[0.4732061],0
[0.14825334],1
[0.78946906],1
[0.73111045],0
[0.2354963],0
[0.8391912],0
[0.29127672],0
[0.14611483],0
[0.12300857],0
[0.39659697],1
[0.14022486],0
[0.36028785],0
[0.11475609],0
[0.9134681],1
[0.1289869],0
[0.89050305],1
[0.22208597],1
[0.14699142],1
[0.13423462],0
[0.15489821],0
[0.15531813],0
[0.54204714],0
[0.27540007],0
[0.10937884],0
[0.13132775],0
[0.21081334],0
[0.66010904],0
[0.20914724],0
[0.14617322],0
[0.49977586],0
[0.15663502],0
[0.4687121],0
[0.4533631],0
[0.14611043],0
[0.34815007],0
[0.20018095],0
[0.22136268],0
[0.15884873],0
[0.2518573],0
[0.26805145],0
[0.2424339],0
[0.07619843],0
[0.38673133],0
[0.23346166],0
[0.19843487],0
[0.22187856],0
[0.6209007],0
[0.46462834],1
[0.12900147],0
[0.11429697],0
[0.6201123],0
[0.20209002],0
[0.34753597],0
[0.45881018],0
[0.45387566],0
[0.56990683],1
[0.7286361],0
[0.10659653],0
[0.41997683],0
[0.7896462],0
[0.6646493],1
[0.8648763],1
[0.09975793],1
[0.11542748],0
[0.50434816],1
[0.19318539],0
[0.6257727],0
[0.4926355],0
[0.09206285],0
[0.82124645],1
[0.29467118],0
[0.07402861],0
[0.8887094],1
[0.0600545],0
[0.3939495],1
[0.40770546],0
[0.11032033],0
[0.43109098],1
[0.16783972],0
[0.48403397],1
[0.21814117],0
[0.15569073],0
[0.2957395],0
[0.15800144],0
[0.11612706],0
[0.12429653],0
[0.6979326],1
[0.27963594],0
[0.41947335],0
[0.2183428],0
