predicted_test,true_test
[0.09488196],1
[0.24984586],1
[0.18775167],0
[0.07783009],0
[0.57508826],1
[0.44580436],0
[0.1589951],0
[0.10821429],1
[0.41657752],0
[0.7850331],0
[0.47735912],0
[0.84703803],1
[0.84480053],1
[0.32922232],0
[0.07703417],0
[0.13200364],0
[0.30910486],1
[0.15655603],0
[0.35376805],0
[0.7955246],0
[0.2978073],0
[0.5179469],1
[0.42048168],0
[0.3713544],1
[0.6195219],1
[0.38502467],0
[0.31470555],0
[0.5739945],1
[0.07850897],0
[0.35968846],0
[0.5142034],1
[0.40646946],1
[0.41333222],0
[0.60993004],0
[0.21395925],0
[0.3506475],0
[0.27101314],1
[0.53886396],0
[0.20581675],0
[0.28128636],0
[0.6107876],1
[0.09750084],0
[0.40707642],0
[0.8736724],1
[0.66267073],1
[0.68455106],0
[0.20178501],0
[0.23937288],1
[0.23394048],1
[0.5165894],1
[0.5098102],0
[0.5388881],0
[0.7324686],1
[0.58066756],0
[0.52368104],1
[0.48995134],0
[0.11005399],0
[0.68975776],1
[0.30311435],0
[0.08057468],0
[0.1086946],0
[0.34150094],1
[0.05947076],0
[0.43443248],1
[0.60778654],1
[0.19957666],0
[0.28353244],0
[0.46322238],1
[0.5721255],1
[0.05269311],0
[0.15157664],0
[0.7482833],0
[0.32871428],0
[0.557564],1
[0.65737385],1
[0.6601205],0
[0.2554785],0
[0.33228198],0
[0.13140735],0
[0.48338372],0
[0.18864322],1
[0.13588446],1
[0.06489275],1
[0.2204594],0
[0.74976796],1
[0.8024509],1
[0.21013905],0
[0.20027825],0
[0.5449984],1
[0.10887427],0
[0.28628585],1
[0.3826405],0
[0.3588495],1
[0.59826326],1
[0.3081289],0
[0.4049309],1
[0.6697593],1
[0.2365153],0
[0.41358748],1
[0.12554155],0
[0.22917908],0
[0.35247642],0
[0.705804],1
[0.5554136],0
[0.3580855],0
[0.2214503],1
[0.1994018],0
[0.19574745],0
[0.4616594],1
[0.11132018],0
[0.35619903],0
[0.1706485],0
[0.31084475],0
[0.60477024],0
[0.13435122],0
[0.24713528],0
[0.42086652],0
[0.1926293],0
[0.82707536],1
[0.43978432],0
[0.13489993],0
[0.12696902],1
[0.44765213],0
[0.30479032],1
[0.23261036],0
[0.14791238],0
[0.27441657],1
[0.25012702],0
[0.5429838],0
[0.40218872],1
[0.6649708],1
[0.2703828],0
[0.4877532],1
[0.14639448],0
[0.19691089],0
[0.49569044],0
[0.28122354],0
[0.7649687],0
[0.18319722],1
[0.23754008],0
[0.6860746],0
[0.21135992],0
[0.17637435],1
[0.7255031],1
[0.14100763],0
[0.91666895],1
[0.41633046],1
[0.71399045],0
[0.11269969],0
[0.7143088],1
[0.35140318],0
[0.13356374],0
[0.5401553],1
[0.21644464],0
[0.18577202],0
[0.5316666],1
[0.5299844],0
[0.3003719],1
[0.16001062],1
[0.43380937],0
[0.25582403],0
[0.6590486],0
[0.4923674],0
[0.6191654],1
[0.4890955],1
[0.11362504],0
[0.4944008],1
[0.4411278],0
[0.6446212],0
[0.55500203],0
[0.21216469],0
[0.66653234],0
[0.16027583],0
[0.72904485],1
[0.46278176],0
[0.38298953],1
[0.24879766],0
[0.07703417],0
[0.28094748],0
[0.12360569],1
[0.60080177],1
[0.20354156],1
[0.25804362],0
[0.24587709],1
[0.47782284],1
[0.10830192],0
[0.79711056],1
[0.26541397],1
[0.17319237],0
[0.28721493],0
[0.04975798],0
[0.76948607],0
[0.14638896],0
[0.19239275],1
[0.78512025],0
[0.44161233],1
[0.75896704],1
[0.5666603],0
[0.34751],0
[0.25937703],0
[0.4333033],1
[0.735293],1
[0.09561169],0
[0.6412799],1
[0.2818193],0
[0.42803642],1
[0.7121677],0
[0.14771305],0
[0.20322566],0
[0.04779541],0
[0.3836817],0
[0.12569971],0
[0.6418825],0
[0.43075335],0
[0.66168886],0
[0.28058532],0
[0.34043127],0
[0.35621464],0
[0.16044368],0
[0.47613618],0
[0.11165997],0
[0.17373814],0
[0.2755683],0
[0.63652104],0
[0.24009252],0
[0.45375708],0
[0.3593562],1
[0.21996942],0
[0.1653301],0
[0.2743681],0
[0.17281799],0
[0.48748642],0
[0.11727822],0
[0.12706684],0
[0.34122515],0
[0.22719967],0
[0.27710178],0
[0.50408345],0
[0.2166021],1
[0.18964693],0
[0.10686862],0
[0.5249158],1
[0.3860175],1
[0.7067886],1
[0.2789008],0
[0.1497804],0
[0.41430306],1
[0.09400358],0
[0.11790128],0
[0.67449325],1
[0.4154742],0
[0.17098182],0
[0.817583],1
[0.34540638],0
[0.5725172],1
[0.5802332],0
[0.1122037],0
[0.4970491],0
[0.31357414],0
[0.8292162],1
[0.3305933],1
[0.4902911],1
[0.09671211],0
[0.19292368],0
[0.43055463],0
[0.1721039],0
[0.6851336],1
[0.5938849],0
[0.14874771],0
[0.2802777],0
[0.02787304],1
[0.11782455],0
[0.37844545],1
[0.26700836],0
[0.14341114],1
[0.4791425],0
[0.21793905],0
[0.16639726],0
[0.2347098],0
[0.49792144],1
[0.53749996],1
[0.6462692],1
[0.19336773],0
[0.15963845],0
[0.26570892],1
[0.69040316],0
[0.6113519],0
[0.08066042],0
[0.56496376],0
[0.42256328],0
[0.3584254],1
[0.14226806],0
[0.19134548],0
[0.1105987],0
[0.6992671],1
[0.81182647],1
[0.1316995],1
[0.13680068],0
[0.45763785],0
[0.21563764],0
[0.17483315],0
[0.32754403],1
[0.11544968],0
[0.56684715],0
[0.25908667],0
[0.08908722],0
[0.13238573],0
[0.22408542],0
[0.75774443],1
[0.1552276],0
[0.32785955],0
[0.25090966],0
[0.2940623],0
[0.29645574],1
[0.18033527],0
[0.31761178],1
[0.24487928],0
[0.19464596],0
[0.44366273],1
[0.76116484],1
[0.32199407],0
[0.12428827],0
[0.4378297],0
[0.42263824],0
[0.39030868],0
[0.5535102],1
[0.16999398],0
[0.3412765],1
[0.2968553],0
[0.7235788],0
[0.21127582],0
[0.7727749],0
[0.13090709],0
[0.13551524],0
[0.22118203],1
[0.16391513],0
[0.2664315],0
[0.49980736],0
[0.59878725],0
[0.69538426],1
[0.28650016],1
[0.56835276],0
[0.25093058],0
[0.18968116],1
[0.22616416],0
[0.30144075],0
[0.64456606],0
[0.81761],1
[0.6381876],0
[0.27330992],0
[0.26143247],0
[0.17441028],0
[0.6875222],1
[0.76794463],1
[0.23165117],0
[0.4826388],0
[0.21725674],0
[0.3715583],0
[0.46979928],0
[0.19594552],0
[0.11882506],0
[0.17439106],0
[0.28383687],0
[0.24806395],0
[0.57863325],0
[0.11701044],0
[0.52206874],0
[0.2946535],1
[0.3726857],0
[0.12838928],0
[0.3073057],0
[0.07014468],0
[0.32026884],1
[0.42395768],0
[0.16860023],0
[0.62753356],1
[0.47519398],0
[0.73163337],1
[0.34510463],1
[0.6121261],1
[0.13490728],0
[0.28824988],0
[0.13648835],0
[0.08535789],0
[0.43513963],1
[0.1845197],0
[0.16163497],1
[0.5744128],0
[0.3926939],0
[0.1646193],0
[0.28316838],0
[0.07190894],0
[0.29187548],0
[0.14524171],0
[0.16873673],0
[0.18622878],0
[0.60685027],1
[0.5704155],1
[0.43895894],0
[0.27346146],0
[0.19834869],0
[0.27423212],0
[0.21511129],0
[0.40323395],0
[0.7414437],0
[0.4260798],1
[0.1979312],0
[0.14798586],1
[0.25635105],1
[0.7481982],0
[0.17489913],0
[0.13738121],0
[0.5244202],0
[0.46273622],0
[0.1676037],0
[0.40596876],0
[0.62919235],0
[0.25793532],0
[0.21703635],0
[0.2532738],0
[0.29518136],0
[0.40754706],1
[0.19006838],0
[0.40395972],0
[0.7594494],1
[0.15321246],0
[0.4088426],0
[0.22242016],0
[0.62910265],0
[0.09368802],0
[0.78289914],0
[0.23238367],0
[0.16799392],0
[0.46958116],0
[0.4535381],0
[0.13424145],0
[0.7096767],1
[0.40688965],0
[0.21489635],0
[0.61915696],0
[0.45596337],1
[0.343912],0
[0.5215805],1
[0.69568384],1
[0.11649755],0
[0.1319654],0
[0.09206066],0
[0.5149072],1
[0.39304563],1
[0.66292655],1
[0.23825373],0
[0.27336606],1
[0.2613942],0
[0.51669544],1
[0.28285137],0
[0.5812875],0
[0.4474369],0
[0.38400042],0
[0.4168934],1
[0.6429135],1
[0.2743946],0
[0.22550875],0
[0.24647515],0
[0.25452128],0
[0.06146241],0
[0.52955306],1
[0.13849789],0
[0.28661048],0
[0.18379548],0
[0.19504616],0
[0.55439943],0
[0.5184916],0
[0.2389949],1
[0.6740446],0
[0.2611147],0
[0.6319333],0
[0.27965954],0
[0.25313872],0
[0.3295601],0
[0.13196619],0
[0.26673383],0
[0.15490803],0
[0.45739222],0
[0.1382341],0
[0.5550875],1
[0.15193774],1
[0.136175],0
[0.58365446],1
[0.16270338],0
[0.31313902],0
[0.6885308],1
[0.29916707],0
[0.17221749],0
