predicted_val,true_val
[0.30805168],0
[0.38677657],1
[0.24142024],0
[0.6853487],1
[0.64925236],0
[0.7529566],1
[0.92356265],1
[0.5782884],0
[0.2640234],1
[0.27484772],1
[0.33294994],0
[0.18763483],0
[0.6371798],0
[0.13000691],0
[0.24881469],0
[0.31775275],0
[0.50164145],1
[0.13655713],0
[0.7944746],0
[0.29769528],1
[0.74978936],1
[0.18250209],0
[0.39878514],1
[0.29441872],0
[0.1707386],0
[0.21256126],0
[0.43197423],0
[0.43711105],0
[0.1089972],0
[0.2857135],1
[0.55367494],0
[0.48184937],1
[0.09172399],0
[0.34201944],0
[0.14423545],0
[0.16000627],0
[0.15279467],1
[0.75222844],1
[0.52638054],1
[0.7070384],1
[0.2960662],0
[0.15041393],0
[0.3578271],1
[0.7272527],1
[0.06747922],0
[0.41568407],0
[0.11474744],0
[0.15795815],0
[0.4578015],1
[0.21441048],0
[0.48599544],0
[0.16525064],0
[0.5304793],0
[0.80421436],1
[0.706458],1
[0.75919306],1
[0.28788942],1
[0.50439423],0
[0.73380613],1
[0.15578811],0
[0.1949245],1
[0.6039508],1
[0.2485388],0
[0.34108388],1
[0.6598367],0
[0.33997786],1
[0.4119076],0
[0.09478821],0
[0.14194646],0
[0.76846826],1
[0.6872453],0
[0.4774158],0
[0.56053245],1
[0.33662757],0
[0.73552424],1
[0.68807405],1
[0.2970589],0
[0.65515125],0
[0.21497804],1
[0.34011173],0
[0.27881166],0
[0.60834867],0
[0.49008945],0
[0.17936756],0
[0.6285367],1
[0.2574408],1
[0.56824034],0
[0.24214031],0
[0.4412521],1
[0.41685647],0
[0.36739764],1
[0.38802466],0
[0.24114864],1
[0.3653521],0
[0.8164689],1
[0.162598],0
[0.8895368],1
[0.59468675],0
[0.5552249],0
[0.7573436],1
[0.4806238],1
[0.39268944],0
[0.22824469],0
[0.13088275],0
[0.8022327],0
[0.36576194],1
[0.15342432],0
[0.11131916],0
[0.18394706],0
[0.41276157],0
[0.19937757],0
[0.19271278],0
[0.37119752],0
[0.18819955],0
[0.36987734],0
[0.19687255],0
[0.42738688],1
[0.7159035],1
[0.46309897],1
[0.41325074],0
[0.37920555],0
[0.23130962],0
[0.7819362],1
[0.3009048],1
[0.14752722],0
[0.19578992],0
[0.67070603],0
[0.5653343],1
[0.27567524],0
[0.32037434],1
[0.27387837],0
[0.3657147],0
[0.29161435],0
[0.1703096],0
[0.0965947],0
[0.17547075],0
[0.2606535],0
[0.7696904],1
[0.24908261],0
[0.9565738],1
[0.46361423],0
[0.22765017],0
[0.44930923],0
[0.12903403],0
[0.40921643],0
[0.45523027],1
[0.30484986],0
[0.3011403],0
[0.57370543],1
[0.95205665],0
[0.24408787],0
[0.20848961],0
[0.22415361],0
[0.6230862],1
[0.3786706],0
[0.5347027],0
[0.7949827],1
[0.40202343],1
[0.8478702],1
[0.39123765],0
[0.8981327],1
[0.5841154],1
[0.42980716],0
[0.04038196],0
[0.79672974],0
[0.19291393],0
[0.1645332],0
[0.5607186],1
[0.7928554],1
[0.38770708],0
[0.06184682],1
[0.14955892],0
[0.22359645],1
[0.24353936],0
[0.4941434],0
[0.6477034],1
[0.09896629],0
[0.24569231],0
[0.45000413],0
[0.79912555],1
[0.48114958],0
[0.15747643],0
[0.72591394],0
[0.5384665],0
[0.27124718],0
[0.14504004],0
[0.36539814],0
[0.20351373],0
[0.3169804],0
[0.63118863],0
[0.14464313],0
[0.26068336],0
[0.10615586],0
[0.09909742],0
[0.8001008],1
[0.5628416],1
[0.50810885],0
[0.3059578],0
[0.5982331],1
[0.55916864],1
[0.43885887],1
[0.47152442],1
[0.8784418],1
[0.8145897],1
[0.33462644],1
[0.42003903],0
[0.7533625],0
[0.09691287],0
[0.43939373],1
[0.19342501],0
[0.8967372],1
[0.11123643],1
[0.3064562],0
[0.13902861],0
[0.5397137],0
[0.09484966],0
[0.13314497],0
[0.29841354],0
[0.25747374],0
[0.23211515],0
[0.1726657],0
[0.620635],1
[0.8471671],1
[0.3255401],0
[0.16140978],0
[0.52895284],1
[0.8770043],1
[0.07585838],0
[0.1761376],1
[0.68393135],0
[0.13017382],0
[0.31870553],1
[0.5731762],1
[0.42165175],0
[0.5504372],1
[0.66816694],0
[0.33508274],1
[0.1584043],0
[0.66514874],0
[0.51178294],1
[0.871323],1
[0.141697],0
[0.20584048],0
[0.3133272],0
[0.22761673],0
[0.8021001],1
[0.49310994],0
[0.58811164],1
[0.5693908],0
[0.2654509],0
[0.4328537],0
[0.4697696],0
[0.6701689],0
[0.13823618],0
[0.5309255],0
[0.6999961],0
[0.35210785],0
[0.4497484],0
[0.2233354],1
[0.5625014],1
[0.523945],0
[0.44920632],0
[0.6014861],0
[0.5210788],0
[0.26445684],0
[0.23100854],0
[0.45800534],1
[0.15370165],0
[0.5162051],0
[0.2061832],0
[0.7940956],1
[0.07304017],0
[0.619277],1
[0.63644123],1
[0.28784126],1
[0.28495494],0
[0.2585354],0
[0.13290802],0
[0.2743925],0
[0.19000228],0
[0.03123621],0
[0.08402023],0
[0.36734068],0
[0.69610393],0
[0.24753451],0
[0.22071005],0
[0.24218985],0
[0.24464016],0
[0.47081],0
[0.3186854],0
[0.29543358],0
[0.29940128],0
[0.3748572],0
[0.24809107],0
[0.28542393],0
[0.43234622],0
[0.17469496],0
[0.53307843],0
[0.1000403],0
[0.67586654],0
[0.37509206],0
[0.2377635],0
[0.3323417],0
[0.36173147],0
[0.58764845],1
[0.24850039],0
[0.17827548],0
[0.65505654],0
[0.37504825],0
[0.36976868],0
[0.4758903],0
[0.5569196],0
[0.35862792],1
[0.819826],0
[0.17155442],0
[0.5702151],0
[0.48701864],0
[0.3676826],1
[0.8856376],1
[0.14678134],1
[0.1868156],0
[0.39212745],1
[0.403635],0
[0.3993289],0
[0.32563898],0
[0.14680083],0
[0.5926235],1
[0.4387967],0
[0.04736454],0
[0.6954298],1
[0.04941206],0
[0.15741034],1
[0.5212417],0
[0.08705661],0
[0.6909904],1
[0.22337916],0
[0.7833227],1
[0.46509355],0
[0.28534442],0
[0.4534667],0
[0.25301063],0
[0.25989237],0
[0.19327758],0
[0.9454952],1
[0.45449787],0
[0.3978287],0
[0.45978644],0
[0.65520656],1
[0.6494309],1
[0.65427727],1
[0.646373],1
[0.64511526],1
[0.6306771],1
[0.6483336],1
[0.64992225],1
[0.63014483],1
[0.6562093],1
[0.23088919],0
[0.21922423],0
[0.22697349],0
[0.22985718],0
[0.22590317],0
[0.22424842],0
[0.2241665],0
[0.22737853],0
[0.2243829],0
[0.2288375],0
[0.1240517],1
[0.12120029],1
[0.12381022],1
[0.11716429],1
[0.12146436],1
[0.11603013],1
[0.12030263],1
[0.12036886],1
[0.11819725],1
[0.12209201],1
[0.43173826],0
[0.45918217],0
[0.41328615],0
[0.44969645],0
[0.4724444],0
[0.48464087],0
[0.43361273],0
[0.43085346],0
[0.47667262],0
[0.45821235],0
[0.23591715],1
[0.24375126],1
[0.23944461],1
[0.24298286],1
[0.25157714],1
[0.24200015],1
[0.24315286],1
[0.23901887],1
[0.24249221],1
[0.24055627],1
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.3967651],0
[0.18862055],1
[0.19151647],1
[0.1910713],1
[0.18859218],1
[0.1896106],1
[0.18838269],1
[0.19019575],1
[0.18845323],1
[0.19109336],1
[0.18955217],1
[0.2984061],0
[0.29544374],0
[0.29223162],0
[0.30593467],0
[0.30199662],0
[0.2922315],0
[0.28416076],0
[0.30600566],0
[0.28977916],0
[0.30233482],0
[0.52007127],0
[0.5204941],0
[0.5203268],0
[0.5150022],0
[0.51690084],0
[0.5218845],0
[0.53272575],0
[0.5233729],0
[0.53912985],0
[0.51266867],0
[0.23546109],1
[0.23701459],1
[0.23420064],1
[0.2365758],1
[0.23483688],1
[0.23726764],1
[0.23716956],1
[0.2368284],1
[0.23488037],1
[0.23375487],1
[0.13689987],0
[0.13818522],0
[0.13867027],0
[0.13806549],0
[0.1384888],0
[0.13884275],0
[0.13900496],0
[0.1396857],0
[0.1383593],0
[0.13757126],0
[0.6919077],1
[0.6883514],1
[0.7029607],1
[0.702905],1
[0.6887001],1
[0.692851],1
[0.16557992],1
[0.16455597],1
[0.16545855],1
[0.15971498],1
[0.1633957],1
[0.16979098],1
[0.17192991],1
[0.16625437],1
[0.18113181],1
[0.1661124],1
[0.37211487],1
[0.35566524],1
[0.339847],1
[0.37285858],1
[0.363659],1
[0.35316095],1
[0.3549209],1
[0.37549266],1
[0.33997378],1
[0.35745025],1
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.4349258],0
[0.6129889],1
[0.6129889],1
[0.6129889],1
[0.6129889],1
[0.6129889],1
[0.6129889],1
[0.20387155],1
[0.1738569],1
[0.18244137],1
[0.1837117],1
[0.17313495],1
[0.18650962],1
[0.18859787],1
[0.18914711],1
[0.19969454],1
[0.1997768],1
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.5019974],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.6274362],0
[0.5437488],0
[0.56322914],0
[0.5527511],0
[0.5491223],0
[0.5580403],0
[0.55203146],0
[0.5509918],0
[0.56015694],0
[0.562673],0
[0.56163627],0
[0.503036],1
[0.50232214],1
[0.50426465],1
[0.5052024],1
[0.5062108],1
[0.49750867],1
[0.50614303],1
[0.49709716],1
[0.5052189],1
[0.5046325],1
[0.48440644],0
[0.47978237],0
[0.5007774],0
[0.485908],0
[0.47898254],0
[0.47438812],0
[0.4849808],0
[0.50496286],0
[0.50395113],0
[0.49070248],0
[0.2317334],1
[0.23234741],1
[0.22406892],1
[0.21696132],1
[0.23619023],1
[0.22730142],1
[0.23609202],1
[0.22010624],1
[0.22907476],1
[0.22283487],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.714934],1
[0.62448823],0
[0.62448823],0
[0.62448823],0
[0.62448823],0
[0.62448823],0
[0.62448823],0
[0.14478448],0
[0.13840713],0
[0.13752402],0
[0.14013687],0
[0.14047788],0
[0.1382747],0
[0.13534711],0
[0.13296755],0
[0.1452905],0
[0.13846587],0
[0.35829327],0
[0.35829327],0
[0.35829327],0
[0.35829327],0
[0.35829327],0
[0.35829327],0
[0.51081806],0
[0.20495763],0
[0.21517907],0
[0.20258585],0
[0.20902427],0
[0.2063488],0
[0.21158455],0
[0.20754692],0
[0.21323742],0
[0.21262583],0
[0.20705049],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.4417051],0
[0.1379546],0
[0.13800517],0
[0.13812792],0
[0.13806593],0
[0.1378454],0
[0.13797048],0
[0.3529387],0
[0.37125096],0
[0.36109242],0
[0.3547648],0
[0.36135954],0
[0.36022565],0
[0.37836614],0
[0.3425975],0
[0.37131825],0
[0.3468552],0
[0.09816939],0
[0.09378621],0
[0.49989393],0
[0.50270504],0
[0.50733477],0
[0.50234056],0
[0.49643537],0
[0.5040715],0
[0.50346977],0
[0.50163877],0
[0.5033136],0
[0.49710834],0
[0.73999804],1
[0.75518894],1
[0.7382066],1
[0.70129305],1
[0.7521421],1
[0.73220915],1
[0.7628163],1
[0.713938],1
[0.7246406],1
[0.7434348],1
[0.48572266],0
[0.48652887],0
[0.48077288],0
[0.50132805],0
[0.47562945],0
[0.48294672],0
[0.48450616],0
[0.49426103],0
[0.47717464],0
[0.4780896],0
[0.3405457],1
[0.33669278],1
[0.33936808],1
[0.3367553],1
[0.34003043],1
[0.34162453],1
[0.34357956],1
[0.34053493],1
[0.34125635],1
[0.34098113],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5159453],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.5655899],1
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.4727829],0
[0.21038653],0
[0.25473574],1
[0.26937726],1
[0.27400064],1
[0.24872243],1
[0.25149217],1
[0.26217896],1
[0.25385723],1
[0.28242955],1
[0.23261565],1
[0.25267655],1
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.38849586],0
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.5938804],1
[0.4774279],1
[0.81655943],1
[0.8044077],1
[0.800748],1
[0.8032546],1
[0.81223226],1
[0.7996209],1
[0.79747516],1
[0.8044592],1
[0.7992081],1
[0.8126618],1
[0.45668572],1
[0.44314903],1
[0.44000798],1
[0.45718122],1
[0.45837283],1
[0.44712988],1
[0.48613256],1
[0.4426624],1
[0.479966],1
[0.46096572],1
[0.71442515],0
[0.7214948],0
[0.7325391],0
[0.71116775],0
[0.71040106],0
[0.71585375],0
[0.72132903],0
[0.71803313],0
[0.7305724],0
[0.7004129],0
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.64497447],1
[0.8551981],0
[0.8572982],0
[0.8609357],0
[0.85614395],0
[0.8660054],0
[0.8608186],0
[0.8566446],0
[0.8651639],0
[0.8687648],0
[0.86407876],0
[0.3561874],1
[0.36592856],1
[0.3543547],1
[0.37248465],1
[0.35821313],1
[0.355769],1
[0.38184968],1
[0.355327],1
[0.36447936],1
[0.3712539],1
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.20430587],0
[0.31075692],0
[0.35103714],0
[0.34539652],0
[0.33950272],0
[0.33868122],0
[0.328517],0
[0.34181586],0
[0.35151264],0
[0.33698353],0
[0.3207857],0
[0.14727744],1
[0.14946248],1
[0.15096532],1
[0.14667892],1
[0.14691858],1
[0.14630882],1
[0.14549519],1
[0.14637883],1
[0.14646369],1
[0.14793026],1
[0.20428677],0
[0.28887218],1
[0.3153045],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.52515155],0
[0.18283287],0
[0.1782596],0
[0.18277377],0
[0.17733154],0
[0.17474839],0
[0.17208719],0
[0.17862505],0
[0.17413032],0
[0.17379612],0
[0.1845175],0
[0.3280071],0
[0.33191642],0
[0.3384802],0
[0.34126285],0
[0.32740855],0
[0.3257596],0
[0.33049154],0
[0.31724122],0
[0.32567433],0
[0.3262202],0
[0.6004068],0
[0.5959304],0
[0.6012288],0
[0.59721327],0
[0.59824586],0
[0.6044864],0
[0.60445386],0
[0.5966608],0
[0.59743786],0
[0.60186434],0
[0.1668128],0
[0.18285413],0
[0.1651128],0
[0.1641535],0
[0.170798],0
[0.17272744],0
[0.17541108],0
[0.16644834],0
[0.16515316],0
[0.16989368],0
[0.4863873],0
[0.4816516],0
[0.48061246],0
[0.47852513],0
[0.48298773],0
[0.48146936],0
[0.48715797],0
[0.4858745],0
[0.48153868],0
[0.47521558],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.15885973],0
[0.1663603],0
[0.15707013],0
[0.15691727],0
[0.1608728],0
[0.15649112],0
[0.16817032],0
[0.15856278],0
[0.15369582],0
[0.16675326],0
[0.15325359],0
[0.1485516],0
[0.15073664],0
[0.16951635],0
[0.15709312],0
[0.16367808],0
[0.17238112],0
[0.15235817],0
[0.15461633],0
[0.16163321],0
[0.15849504],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.09455014],0
[0.18728541],1
[0.18908623],1
[0.29436266],1
[0.29346752],1
[0.29398862],1
[0.29592487],1
[0.2953575],1
[0.29485947],1
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.72519803],0
[0.28294194],0
[0.248683],0
[0.26564485],0
[0.26760972],0
[0.24328803],0
[0.26114905],0
[0.25242904],0
[0.25979635],0
[0.27252886],0
[0.22401081],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.47521794],0
[0.12734866],0
[0.1291082],0
[0.12777425],0
[0.13662514],0
[0.1294258],0
[0.13066804],0
[0.13066858],0
[0.13420986],0
[0.13805735],0
[0.13443555],0
[0.48199743],0
[0.47575557],0
[0.47160038],0
[0.48016322],0
[0.46699214],0
[0.48142448],0
[0.47701362],0
[0.47245583],0
[0.4698902],0
[0.46821728],0
[0.43079418],1
[0.4291605],1
[0.00210159],0
[0.00227096],0
[0.00223092],0
[0.00218729],0
[0.00231026],0
[0.002172],0
[0.00223925],0
