predicted_test,true_test
[0.10354456],0
[0.48611048],0
[0.84751993],1
[0.07083834],0
[0.24328825],0
[0.07431988],1
[0.30420908],1
[0.15961842],0
[0.04308714],0
[0.6099798],1
[0.46164736],0
[0.08523452],0
[0.06623132],1
[0.2963219],0
[0.85581857],0
[0.57248324],0
[0.80286306],1
[0.85868454],1
[0.34311262],0
[0.04430305],0
[0.10711236],0
[0.20966016],1
[0.15340373],0
[0.42953512],0
[0.79395396],0
[0.2868196],0
[0.5770137],1
[0.47486332],0
[0.379526],1
[0.6502339],1
[0.50592744],0
[0.28833884],0
[0.644524],1
[0.09746633],0
[0.24206495],0
[0.54166025],1
[0.42397884],1
[0.4956993],0
[0.6498652],0
[0.18379682],0
[0.3250131],0
[0.17984566],1
[0.60160774],0
[0.16949911],0
[0.3301711],0
[0.67213774],1
[0.06356021],0
[0.34620112],0
[0.8846816],1
[0.69227487],1
[0.63714784],0
[0.18218009],0
[0.13504376],1
[0.2058872],1
[0.61675346],1
[0.59618723],0
[0.5276106],0
[0.7785826],1
[0.64003724],0
[0.592145],1
[0.48249495],0
[0.06719238],0
[0.7806612],1
[0.23202123],0
[0.05046385],0
[0.09350409],0
[0.24182658],1
[0.05004355],0
[0.47599843],1
[0.71022266],1
[0.21924178],0
[0.28001082],0
[0.4276609],1
[0.49859893],1
[0.04457929],0
[0.09222166],0
[0.7640122],0
[0.25574565],0
[0.5781108],1
[0.6892438],1
[0.691744],0
[0.20117716],0
[0.36722773],0
[0.08327891],0
[0.44924697],0
[0.16612965],1
[0.09459446],1
[0.04975405],1
[0.18523225],0
[0.69931257],1
[0.8035415],1
[0.1292655],0
[0.16551732],0
[0.6468977],1
[0.07090885],0
[0.19951615],1
[0.50502104],0
[0.26475343],1
[0.48510656],1
[0.31510022],0
[0.3160692],1
[0.749123],1
[0.12452372],0
[0.4084805],1
[0.07070366],0
[0.19553703],0
[0.3960058],0
[0.6733303],1
[0.50090986],0
[0.3497935],0
[0.16457804],1
[0.18668443],0
[0.09756926],0
[0.43939686],1
[0.06762745],0
[0.31066665],0
[0.16294569],0
[0.24662241],0
[0.6869632],0
[0.15043505],0
[0.23172398],0
[0.3341087],0
[0.11812087],0
[0.8120714],1
[0.3763303],0
[0.08872173],0
[0.09263007],1
[0.33899948],0
[0.15800923],1
[0.30184436],0
[0.07890185],0
[0.17281707],1
[0.29200616],0
[0.4709243],0
[0.42985874],1
[0.6674574],1
[0.1742103],0
[0.58408433],1
[0.10278384],0
[0.15161043],0
[0.5385343],0
[0.25360316],0
[0.760638],0
[0.12653844],1
[0.27719507],0
[0.6776282],0
[0.13202897],0
[0.09280559],1
[0.7736241],1
[0.09624955],0
[0.8955772],1
[0.44632116],1
[0.7400947],0
[0.06394227],0
[0.82223773],1
[0.26062125],0
[0.06920504],0
[0.42540333],1
[0.15347308],0
[0.10476357],0
[0.353279],1
[0.575041],0
[0.23825441],1
[0.10496055],1
[0.41100746],0
[0.16150619],0
[0.7010877],0
[0.5434448],0
[0.6918915],1
[0.49308148],1
[0.09906379],0
[0.4235382],1
[0.51814914],0
[0.5657728],0
[0.49901786],0
[0.20973915],0
[0.6923286],0
[0.0894393],0
[0.74372935],1
[0.45820758],0
[0.42134508],1
[0.2681559],0
[0.04430305],0
[0.1756643],0
[0.12828812],1
[0.61254925],1
[0.15532704],1
[0.1821888],0
[0.24211995],1
[0.48647857],1
[0.10432584],0
[0.83706933],1
[0.20155466],1
[0.11186363],0
[0.26049533],0
[0.06419986],0
[0.78320867],0
[0.15499294],0
[0.1686147],1
[0.6502253],0
[0.33975595],1
[0.73967165],1
[0.48981625],0
[0.3769761],0
[0.31695336],0
[0.50910735],1
[0.7516606],1
[0.07187416],0
[0.74097633],1
[0.2506982],0
[0.4635802],1
[0.6757484],0
[0.10109861],0
[0.15727547],0
[0.13830982],0
[0.33092818],0
[0.07520228],0
[0.6386548],0
[0.39710903],0
[0.6932357],0
[0.1750886],0
[0.26638252],0
[0.31153077],0
[0.10099564],0
[0.5543063],0
[0.09065609],0
[0.13632992],0
[0.21966068],0
[0.7089699],0
[0.20362277],0
[0.4060465],0
[0.4825957],1
[0.23212563],0
[0.09300242],0
[0.32353717],0
[0.19019698],0
[0.41427597],0
[0.1097113],0
[0.11164802],0
[0.21355927],0
[0.13032722],0
[0.25324968],0
[0.40636748],0
[0.15530649],1
[0.12547506],0
[0.06982448],0
[0.5710951],1
[0.38855582],1
[0.6748059],1
[0.15828899],0
[0.08841505],0
[0.3938057],1
[0.05703145],0
[0.07351132],0
[0.6499569],1
[0.29269353],0
[0.10873465],0
[0.83564717],1
[0.2972394],0
[0.52224636],1
[0.55864894],0
[0.04267093],0
[0.56471807],0
[0.24105206],0
[0.8172719],1
[0.25919592],1
[0.5792795],1
[0.09228776],0
[0.13051848],0
[0.42337593],0
[0.11583997],0
[0.68649405],1
[0.50459963],0
[0.07299516],0
[0.28625545],0
[0.05644341],1
[0.06735288],0
[0.24245082],1
[0.1599197],0
[0.09637766],1
[0.42178667],0
[0.221981],0
[0.09117159],0
[0.21530887],0
[0.4885453],1
[0.5315791],1
[0.7007242],1
[0.14668845],0
[0.08351123],0
[0.22453503],1
[0.7124574],0
[0.6736568],0
[0.06994455],0
[0.5959207],0
[0.48407197],0
[0.4433003],1
[0.12509112],0
[0.11166435],0
[0.06826341],0
[0.61824554],1
[0.87389016],1
[0.0774567],1
[0.08141369],0
[0.50196964],0
[0.15684931],0
[0.13559423],0
[0.36838222],1
[0.06449179],0
[0.6748156],0
[0.23482502],0
[0.07222546],0
[0.07498892],0
[0.21831238],0
[0.68439436],1
[0.09016039],0
[0.2066967],0
[0.23906644],0
[0.41861248],0
[0.15735374],1
[0.22805908],0
[0.31439686],1
[0.20399986],0
[0.11280945],0
[0.42182827],1
[0.79489833],1
[0.3148101],0
[0.07475782],0
[0.4273133],0
[0.36917466],0
[0.29583904],0
[0.4775697],1
[0.09569786],0
[0.30230835],1
[0.34587353],0
[0.73135525],0
[0.21732888],0
[0.68615365],0
[0.09256987],0
[0.1235242],0
[0.16447563],1
[0.08622757],0
[0.25991222],0
[0.65316963],0
[0.65188295],0
[0.7694101],1
[0.20897518],1
[0.5540026],0
[0.30759645],0
[0.21589553],1
[0.13292782],0
[0.279061],0
[0.5472885],0
[0.8295976],1
[0.6934042],0
[0.20920649],0
[0.20068301],0
[0.09455477],0
[0.7069835],1
[0.843234],1
[0.17332669],0
[0.51455575],0
[0.25898883],0
[0.37081566],0
[0.54551095],0
[0.11788269],0
[0.07258555],0
[0.08651501],0
[0.27730608],0
[0.13765694],0
[0.5899432],0
[0.07315966],0
[0.47635025],0
[0.17124684],1
[0.40630633],0
[0.13276196],0
[0.21302934],0
[0.05836914],0
[0.2294695],1
[0.46723613],0
[0.19243501],0
[0.62451506],1
[0.4190577],0
[0.7596626],1
[0.29163674],1
[0.50593686],1
[0.07789022],0
[0.24242416],0
[0.08439331],0
[0.07585886],0
[0.51247483],1
[0.16434968],0
[0.10561285],1
[0.5872718],0
[0.29405424],0
[0.16904305],0
[0.29305592],0
[0.07082965],0
[0.38167673],0
[0.11075322],0
[0.13278693],0
[0.16876522],0
[0.6893037],1
[0.5750104],1
[0.34427193],0
[0.2575051],0
[0.15041699],0
[0.1867189],0
[0.15145926],0
[0.43427423],0
[0.72021896],0
[0.4263778],1
[0.12449774],0
[0.08170655],1
[0.23188278],1
[0.71109074],0
[0.10487382],0
[0.07961274],0
[0.4788465],0
[0.5534967],0
[0.10173126],0
[0.3412698],0
[0.62228054],0
[0.30445904],0
[0.14717923],0
[0.2156517],0
[0.30511868],0
[0.4555839],1
[0.09619369],0
[0.26111698],0
[0.7406914],1
[0.13471055],0
[0.2672123],0
[0.17272048],0
[0.7362922],0
[0.06083226],0
[0.7774538],0
[0.18096909],0
[0.09182888],0
[0.5053981],0
[0.4263094],0
[0.07298815],0
[0.7164022],1
[0.45783627],0
[0.11918443],0
[0.5463626],0
[0.43764776],1
[0.3651604],0
[0.56775415],1
[0.6295521],1
[0.07557762],0
[0.07212497],0
[0.05099079],0
[0.41429517],1
[0.49073428],1
[0.6865523],1
[0.26697078],0
[0.19774638],1
[0.32564574],0
[0.5051783],1
[0.21863037],0
[0.64775664],0
[0.4579425],0
[0.2666882],0
[0.37682968],1
[0.65888816],1
[0.25073987],0
[0.14064789],0
[0.2486927],0
[0.20934002],0
[0.04860054],0
[0.6505844],1
[0.12165239],0
[0.1905624],0
[0.11900948],0
[0.13356674],0
[0.5872214],0
[0.40661287],0
[0.23146772],1
[0.68402314],0
[0.14605443],0
[0.5611884],0
[0.21091446],0
[0.21545786],0
[0.4369642],0
[0.09650502],0
[0.26706964],0
[0.08946089],0
[0.48618484],0
[0.14440228],0
[0.42166108],1
[0.10717709],1
[0.07512682],0
[0.47783306],1
[0.1523171],0
[0.26670042],0
[0.69418764],1
[0.2972978],0
[0.18239646],0
