predicted_val,true_val
[0.20182648],0
[0.71697885],0
[0.08159866],0
[0.24521841],0
[0.32423186],0
[0.18701287],1
[0.15999563],1
[0.40356854],1
[0.0663893],1
[0.43773767],0
[0.16610087],0
[0.47475588],0
[0.6900478],1
[0.13659857],0
[0.71120065],1
[0.5891693],0
[0.3127777],0
[0.22110292],0
[0.16536194],0
[0.13979687],0
[0.3716652],1
[0.21985292],1
[0.56114215],0
[0.7129928],1
[0.6921218],1
[0.1276276],0
[0.6840774],1
[0.60602146],1
[0.5540818],0
[0.15129037],0
[0.12209565],0
[0.1947792],1
[0.44123477],1
[0.4786699],1
[0.14154927],0
[0.25766775],0
[0.14525115],1
[0.67960745],1
[0.18019415],0
[0.2657903],0
[0.11937297],0
[0.52762127],0
[0.6593268],1
[0.1808798],1
[0.29658654],0
[0.5792395],1
[0.06629481],0
[0.672817],1
[0.09267838],0
[0.5155443],1
[0.7283997],1
[0.512334],0
[0.40483],0
[0.11740897],0
[0.4591329],0
[0.14300406],0
[0.14171748],0
[0.06165654],0
[0.13410278],1
[0.1521972],0
[0.08815],0
[0.3499285],1
[0.4598772],1
[0.5413064],0
[0.6294319],1
[0.579625],0
[0.13614242],0
[0.2382871],0
[0.3289726],0
[0.22888073],0
[0.32584915],0
[0.3210106],0
[0.6098272],1
[0.5630421],0
[0.32645184],0
[0.23814397],0
[0.6697484],1
[0.14970055],1
[0.2462815],0
[0.28517777],0
[0.24081811],0
[0.56275076],1
[0.35679483],0
[0.09723194],0
[0.34928632],0
[0.02970677],0
[0.11517662],0
[0.5100498],1
[0.18968894],0
[0.28429794],1
[0.6811065],0
[0.07899971],0
[0.19439368],0
[0.29455775],0
[0.5017262],0
[0.40117022],0
[0.23643708],0
[0.19020347],1
[0.14243637],0
[0.15978001],0
[0.69291776],0
[0.69877976],1
[0.17294759],0
[0.02450688],0
[0.55369914],0
[0.12084477],0
[0.08308914],0
[0.10885812],0
[0.15563536],0
[0.6449996],1
[0.20821138],0
[0.71979],1
[0.18119368],0
[0.5531211],1
[0.17712575],0
[0.5160558],1
[0.26906672],1
[0.19326557],1
[0.20897293],1
[0.6172224],1
[0.6147326],1
[0.17770068],0
[0.04055507],0
[0.12608214],0
[0.63944113],0
[0.03233544],0
[0.44537443],0
[0.20435026],0
[0.6460822],1
[0.14597535],0
[0.24449244],0
[0.28295746],1
[0.5746603],1
[0.49164566],0
[0.3269916],0
[0.32035688],0
[0.6204533],1
[0.23667978],0
[0.29844943],0
[0.60096574],1
[0.45903614],0
[0.7019268],0
[0.13955739],0
[0.20410046],0
[0.09786973],0
[0.2814964],0
[0.351151],0
[0.18424441],0
[0.12465697],0
[0.08421644],0
[0.1355315],0
[0.61694276],1
[0.46221882],1
[0.17982215],1
[0.20617452],0
[0.38739493],0
[0.21503006],0
[0.1672658],0
[0.18022147],1
[0.4022701],0
[0.55153227],0
[0.68002623],1
[0.18245919],0
[0.3297322],0
[0.22849856],0
[0.25180835],0
[0.26489848],0
[0.25669008],1
[0.21479572],0
[0.5390821],1
[0.41305906],0
[0.6769979],1
[0.70577973],1
[0.5844616],0
[0.30738884],1
[0.23271967],1
[0.28014758],0
[0.1327165],0
[0.66008604],0
[0.13305615],0
[0.19253989],0
[0.1819939],0
[0.3863243],1
[0.08382344],0
[0.54638815],0
[0.2212353],1
[0.6178047],1
[0.14711924],0
[0.54467446],1
[0.21867962],0
[0.16166076],0
[0.1331052],0
[0.40029737],0
[0.32288226],0
[0.09106521],0
[0.18455249],1
[0.47850838],0
[0.53615934],1
[0.05764319],0
[0.5339986],0
[0.16026087],0
[0.11747869],0
[0.1411064],1
[0.587816],1
[0.42127958],1
[0.4323627],1
[0.5614776],0
[0.18920013],0
[0.45560804],1
[0.580547],1
[0.14068669],0
[0.23546109],0
[0.06994224],0
[0.14629766],0
[0.4035774],1
[0.19727941],0
[0.36914003],0
[0.07766517],0
[0.2798813],0
[0.5835825],1
[0.6101849],1
[0.57334465],1
[0.17749418],1
[0.54290026],0
[0.646228],1
[0.16651657],0
[0.22349243],1
[0.43151355],1
[0.21220161],0
[0.1565258],1
[0.573684],0
[0.58795303],1
[0.34171775],0
[0.03233544],0
[0.1982234],0
[0.5801806],1
[0.6353049],0
[0.19106416],0
[0.44740528],1
[0.17549479],0
[0.5965102],1
[0.62322074],1
[0.183194],0
[0.53483164],0
[0.16781004],1
[0.48626116],0
[0.18805921],0
[0.47186026],0
[0.112837],0
[0.23223287],0
[0.6129572],1
[0.19367437],1
[0.42747515],0
[0.42550159],0
[0.34651452],1
[0.26091084],0
[0.18694538],1
[0.15025814],0
[0.311824],1
[0.1745099],0
[0.66506886],1
[0.13208736],0
[0.5446452],1
[0.55975384],0
[0.6652595],0
[0.6459451],1
[0.26918098],1
[0.26737812],0
[0.21822514],0
[0.11535408],0
[0.64523494],0
[0.17652681],1
[0.17087625],0
[0.12998025],0
[0.1299421],0
[0.2762519],0
[0.21108858],0
[0.16548474],0
[0.2699499],0
[0.15382136],0
[0.3638757],0
[0.15315852],0
[0.1647246],1
[0.56152856],1
[0.25085202],1
[0.34748924],0
[0.22051747],0
[0.27155882],0
[0.6394663],1
[0.5376045],1
[0.15520817],0
[0.17295751],0
[0.59841114],0
[0.32562816],1
[0.23452598],0
[0.3737628],1
[0.23715045],0
[0.25465265],0
[0.30103907],0
[0.16661206],0
[0.15058784],0
[0.11977133],0
[0.1938283],0
[0.67457265],1
[0.20787945],0
[0.7917065],1
[0.15674849],0
[0.2691693],0
[0.4325944],0
[0.10390058],0
[0.36300102],0
[0.6270605],1
[0.21327198],0
[0.20618948],0
[0.6486106],1
[0.68457174],0
[0.23118648],0
[0.2269423],0
[0.2219034],0
[0.26258132],1
[0.15208897],0
[0.3085111],0
[0.64502776],1
[0.5464127],1
[0.7519114],1
[0.27259892],0
[0.70800966],1
[0.35379344],1
[0.50129694],0
[0.12525085],0
[0.6635211],0
[0.20448075],0
[0.11184964],0
[0.5491213],1
[0.61827046],1
[0.34119698],0
[0.09701038],1
[0.13521843],0
[0.1587891],1
[0.18988666],0
[0.6749398],0
[0.36643374],1
[0.11255423],0
[0.22816543],0
[0.6093378],0
[0.6998535],1
[0.27021262],0
[0.14526851],0
[0.6284895],0
[0.48766696],0
[0.21152247],0
[0.15505472],0
[0.21739377],0
[0.11971076],0
[0.43802774],0
[0.5134774],0
[0.15106222],0
[0.32882038],0
[0.05956946],0
[0.09452016],0
[0.563565],1
[0.57088435],1
[0.4791033],0
[0.2976018],0
[0.50362056],1
[0.5318088],1
[0.31207776],1
[0.3534127],1
[0.706542],1
[0.56788397],1
[0.3735409],1
[0.43531352],0
[0.6665085],0
[0.06837876],0
[0.30963042],1
[0.23288326],0
[0.6531842],1
[0.12848784],1
[0.09533071],0
[0.13512392],0
[0.5511535],0
[0.14187057],0
[0.13726221],0
[0.1731023],0
[0.15458918],0
[0.18591613],0
[0.14321378],0
[0.56278294],1
[0.6700395],1
[0.3128859],0
[0.15219635],0
[0.6601363],1
[0.4672609],1
[0.17692949],0
[0.16895491],1
[0.6108014],0
[0.12311724],0
[0.4294136],1
[0.5829479],1
[0.4391992],0
[0.5611624],1
[0.7125457],0
[0.22413547],1
[0.0946505],0
[0.6026291],0
[0.25577456],1
[0.6828865],1
[0.11724207],0
[0.28351462],0
[0.21515644],0
[0.26154044],0
[0.6895156],1
[0.5752107],0
[0.42993334],1
[0.48879158],0
[0.08759467],0
[0.555236],0
[0.5271457],0
[0.54639745],0
[0.13597283],0
[0.24687281],0
[0.728963],0
[0.17221229],0
[0.25892124],0
[0.1881473],1
[0.44382977],1
[0.60678685],0
[0.27650023],0
[0.652799],0
[0.25941515],0
[0.23626399],0
[0.12127277],0
[0.47937137],1
[0.1429172],0
[0.33499333],0
[0.16044404],0
[0.54823047],1
[0.1563238],0
[0.5979816],1
[0.37674615],1
[0.35017282],1
[0.21337648],0
[0.14638846],0
[0.14783627],0
[0.13703044],0
[0.16376977],0
[0.1462154],0
[0.15105973],0
[0.22294368],0
[0.4362522],0
[0.20642914],0
[0.22442733],0
[0.40935525],0
[0.13596785],0
[0.47184715],0
[0.17581397],0
[0.18223143],0
[0.17236662],0
[0.3390866],0
[0.38815188],0
[0.21142761],0
[0.3150101],0
[0.1892914],0
[0.35616487],0
[0.10826982],0
[0.6090424],0
[0.55996215],0
[0.15701556],0
[0.41740996],0
[0.17293644],0
[0.5911679],1
[0.4208426],0
[0.16898648],0
[0.6607752],0
[0.08832952],0
[0.6238669],0
[0.37303275],0
[0.6705296],0
[0.20102781],1
[0.69903076],0
[0.15408894],0
[0.5696979],0
[0.45972854],0
[0.2605993],1
[0.6753211],1
[0.09090897],1
[0.14045112],0
[0.2876626],1
[0.62043357],0
[0.4317661],0
[0.16353475],0
[0.13841063],0
[0.4563826],1
[0.41032934],0
[0.14794123],0
[0.37489003],1
[0.03846673],0
[0.3752227],1
[0.17190754],0
[0.09949619],0
[0.7233499],1
[0.1741722],0
[0.7319363],1
[0.34895626],0
[0.27569243],0
[0.6567401],0
[0.15212421],0
[0.20150349],0
[0.16755854],0
[0.64004046],1
[0.4051561],0
[0.13945468],0
[0.2208017],0
[0.42196405],1
[0.42196405],1
[0.42196405],1
[0.42196405],1
[0.42196405],1
[0.42196405],1
[0.20147242],0
[0.20165047],0
[0.20121801],0
[0.20145296],0
[0.20258439],0
[0.20279258],0
[0.13442542],1
[0.13638434],1
[0.13598914],1
[0.13827942],1
[0.13566592],1
[0.13554133],1
[0.17239873],0
[0.17239873],0
[0.17239873],0
[0.17239873],0
[0.17239873],0
[0.17239873],0
[0.2900088],1
[0.28022367],1
[0.27105796],1
[0.27665976],1
[0.26630473],1
[0.2706438],1
[0.3996665],0
[0.3996665],0
[0.11964986],1
[0.11960518],1
[0.11942257],1
[0.1196099],1
[0.11974742],1
[0.11943119],1
[0.26356822],0
[0.26901466],0
[0.26901466],0
[0.26901466],0
[0.26901466],0
[0.26901466],0
[0.26901466],0
[0.23671399],1
[0.23738359],1
[0.23734532],1
[0.23679519],1
[0.2371607],1
[0.23698635],1
[0.13209714],0
[0.13156545],0
[0.1316003],0
[0.13083751],0
[0.1330687],0
[0.1318557],0
[0.5352232],1
[0.5353637],1
[0.2501133],1
[0.26535198],1
[0.24738623],1
[0.2576163],1
[0.25697595],1
[0.24173056],1
[0.25762752],1
[0.2570159],1
[0.31036717],0
[0.31036717],0
[0.31036717],0
[0.31036717],0
[0.31036717],0
[0.31036717],0
[0.6571909],1
[0.5478449],1
[0.55052656],1
[0.54795444],1
[0.5420025],1
[0.5493617],1
[0.5401369],1
[0.17625833],0
[0.17625833],0
[0.17625833],0
[0.17625833],0
[0.17625833],0
[0.17625833],0
[0.53729445],0
[0.53729445],0
[0.53729445],0
[0.53729445],0
[0.53729445],0
[0.53729445],0
[0.30689746],0
[0.30689746],0
[0.30689746],0
[0.30689746],0
[0.30689746],0
[0.30689746],0
[0.36019373],1
[0.35981452],1
[0.5912385],0
[0.590172],0
[0.59098333],0
[0.5902891],0
[0.5923538],0
[0.5905929],0
[0.41695532],1
[0.41681716],1
[0.4180306],1
[0.41716307],1
[0.42090923],1
[0.41579476],1
[0.52481604],1
[0.52644545],1
[0.5258929],1
[0.5257496],1
[0.5241638],1
[0.5262834],1
[0.5283173],0
[0.5283173],0
[0.5283173],0
[0.5283173],0
[0.5283173],0
[0.5283173],0
[0.11158509],0
[0.1109019],0
[0.11105587],0
[0.11075162],0
[0.11102787],0
[0.11174486],0
[0.13369027],0
[0.13369027],0
[0.13369027],0
[0.13369027],0
[0.13369027],0
[0.13369027],0
[0.54437333],0
[0.5444788],0
[0.5451083],0
[0.54503554],0
[0.54478824],0
[0.54472744],0
[0.1922095],0
[0.19145693],0
[0.19876087],0
[0.19312753],0
[0.20051382],0
[0.19131336],0
[0.32805297],0
[0.32797024],0
[0.32787853],0
[0.32784128],0
[0.3279449],0
[0.32775456],0
[0.0646691],0
[0.06437931],0
[0.06471176],0
[0.06463853],0
[0.06433718],0
[0.06454357],0
[0.17673527],0
[0.17895836],0
[0.1809714],0
[0.18155053],0
[0.17974146],0
[0.18368244],0
[0.03014727],0
[0.02553055],0
[0.28345472],0
[0.28311077],0
[0.28261012],0
[0.2842982],0
[0.28567767],0
[0.2826482],0
[0.65048975],1
[0.6482181],1
[0.6485896],1
[0.6467766],1
[0.6496536],1
[0.64910334],1
[0.23850119],0
[0.23855606],0
[0.238468],0
[0.23835124],0
[0.2384422],0
[0.23847224],0
[0.1867347],1
[0.18674992],1
[0.18669708],1
[0.18690501],1
[0.18668428],1
[0.18678318],1
[0.30262524],1
[0.3024647],1
[0.3021663],1
[0.3022926],1
[0.3023964],1
[0.30230778],1
[0.61377966],1
[0.61377966],1
[0.61377966],1
[0.61377966],1
[0.61377966],1
[0.61377966],1
[0.6493067],0
[0.6493067],0
[0.6493067],0
[0.6493067],0
[0.6493067],0
[0.6493067],0
[0.19031957],0
[0.19031957],0
[0.19031957],0
[0.19031957],0
[0.19031957],0
[0.19031957],0
[0.39415768],1
[0.39415768],1
[0.39415768],1
[0.39415768],1
[0.39415768],1
[0.39415768],1
[0.48437592],0
[0.4862014],0
[0.486818],0
[0.48409483],0
[0.4850527],0
[0.4835578],0
[0.63432413],1
[0.63432413],1
[0.23382853],1
[0.23353916],1
[0.23288877],1
[0.23376843],1
[0.23416458],1
[0.23393902],1
[0.76119274],1
[0.76186067],1
[0.7643045],1
[0.7627858],1
[0.7631192],1
[0.7639928],1
[0.19669221],1
[0.19903563],1
[0.20114872],1
[0.19573928],1
[0.19269963],1
[0.19492887],1
[0.66144747],0
[0.78674847],0
[0.61911386],0
[0.6091797],0
[0.5868733],0
[0.6694312],0
[0.61220074],1
[0.61220074],1
[0.61220074],1
[0.61220074],1
[0.61220074],1
[0.61220074],1
[0.628562],0
[0.6284736],0
[0.62682974],0
[0.62486887],0
[0.6262786],0
[0.63149494],0
[0.16022861],1
[0.2255009],0
[0.22530514],0
[0.22548577],0
[0.22553383],0
[0.22505803],0
[0.22468989],0
[0.25038186],0
[0.25037113],0
[0.2503321],0
[0.25043792],0
[0.25037396],0
[0.2503008],0
[0.17762686],1
[0.17750558],1
[0.17815347],1
[0.1782364],1
[0.17710216],1
[0.17940591],1
[0.24390583],0
[0.24390583],0
[0.24390583],0
[0.24390583],0
[0.24390583],0
[0.24390583],0
[0.1793059],1
[0.17926094],1
[0.17925341],1
[0.1793196],1
[0.17946863],1
[0.18026121],1
[0.1814834],0
[0.4665994],0
[0.4665994],0
[0.4665994],0
[0.4665994],0
[0.4665994],0
[0.4665994],0
[0.19568032],0
[0.2022421],0
[0.19685781],0
[0.19157203],0
[0.20278907],0
[0.19119774],0
[0.19050047],0
[0.19032206],0
[0.1922439],0
[0.19163704],0
[0.19232887],0
[0.19269972],0
[0.24651393],0
[0.2469277],0
[0.2473393],0
[0.24727933],0
[0.2465313],0
[0.24639401],0
[0.15247819],0
[0.41945997],0
[0.41810352],0
[0.42169118],0
[0.4185313],0
[0.41951662],0
[0.4183826],0
[0.12169554],0
[0.12094487],0
[0.12145995],0
[0.12193123],0
[0.12110237],0
[0.12206642],0
[0.1205849],0
[0.14813669],0
[0.14746732],0
[0.14757596],0
[0.14917909],0
[0.14896843],0
[0.14725961],0
[0.20798618],0
[0.20798618],0
[0.20798618],0
[0.20798618],0
[0.20798618],0
[0.20798618],0
[0.1083443],1
[0.10777646],1
[0.11004753],1
[0.10871019],1
[0.10949233],1
[0.10855507],1
[0.2199112],1
[0.6338341],0
[0.6338341],0
[0.6338341],0
[0.6338341],0
[0.6338341],0
[0.6338341],0
[0.26558462],0
[0.24990271],0
[0.19575739],0
[0.2592959],0
[0.22233422],0
[0.2255508],0
[0.32597986],0
[0.32597986],0
[0.32597986],0
[0.32597986],0
[0.32597986],0
[0.32597986],0
[0.16757262],0
[0.17270817],0
[0.16265827],0
[0.16595683],0
[0.16977543],0
[0.15881217],0
[0.20638078],0
[0.20638078],0
[0.20638078],0
[0.20638078],0
[0.20638078],0
[0.20638078],0
[0.2165992],1
[0.21660654],1
[0.21660143],1
[0.21661839],1
[0.21660228],1
[0.21662144],1
[0.06954774],0
[0.06954892],0
[0.06976297],0
[0.06958636],0
[0.06954852],0
[0.06955769],0
[0.21904151],0
[0.2187261],0
[0.21925649],0
[0.21957247],0
[0.21872458],0
[0.21818405],0
[0.39210603],0
[0.3925658],0
[0.38934627],1
[0.38200808],1
[0.37574568],1
[0.40525314],1
[0.40925014],1
[0.38350362],1
[0.58211696],0
[0.58211696],0
[0.58211696],0
[0.58211696],0
[0.58211696],0
[0.58211696],0
[0.6413017],1
[0.73389333],1
[0.6852606],1
[0.71467555],1
[0.7032581],1
[0.75279635],1
[0.20901442],0
[0.21085267],0
[0.20707561],0
[0.20921603],0
[0.21332847],0
[0.20927522],0
[0.48204428],0
[0.48232737],0
[0.48247853],0
[0.48220402],0
[0.4854422],0
[0.48305714],0
[0.2962103],1
[0.29354754],1
[0.2963714],1
[0.29825857],1
[0.2974123],1
[0.29922438],1
[0.13324217],1
[0.13319544],1
[0.1332098],1
[0.133237],1
[0.13315119],1
[0.13315302],1
[0.65311855],0
[0.65260273],0
[0.65295166],0
[0.65282154],0
[0.65276074],0
[0.65327126],0
[0.37692702],0
[0.37632015],0
[0.37677896],0
[0.37672502],0
[0.37631062],0
[0.374996],0
[0.21217361],0
[0.21777533],0
[0.21499729],0
[0.21422327],0
[0.2123089],0
[0.21638931],0
[0.27985469],0
[0.27985469],0
[0.27985469],0
[0.27985469],0
[0.27985469],0
[0.27985469],0
[0.4634325],0
[0.46321383],0
[0.46329898],0
[0.46223706],0
[0.46384618],0
[0.46176797],0
[0.0936843],0
[0.09298407],0
[0.09155969],0
[0.09198076],0
[0.09230425],0
[0.09210104],0
[0.5688291],1
[0.5688291],1
[0.5688291],1
[0.5688291],1
[0.5688291],1
[0.5688291],1
[0.03233544],0
[0.5208533],1
[0.5208321],1
[0.5207226],1
[0.52100706],1
[0.5208226],1
[0.5209534],1
[0.16518642],0
[0.16605079],0
[0.16631915],0
[0.16593498],0
[0.16578431],0
[0.16526452],0
[0.576698],0
[0.5804317],0
[0.5787286],0
[0.57695735],0
[0.57988024],0
[0.5761252],0
[0.24068755],0
[0.24068755],0
[0.24068755],0
[0.24068755],0
[0.24068755],0
[0.24068755],0
[0.36202577],0
[0.36202577],0
[0.36202577],0
[0.36202577],0
[0.36202577],0
[0.36202577],0
[0.09716208],0
[0.09691367],0
[0.07968041],0
[0.08778117],0
[0.09612162],0
[0.0422865],0
[0.48891026],0
[0.48891026],0
[0.48891026],0
[0.48891026],0
[0.48891026],0
[0.48891026],0
[0.43226516],0
[0.43226516],0
[0.43226516],0
[0.43226516],0
[0.43226516],0
[0.43226516],0
[0.1915361],0
[0.19333279],0
[0.19542849],0
[0.19593886],0
[0.19557618],0
[0.19849145],0
[0.5295598],1
[0.52676845],1
[0.5286656],1
[0.52669346],1
[0.52656627],1
[0.52936125],1
[0.58416724],0
[0.591121],0
[0.59095407],0
[0.63390315],0
[0.6319553],0
[0.5707559],0
[0.03793722],0
[0.03814651],0
[0.03822526],0
[0.03830764],0
[0.03819718],0
[0.03903802],0
[0.7478353],1
[0.74473083],1
[0.74884635],1
[0.745621],1
[0.7482565],1
[0.750258],1
[0.54447865],1
[0.54447865],1
[0.54447865],1
[0.54447865],1
[0.54447865],1
[0.54447865],1
[0.14234787],0
[0.14183828],0
[0.14181785],0
[0.14172064],0
[0.14150333],0
[0.14183274],0
[0.09498204],1
[0.65822077],1
[0.6581264],1
[0.65838754],1
[0.6581542],1
[0.65833896],1
[0.6583582],1
[0.043749],0
[0.04355185],0
[0.04386797],0
[0.04352236],0
[0.04375198],0
[0.04405612],0
[0.06541044],0
[0.06549057],0
[0.0655499],0
[0.06548963],0
[0.06549434],0
[0.06548981],0
[0.29362136],1
[0.29220247],1
[0.2924393],1
[0.29254067],1
[0.29451343],1
[0.29350182],1
[0.11541353],0
[0.11594698],0
[0.11700475],0
[0.11700815],0
[0.11537187],0
[0.11630331],0
[0.18169312],0
[0.17819798],0
[0.17920353],0
[0.17898932],0
[0.18112963],0
[0.17935798],0
[0.17103247],0
[0.17107257],0
[0.13276418],0
[0.14812227],0
[0.12493215],0
[0.13715708],0
[0.12722233],0
[0.14353155],0
[0.1806318],0
[0.18007486],0
[0.1805115],0
[0.1802044],0
[0.18012995],0
[0.18001977],0
[0.18001185],0
[0.18013878],0
[0.18222494],0
[0.17979632],0
[0.17786482],0
[0.17967659],0
[0.2974195],0
[0.29592532],0
[0.29755118],0
[0.29718947],0
[0.29560465],0
[0.29750064],0
[0.59227556],1
[0.62175333],1
[0.62175333],1
[0.62175333],1
[0.62175333],1
[0.62175333],1
[0.62175333],1
[0.1786556],1
[0.1786554],1
[0.17827359],1
