predicted_test,true_test
[0.00374872],0
[0.00014921],0
[0.43077734],1
[0.00309377],0
[0.00424167],1
[0.09064522],0
[0.00527516],1
[0.01093533],1
[0.08207289],0
[0.03908689],1
[0.529716],1
[0.01075668],0
[0.01629023],1
[0.00364844],0
[0.00576951],0
[0.00543259],0
[0.01275226],1
[0.02973802],0
[0.00820025],0
[0.00703783],1
[0.00695466],0
[0.00444395],0
[0.02622089],1
[0.00359113],0
[0.01599864],0
[0.00289926],0
[0.00728098],0
[0.02719955],0
[0.0029739],0
[0.00401948],0
[0.00880086],0
[0.0055444],0
[0.19601968],1
[0.0105881],0
[0.00350367],0
[0.00442931],1
[0.00761834],0
[0.00701347],1
[0.01096277],0
[0.00398652],0
[0.00518205],1
[0.0066787],0
[0.02058361],0
[0.01469679],1
[0.04683055],1
[0.00461705],0
[0.23017828],1
[0.00338241],0
[0.00521886],0
[0.01427173],0
[0.31933755],0
[0.4388193],0
[0.00218756],1
[0.03065933],0
[0.04803972],0
[0.00546978],0
[0.0014938],1
[0.8285928],1
[0.00487093],0
[0.02701399],1
[0.07860632],1
[0.3195695],0
[0.00366706],0
[0.14388515],1
[0.0065305],0
[0.00557264],0
[0.03705071],1
[0.00380831],0
[0.00381885],0
[0.01126804],1
[0.00593609],0
[0.02547836],1
[0.00392816],1
[0.0169712],0
[0.00443375],0
[0.02506729],0
[0.04176377],0
[0.05433161],1
[0.01856223],1
[0.00287223],0
[0.00587579],1
[0.08090412],0
[0.03911462],0
[0.02904934],0
[0.00561089],0
[0.07549282],0
[0.00364115],0
[0.02623775],1
[0.17928135],0
[0.00573779],1
[0.01219016],0
[0.00359485],0
[0.00521742],0
[0.00489775],1
[0.01283602],1
[0.06775437],1
[0.00805729],0
[0.00556349],1
[0.16209395],1
[0.07402264],0
[0.13630272],1
[0.01100717],1
[0.00324884],0
[0.00281042],0
[0.00141427],0
[0.20343441],0
[0.08849654],0
[0.01549673],1
[0.01785441],0
[0.00701789],1
[0.06807097],1
[0.0170267],0
[0.00713127],0
[0.002202],0
[0.01005077],1
[0.07593156],1
[0.00247762],0
[0.90705764],1
[0.00472907],0
[0.02576539],1
[0.07492797],0
[0.00276982],0
[0.00582166],0
[0.00017122],0
[0.00582877],0
[0.00329987],0
[0.01453297],0
[0.00430971],0
[0.03056399],0
[0.00551892],0
[0.01516151],0
[0.00749449],0
[0.00310002],0
[0.00440204],0
[0.00478573],0
[0.00392194],0
[0.12067065],0
[0.02789977],0
[0.00351532],0
[0.00797933],0
[0.09187559],1
[0.00507833],0
[0.00354983],0
[0.00664955],0
[0.00554591],0
[0.01164534],0
[0.00109389],0
[0.00606136],0
[0.01291595],0
[0.00345254],0
[0.00367967],0
[0.00948326],0
[0.00362343],1
[0.00472983],0
[0.00397974],0
[0.01083526],1
[0.03793801],1
[0.05517079],1
[0.00345488],0
[0.00375361],0
[0.05720318],1
[0.00357976],0
[0.00335483],0
[0.69115406],1
[0.00905973],0
[0.00353387],0
[0.0306648],1
[0.01521841],0
[0.005741],1
[0.00401857],0
[0.01256561],0
[0.02853421],0
[0.0088854],0
[0.6596171],1
[0.00428922],1
[0.93751407],1
[0.01946324],0
[0.01327131],0
[0.03551974],0
[0.00375311],0
[0.01623878],1
[0.00673565],0
[0.00281592],0
[0.00532056],0
[0.00030901],1
[0.00357205],0
[0.00628065],1
[0.00456428],0
[0.00315343],1
[0.00172455],0
[0.00445842],0
[0.00352352],0
[0.00388012],0
[0.00400745],1
[0.04215212],1
[0.01153865],1
[0.00463274],0
[0.00427165],0
[0.00251197],1
[0.0229993],0
[0.00415683],0
[0.00093081],0
[0.0943546],0
[0.01994179],0
[0.01176457],1
[0.00499287],0
[0.00231752],0
[0.00347453],0
[0.0183338],1
[0.39796957],1
[0.00353888],1
[0.0037057],0
[0.02733373],0
[0.00297891],0
[0.00492584],0
[0.00469616],1
[0.00325721],0
[0.63131803],0
[0.00527973],0
[0.00363629],0
[0.00359755],0
[0.00404387],0
[0.05129209],1
[0.00360157],0
[0.00484935],0
[0.00423351],0
[0.05025946],0
[0.00503152],1
[0.01197783],0
[0.01004565],1
[0.00212778],0
[0.00363645],0
[0.06561092],1
[0.03510189],1
[0.00084591],0
[0.00335582],0
[0.17157802],0
[0.01998821],0
[0.00385125],0
[0.53459036],1
[0.00240934],0
[0.00510425],1
[0.00887801],0
[0.14541145],0
[0.00676015],0
[0.01468569],0
[0.00298068],0
[0.00333048],0
[0.00501684],1
[0.0034771],0
[0.00463563],0
[0.00820217],0
[0.01271786],0
[0.29684085],1
[0.00516113],1
[0.02202277],0
[0.00816049],0
[0.01740125],1
[0.00419677],0
[0.00909961],0
[0.00916601],0
[0.9992424],1
[0.04990166],0
[0.02382149],0
[0.00397984],0
[0.00436232],0
[0.0119492],1
[0.11041044],1
[0.00288186],0
[0.01366794],0
[0.00378613],0
[0.01407097],0
[0.04197399],0
[0.00350518],0
[0.00354002],0
[0.00372068],0
[0.00445683],0
[0.00393774],0
[0.04169226],0
[0.00292493],0
[0.01717252],0
[0.0057219],1
[0.00316215],0
[0.00617203],0
[0.01212926],0
[0.00187713],0
[0.00668026],1
[0.01904331],0
[0.00446721],0
[0.04299802],1
[0.00856298],0
[0.73407733],1
[0.00774735],1
[0.01371858],1
[0.00302551],0
[0.00532292],0
[0.00278713],0
[0.00132432],0
[0.02265554],1
[0.00801284],0
[0.00335667],1
[0.12083446],0
[0.03000657],0
[0.00331513],0
[0.00610663],0
[0.00045835],0
[0.00470934],0
[0.00389584],0
[0.00308746],0
[0.00316042],0
[0.03950415],1
[0.00720866],1
[0.00565088],0
[0.00440083],0
[0.08308949],0
[0.00417803],0
[0.00348736],0
[0.00960837],0
[0.11522216],0
[0.0238415],1
[0.00398234],0
[0.00410624],1
[0.00579696],1
[0.69147646],0
[0.00374678],0
[0.00302008],0
[0.03037636],0
[0.05318695],0
[0.00284856],0
[0.00712615],0
[0.27086097],0
[0.00696986],0
[0.00283198],0
[0.00822467],0
[0.17162253],0
[0.01496083],1
[0.00470913],0
[0.00925414],0
[0.05335861],1
[0.0068208],0
[0.00611225],0
[0.00217402],0
[0.24950977],0
[0.0042056],0
[0.0268609],0
[0.00587272],0
[0.00391157],0
[0.04210373],0
[0.01614562],0
[0.00317133],0
[0.15229197],1
[0.02116866],0
[0.00435865],0
[0.03710927],0
[0.00703761],1
[0.41335344],0
[0.0501636],1
[0.06835148],1
[0.00355231],0
[0.00188905],0
[0.00278925],0
[0.01017917],1
[0.07566442],1
[0.37496772],1
[0.01142295],0
[0.00613851],1
[0.00774435],0
[0.95196205],1
[0.00205889],0
[0.01669107],0
[0.04773505],0
[0.00294243],0
[0.00959499],1
[0.0269534],1
[0.00142081],0
[0.00482028],0
[0.00702041],0
[0.0043593],0
[0.00351765],0
[0.11506514],1
[0.00244706],0
[0.01045302],0
[0.00440603],0
[0.00455782],0
[0.24031885],0
[0.00836554],0
[0.00382631],1
[0.01262802],0
[0.00462367],0
[0.00645073],0
[0.00532644],0
[0.00439235],0
[0.00560483],0
[0.00257877],0
[0.0079028],0
[0.00479567],0
[0.00699466],0
[0.00433232],0
[0.03762672],1
[0.00073877],1
[0.00347846],0
[0.00794235],1
[0.00394657],0
[0.00825268],0
[0.06859657],1
[0.00223495],0
[0.00385106],0
