predicted_test,true_test
[0.4233865],1
[0.08887028],0
[0.25491825],1
[0.48430488],0
[0.6825829],1
[0.09908069],0
[0.7134402],1
[0.1414998],0
[0.3857798],1
[0.1806779],1
[0.01542713],0
[0.07879281],0
[0.13702732],0
[0.29603395],0
[0.5366569],0
[0.18056576],0
[0.00824206],0
[0.47434154],1
[0.5247893],0
[0.44537973],1
[0.36485127],0
[0.20119953],0
[0.07758299],0
[0.40624493],0
[0.6041619],1
[0.07458429],0
[0.44603276],1
[0.6855417],1
[0.17058264],0
[0.327365],0
[0.14577435],0
[0.07606606],0
[0.11129901],0
[0.12332662],1
[0.05079348],0
[0.19800492],1
[0.1929372],0
[0.18576118],0
[0.3079638],1
[0.40320107],0
[0.50338626],1
[0.22793867],0
[0.32409745],0
[0.1784931],0
[0.29632264],1
[0.66315234],1
[0.27603403],0
[0.6861029],0
[0.11322918],0
[0.02170385],0
[0.20065269],1
[0.0315565],0
[0.419087],1
[0.04241853],0
[0.44270578],1
[0.18603855],1
[0.32482713],1
[0.8004639],1
[0.0564581],1
[0.13104688],0
[0.16787955],0
[0.12588617],1
[0.15402403],0
[0.4361548],1
[0.09083515],0
[0.13509344],0
[0.45806816],1
[0.01940409],0
[0.12625839],0
[0.1493669],0
[0.08131418],0
[0.2093301],0
[0.02386839],0
[0.02874687],0
[0.11915872],0
[0.57464737],1
[0.28001854],1
[0.78196144],1
[0.36576155],1
[0.24163647],0
[0.45690632],1
[0.189508],1
[0.17478962],1
[0.62779737],0
[0.06664503],0
[0.4684625],0
[0.19586912],1
[0.13183379],0
[0.28529224],1
[0.41607615],1
[0.20008789],0
[0.244838],1
[0.2989668],1
[0.10203874],0
[0.13966066],1
[0.11825091],1
[0.33925772],1
[0.15198928],0
[0.14231643],0
[0.14689787],0
[0.03982209],0
[0.13861267],1
[0.05456208],0
[0.10599032],1
[0.37661824],0
[0.58399093],0
[0.7690934],1
[0.41165963],0
[0.45459092],0
[0.06756736],0
[0.5082595],1
[0.18090117],0
[0.09920859],0
[0.06149691],0
[0.44277146],1
[0.10875902],1
[0.06030719],0
[0.06660207],0
[0.47834376],1
[0.2368768],1
[0.15329775],0
[0.36880568],0
[0.0174438],0
[0.23691718],0
[0.34274268],0
[0.06598406],0
[0.32393858],0
[0.153015],0
[0.861558],1
[0.52142173],1
[0.44282985],0
[0.26264882],0
[0.4682347],1
[0.2580376],1
[0.09137553],0
[0.21510233],0
[0.65175486],1
[0.10905948],0
[0.1840048],0
[0.20212506],1
[0.27336892],0
[0.25132546],0
[0.3832343],1
[0.07471776],0
[0.78546786],1
[0.37640208],1
[0.3917824],0
[0.29256153],0
[0.5058637],0
[0.3772506],1
[0.50513047],1
[0.22091302],0
[0.27075928],1
[0.22513472],0
[0.13068914],0
[0.06770618],1
[0.21048185],0
[0.06765868],0
[0.21783233],0
[0.37240806],1
[0.8098608],0
[0.62955266],0
[0.31045288],0
[0.5768852],1
[0.23426542],0
[0.40429208],1
[0.49650165],0
[0.76450264],0
[0.22053991],0
[0.1256276],0
[0.50406855],1
[0.14991161],0
[0.02931041],0
[0.31720504],0
[0.1497495],0
[0.2556941],0
[0.6916497],1
[0.4503641],0
[0.0296717],0
[0.3519872],0
[0.27772918],1
[0.14403969],0
[0.4544106],0
[0.6640924],1
[0.20099968],1
[0.09688866],0
[0.68013495],1
[0.16755126],0
[0.51919657],0
[0.07570362],1
[0.1408545],0
[0.24743274],0
[0.06358364],1
[0.13616554],1
[0.1141159],0
[0.00830922],0
[0.68097806],1
[0.31925493],0
[0.1133535],0
[0.05982921],1
[0.13333593],0
[0.5085789],0
[0.32039],0
[0.63610184],1
[0.72876143],1
[0.17682964],0
[0.00839523],0
[0.0759026],0
[0.42361265],1
[0.08926326],0
[0.17119235],0
[0.78531694],0
[0.18193583],0
[0.5515806],1
[0.17182165],0
[0.1593506],1
[0.69401634],1
[0.14448419],0
[0.29148766],0
[0.34328213],1
[0.08357873],0
[0.5345391],0
[0.27021185],1
[0.37713358],1
[0.2108597],0
[0.37551686],0
[0.11902887],0
[0.22076976],0
[0.322903],1
[0.41438216],0
[0.05232635],0
[0.09408186],0
[0.6808308],1
[0.0279368],0
[0.18184066],0
[0.8823078],1
[0.70178187],1
[0.577607],0
[0.09210333],0
[0.3083345],1
[0.18224876],1
[0.2240967],1
[0.26750886],0
[0.61056423],0
[0.7061768],1
[0.58107805],0
[0.4660658],1
[0.43660623],0
[0.06593619],0
[0.5510986],1
[0.0692476],0
[0.02356014],0
[0.06421727],0
[0.47755018],1
[0.07739286],0
[0.5830842],1
[0.7703566],1
[0.11240111],0
[0.23550227],0
[0.44270208],1
[0.6552196],1
[0.01545028],0
[0.06668063],0
[0.51076967],0
[0.25720316],0
[0.4062714],1
[0.45978153],1
[0.6019361],0
[0.2301842],0
[0.13827766],0
[0.06670368],0
[0.5715407],0
[0.130871],1
[0.07979551],1
[0.06681867],1
[0.25194812],0
[0.7852126],1
[0.7938723],1
[0.14640488],0
[0.08953513],0
[0.42123494],1
[0.05444075],0
[0.23538709],1
[0.3078264],0
[0.28649607],1
[0.72878766],1
[0.4130957],0
[0.23046713],1
[0.28255036],1
[0.18820502],0
[0.2796618],1
[0.06675565],0
[0.13473606],0
[0.31657758],0
[0.390577],1
[0.26566947],0
[0.21522255],0
[0.20822638],1
[0.09910845],0
[0.35930145],0
[0.24810703],1
[0.07948732],0
[0.29017374],0
[0.08264145],0
[0.16917506],0
[0.3661708],0
[0.05780385],0
[0.181836],0
[0.21158391],0
[0.3094235],0
[0.5105004],1
[0.44613245],0
[0.05171527],0
[0.15218562],1
[0.41689909],0
[0.37264544],1
[0.09817036],0
[0.10452902],0
[0.2880239],1
[0.11967444],0
[0.55356795],0
[0.23184037],1
[0.5560458],1
[0.47992092],0
[0.5478367],1
[0.09622284],0
[0.13048796],0
[0.37819663],0
[0.10419621],0
[0.50522727],0
[0.15135375],1
[0.09306533],0
[0.42849317],0
[0.26840603],0
[0.07716504],1
[0.6899695],1
[0.0956957],0
[0.83935004],1
[0.15492259],1
[0.48487562],0
[0.05367681],0
[0.67838335],1
[0.14952998],0
[0.08264349],0
[0.48260444],1
[0.16411218],0
[0.21628325],0
[0.7296121],1
[0.16351955],0
[0.35741118],1
[0.22269574],1
[0.13409658],0
[0.20395604],0
[0.2443926],0
[0.57300395],0
[0.17555355],1
[0.31025827],1
[0.11514986],0
[0.38625503],1
[0.2693282],0
[0.5080476],0
[0.24903202],0
[0.0629257],0
[0.3796973],0
[0.08384102],0
[0.43865013],1
[0.26407468],0
[0.1579945],1
[0.19245817],0
[0.00839523],0
[0.5851057],0
[0.07023589],1
[0.48488256],1
[0.1461216],1
[0.29485977],0
[0.2069088],1
[0.28759447],1
[0.07759428],0
[0.4359971],1
[0.32214728],1
[0.10255598],0
[0.22128163],0
[0.07400635],0
[0.6498978],0
[0.09191061],0
[0.2021785],1
[0.73172855],0
[0.33656105],1
[0.6949405],1
[0.4761012],0
[0.15803999],0
[0.09379134],0
[0.18567345],1
[0.8038137],1
[0.03735328],0
[0.6527151],1
[0.41646418],0
[0.39946765],1
[0.29551697],0
[0.08949707],0
[0.29172623],0
[0.02989735],0
[0.3356895],0
[0.05668985],0
[0.5873269],0
[0.23720436],0
[0.47280604],0
[0.27190548],0
[0.37690166],0
[0.18972172],0
[0.11857624],0
[0.17547445],0
[0.08077965],0
[0.13611002],0
[0.12401811],0
[0.21545227],0
[0.1935293],0
[0.527917],0
[0.1675683],1
[0.10396902],0
[0.21032488],0
[0.32634133],0
[0.16961782],0
[0.52796406],0
[0.04764182],0
[0.05421459],0
[0.3516455],0
[0.13914166],0
[0.09667681],0
[0.5943099],0
[0.25209183],1
[0.21270092],0
[0.04552434],0
[0.5860177],1
[0.45525858],1
[0.54895973],1
[0.19524711],0
[0.13114035],0
[0.25532043],1
[0.04229018],0
[0.05995924],0
[0.51750845],1
[0.50532895],0
[0.21667479],0
[0.75035655],1
[0.26020393],0
[0.3711677],1
[0.21659414],0
[0.0520964],0
[0.2505311],0
[0.43666768],0
[0.776923],1
[0.38380596],1
[0.4284675],1
[0.12599345],0
[0.10487373],0
[0.27978462],0
[0.05486194],0
[0.39975622],1
[0.37443182],0
[0.10568625],0
[0.1836023],0
[0.04191251],1
[0.10437328],0
[0.6049814],1
[0.40315232],0
[0.15856908],1
[0.2295842],0
[0.104785],0
[0.16236728],0
[0.16894823],0
[0.59722847],1
[0.62994725],1
[0.4984149],1
[0.17981112],0
[0.11465244],0
[0.10939603],1
[0.38182396],0
[0.44535485],0
[0.0552115],0
[0.25697434],0
[0.2413829],0
[0.09872177],1
[0.13579212],0
[0.12969305],0
[0.10207604],0
[0.5966556],1
[0.69675845],1
[0.1657811],1
[0.07080691],0
[0.14641571],0
[0.10359516],0
[0.12969351],0
[0.13551842],1
[0.06083235],0
[0.5389934],0
[0.2461564],0
[0.05237947],0
[0.08687657],0
[0.33609337],0
[0.8473389],1
[0.06893548],0
[0.30141684],0
[0.13292347],0
[0.17892905],0
[0.507615],1
[0.1217944],0
[0.24962601],1
[0.27881202],0
[0.1530032],0
[0.24928477],1
[0.7260165],1
[0.09120226],0
[0.07157488],0
[0.36154944],0
[0.19074741],0
[0.28796542],0
[0.28538465],1
[0.13913411],0
[0.067991],1
[0.18974158],0
[0.6674224],0
[0.10597853],0
[0.73975027],0
[0.08489131],0
[0.0392971],0
[0.21404263],1
[0.08363607],0
[0.1209117],0
[0.2891191],0
[0.28331283],0
[0.6169673],1
[0.14740814],1
[0.28907508],0
[0.12214945],0
[0.1635235],1
[0.34764555],0
[0.18001257],0
[0.5332146],0
[0.6908106],1
[0.46425366],0
[0.10891913],0
[0.15223734],0
[0.14012428],0
[0.7048046],1
[0.80694634],1
[0.1351369],0
[0.32607472],0
[0.17434902],0
[0.43038216],0
[0.33483273],0
[0.11167198],0
[0.0799723],0
[0.12199792],0
[0.20796059],0
[0.2147248],0
[0.47265697],0
[0.10093447],0
[0.22027677],0
[0.41966525],1
[0.21821421],0
[0.06392299],0
[0.5301103],0
[0.07129766],0
[0.20959586],1
[0.14377809],0
[0.06500986],0
[0.5533261],1
[0.59945375],0
[0.6535297],1
[0.10447329],1
[0.58740234],1
[0.07933452],0
[0.11597223],0
[0.02734494],0
[0.05290009],0
[0.17008838],1
[0.09166377],0
[0.22317195],1
[0.31585488],0
[0.11957719],0
[0.08715544],0
[0.18338878],0
[0.03924206],0
[0.10002991],0
[0.09473074],0
[0.11866717],0
[0.09216505],0
[0.41193536],1
[0.49085927],1
[0.27723762],0
[0.11919429],0
[0.06629856],0
[0.20626056],0
[0.21036805],0
[0.34900784],0
[0.5206496],0
[0.41039056],1
[0.13801631],0
[0.12398489],1
[0.25536844],1
[0.72172856],0
[0.17431739],0
[0.07420745],0
[0.59452766],0
[0.25961664],0
[0.12061737],0
[0.11891734],0
[0.4951695],0
[0.20568956],0
[0.18500687],0
[0.37026563],0
[0.20730627],0
[0.36229107],1
[0.07150629],0
[0.42155775],0
[0.5044254],1
[0.10843568],0
[0.39850074],0
[0.07583647],0
[0.34170234],0
[0.02870978],0
[0.6890186],0
[0.21146601],0
[0.16675587],0
[0.12766859],0
[0.16349714],0
[0.08912463],0
[0.48872232],1
[0.3570703],0
[0.2505607],0
[0.43488878],0
[0.19081144],1
[0.23317666],0
[0.2779111],1
[0.2652313],1
[0.06853128],0
[0.05616215],0
[0.04793533],0
[0.6009775],1
[0.2954977],1
[0.59140986],1
[0.19019304],0
[0.23129669],1
[0.15307324],0
[0.66655785],1
[0.09068045],0
[0.31358814],0
[0.28081974],0
[0.45187998],0
[0.19293433],1
[0.72657347],1
[0.11063078],0
[0.24099243],0
[0.14351043],0
[0.12959634],0
[0.05702193],0
[0.5832864],1
[0.07326873],0
[0.38205278],0
[0.17228343],0
[0.21789388],0
[0.33774206],0
[0.61130726],0
[0.18768646],1
[0.44765162],0
[0.3218169],0
[0.8296505],0
[0.25572115],0
[0.11269839],0
[0.04537743],0
[0.08517237],0
[0.10891769],0
[0.12589853],0
[0.39610952],0
[0.05739966],0
[0.2808965],1
[0.07743469],1
[0.07814929],0
[0.5293498],1
[0.09124495],0
[0.32011566],0
[0.32685998],1
[0.21399786],0
[0.10762031],0
