predicted_test,true_test
[0.3369685],0
[0.6151447],1
[0.8812489],1
[0.23227839],0
[0.00484432],0
[0.21345255],0
[0.43887246],1
[0.15463695],0
[0.23270139],0
[0.76004523],0
[0.23238027],0
[0.69650096],1
[0.28538546],0
[0.5861063],1
[0.5793212],1
[0.22270416],0
[0.30398428],0
[0.70864123],1
[0.09987252],0
[0.48356003],0
[0.42983076],1
[0.5350976],1
[0.24592581],0
[0.43847507],0
[0.15921158],0
[0.22048089],0
[0.294371],1
[0.41240823],0
[0.13116801],0
[0.15477854],0
[0.72090614],1
[0.03080833],0
[0.23187457],0
[0.92308146],1
[0.5927527],1
[0.6317571],0
[0.15483005],0
[0.15765946],1
[0.24908952],1
[0.35814774],1
[0.30335376],0
[0.7798733],0
[0.8331606],1
[0.59847695],0
[0.45955473],1
[0.36038122],0
[0.06964149],0
[0.6706149],1
[0.09397958],0
[0.04576651],0
[0.14339413],0
[0.6623985],1
[0.19676372],0
[0.6444374],1
[0.7373864],1
[0.15595666],0
[0.13431686],0
[0.34128127],1
[0.69952065],1
[0.04864984],0
[0.15426788],0
[0.48742685],0
[0.38455996],0
[0.48459226],1
[0.5074999],1
[0.50130326],0
[0.22167625],0
[0.35555345],0
[0.03750269],0
[0.54782844],0
[0.1558889],1
[0.1698577],1
[0.16066584],1
[0.22780769],0
[0.72436935],1
[0.7033188],1
[0.10355791],0
[0.18575183],0
[0.44608703],1
[0.07271555],0
[0.31218228],1
[0.30158302],0
[0.2849817],1
[0.77456135],1
[0.3349256],0
[0.31409967],1
[0.6244066],1
[0.2923511],0
[0.31203812],1
[0.06004718],0
[0.12268036],0
[0.38068795],0
[0.3934354],1
[0.3822009],0
[0.2503223],0
[0.19272633],1
[0.22789611],0
[0.24576958],0
[0.38121012],1
[0.05872156],0
[0.23322864],0
[0.11779376],0
[0.19843277],0
[0.47326294],0
[0.07039577],0
[0.19298142],0
[0.21827388],0
[0.36410522],0
[0.5277746],1
[0.6176626],0
[0.09776571],0
[0.13558699],1
[0.39669803],0
[0.31429222],1
[0.1337974],0
[0.11282222],0
[0.30947784],1
[0.10845806],0
[0.39791536],0
[0.2768639],1
[0.5565751],1
[0.4796594],0
[0.5123505],1
[0.12151156],0
[0.18886888],0
[0.49779746],0
[0.25920656],0
[0.72408855],0
[0.13202749],1
[0.25933453],0
[0.45222446],0
[0.36701772],0
[0.1428693],1
[0.83818877],1
[0.11485276],0
[0.88039815],1
[0.26368588],1
[0.663107],0
[0.06784277],0
[0.6685461],1
[0.2295749],0
[0.08905338],0
[0.5309477],1
[0.16394077],0
[0.25556272],0
[0.8011718],1
[0.3470053],0
[0.4639254],1
[0.15597877],1
[0.1972156],0
[0.22485779],0
[0.31708586],0
[0.523844],0
[0.3098581],1
[0.40846333],1
[0.2025304],0
[0.40196416],1
[0.20393991],0
[0.3082712],0
[0.51222104],0
[0.09026798],0
[0.5115659],0
[0.12788156],0
[0.48409668],1
[0.47861224],0
[0.252019],1
[0.26703203],0
[0.00484432],0
[0.488968],0
[0.13749552],1
[0.7256026],1
[0.30338615],1
[0.4711275],0
[0.20848861],1
[0.20369495],1
[0.09589925],0
[0.5446622],1
[0.45337716],1
[0.12722962],0
[0.24739762],0
[0.09572181],0
[0.6489598],0
[0.11787885],0
[0.270342],1
[0.55673975],0
[0.34558907],1
[0.76819634],1
[0.4786531],0
[0.20783044],0
[0.21143335],0
[0.25178313],1
[0.87601787],1
[0.03438684],0
[0.7792984],1
[0.3747539],0
[0.3844836],1
[0.3604183],0
[0.11800195],0
[0.23848505],0
[0.09707412],0
[0.24967383],0
[0.08232895],0
[0.38871038],0
[0.1976662],0
[0.44450685],0
[0.25238195],0
[0.25092137],0
[0.229593],0
[0.10591649],0
[0.3073096],0
[0.05622873],0
[0.15194152],0
[0.24977186],0
[0.4062025],0
[0.19699861],0
[0.5620274],0
[0.28124443],1
[0.13605477],0
[0.12328324],0
[0.32512507],0
[0.18073827],0
[0.52899665],0
[0.13129997],0
[0.15128434],0
[0.4291889],0
[0.1272362],0
[0.17785996],0
[0.68965846],0
[0.21755989],1
[0.23828126],0
[0.04384052],0
[0.46078625],1
[0.36508814],1
[0.59932363],1
[0.30351165],0
[0.12156431],0
[0.27741042],1
[0.02237938],0
[0.05059908],0
[0.71162015],1
[0.4913644],0
[0.21264699],0
[0.8510598],1
[0.3010957],0
[0.381692],1
[0.28995198],0
[0.14672683],0
[0.37801555],0
[0.4830251],0
[0.8898598],1
[0.20914365],1
[0.78108984],1
[0.12870552],0
[0.24906391],0
[0.33265904],0
[0.12226351],0
[0.31849313],1
[0.44929457],0
[0.11743049],0
[0.19379301],0
[0.05900696],1
[0.08549532],0
[0.6655619],1
[0.3816981],0
[0.14526035],1
[0.19201931],0
[0.13067865],0
[0.16533981],0
[0.14459851],0
[0.5689509],1
[0.56686485],1
[0.59503496],1
[0.12936835],0
[0.12186068],0
[0.15552646],1
[0.5598636],0
[0.32720312],0
[0.12452051],0
[0.40060747],0
[0.44401282],0
[0.21018668],1
[0.27077132],0
[0.11194808],0
[0.14119455],0
[0.6660886],1
[0.7818563],1
[0.10262512],1
[0.04831561],0
[0.27981645],0
[0.1099673],0
[0.21445842],0
[0.17654538],1
[0.08587787],0
[0.6279508],0
[0.2103006],0
[0.06456803],0
[0.07444919],0
[0.32601556],0
[0.8512916],1
[0.08434776],0
[0.33468306],0
[0.1608862],0
[0.19001263],0
[0.4836607],1
[0.15946878],0
[0.29045585],1
[0.39632002],0
[0.17158253],0
[0.26704636],1
[0.8705082],1
[0.16571708],0
[0.06060434],0
[0.5321944],0
[0.19764774],0
[0.24906057],0
[0.57082707],1
[0.26415673],0
[0.08371847],1
[0.3099534],0
[0.63880813],0
[0.25357243],0
[0.75015134],0
[0.11181204],0
[0.10428289],0
[0.28475073],1
[0.11004845],0
[0.14472339],0
[0.19353294],0
[0.33612958],0
[0.83497083],1
[0.3016738],1
[0.20803635],0
[0.1615609],0
[0.19508888],1
[0.24247627],0
[0.16307214],0
[0.5522878],0
[0.8546369],1
[0.55875057],0
[0.10420492],0
[0.21670543],0
[0.10240239],0
[0.7129402],1
[0.8534309],1
[0.13162367],0
[0.28971905],0
[0.20979548],0
[0.28784713],0
[0.41208872],0
[0.09234605],0
[0.11881369],0
[0.1526715],0
[0.22325647],0
[0.16691591],0
[0.60809314],0
[0.10613815],0
[0.20384249],0
[0.366176],1
[0.18100075],0
[0.15257442],0
[0.677884],0
[0.11547807],0
[0.27455413],1
[0.261478],0
[0.13617124],0
[0.69550085],1
[0.5985302],0
[0.69302726],1
[0.19690074],1
[0.5864152],1
[0.08337753],0
[0.33963224],0
[0.13932863],0
[0.10579075],0
[0.33732852],1
[0.18257335],0
[0.18904099],1
[0.41012555],0
[0.1803639],0
[0.13194472],0
[0.20807312],0
[0.0535952],0
[0.21871486],0
[0.10733984],0
[0.18425222],0
[0.10570671],0
[0.7134556],1
[0.31662643],1
[0.34573773],0
[0.11456835],0
[0.13314226],0
[0.18371433],0
[0.14259194],0
[0.43747613],0
[0.709015],0
[0.3381859],1
[0.0882022],0
[0.11964782],1
[0.26855436],1
[0.8293157],0
[0.18296425],0
[0.07000395],0
[0.574344],0
[0.25262702],0
[0.13267156],0
[0.16995248],0
[0.34140646],0
[0.1696592],0
[0.20702635],0
[0.38238323],0
[0.41261312],0
[0.33465338],1
[0.09759896],0
[0.5931771],0
[0.6404651],1
[0.20424324],0
[0.41783354],0
[0.16133744],0
[0.47153428],0
[0.08324131],0
[0.54292667],0
[0.2969997],0
[0.17802666],0
[0.3706955],0
[0.15657036],0
[0.06494743],0
[0.7570092],1
[0.33807585],0
[0.23199724],0
[0.42100587],0
[0.2635273],1
[0.2996124],0
[0.43242148],1
[0.5816867],1
[0.03694569],0
[0.10427544],0
[0.05542009],0
[0.71052694],1
[0.29334477],1
[0.80944735],1
[0.35604438],0
[0.23237917],1
[0.20141663],0
[0.8106831],1
[0.12481514],0
[0.33463442],0
[0.22356848],0
[0.31804448],0
[0.2381784],1
[0.76877344],1
[0.23211011],0
[0.20915794],0
[0.1886101],0
[0.19843206],0
[0.14842454],0
[0.6814959],1
[0.13441126],0
[0.41864628],0
[0.15653151],0
[0.11785466],0
[0.6234199],0
[0.46961778],0
[0.24462385],1
[0.3659165],0
[0.3182946],0
[0.80573106],0
[0.3301254],0
[0.1495032],0
[0.10433439],0
[0.07776076],0
[0.15910183],0
[0.12595734],0
[0.37781733],0
[0.09728181],0
[0.4399899],1
[0.14366956],1
[0.08011236],0
[0.5490791],1
[0.24384417],0
[0.3046316],0
[0.3957703],1
[0.24224134],0
[0.16984779],0
