predicted_test,true_test
[0.06724387],0
[0.1365652],1
[0.17043462],1
[0.01470759],0
[0.32279027],1
[0.16509244],1
[0.26512167],0
[0.10041076],0
[0.9821015],1
[0.92250466],1
[0.06726086],0
[0.5689744],1
[0.16003053],0
[0.10468094],0
[0.08288158],0
[0.06241403],0
[0.7871173],0
[0.03571519],0
[0.11919972],1
[0.01832484],0
[0.28285962],0
[0.14508837],0
[0.15336828],0
[0.20956632],1
[0.3465646],1
[0.19761465],0
[0.00721536],1
[0.12429602],1
[0.9663373],1
[0.41612083],0
[0.005478],0
[0.05652758],0
[0.95835745],1
[0.02360167],0
[0.16833131],1
[0.2530677],0
[0.34154648],1
[0.5547221],1
[0.3629912],0
[0.57284415],0
[0.30288622],0
[0.02376706],0
[0.576406],1
[0.23845527],1
[0.9569976],0
[0.94309896],1
[0.17729224],1
[0.12004495],0
[0.18682937],1
[0.03317273],0
[0.98245037],1
[0.11927743],0
[0.3209942],0
[0.85994935],1
[0.34486216],1
[0.68099135],0
[0.08556829],1
[0.55798835],0
[0.25306338],0
[0.26364753],0
[0.29893488],1
[0.25255683],1
[0.13281302],0
[0.47533318],1
[0.1579667],0
[0.0498034],0
[0.19258027],0
[0.23319572],1
[0.8926167],1
[0.1383626],0
[0.00102268],0
[0.6192635],1
[0.0786739],0
[0.70241207],1
[0.71142703],0
[0.29874304],0
[0.7505406],0
[0.09907318],0
[0.06792006],0
[0.30066776],1
[0.08493376],1
[0.12689924],0
[0.02387519],0
[0.87057924],1
[0.09763277],0
[0.37091672],0
[0.13349108],0
[0.10258707],1
[0.131708],0
[0.22891784],0
[0.02204443],0
[0.13463272],0
[0.1662181],0
[0.04255496],0
[0.5200193],1
[0.01305402],0
[0.03765588],0
[0.09962922],0
[0.09261722],0
[0.7688044],1
[0.93296665],1
[0.07162112],1
[0.07726843],0
[0.09006923],0
[0.43681812],1
[0.95638037],1
[0.09419229],0
[0.16583571],1
[0.23465249],0
[0.83903295],1
[0.11546694],0
[0.96626264],1
[0.1576934],0
[0.81510085],1
[0.16231622],1
[0.0222955],0
[0.05873879],0
[0.01928015],0
[0.3898305],0
[0.96410733],0
[0.09873864],0
[0.0148586],0
[0.9280143],1
[0.48878857],0
[0.35821447],1
[0.6216306],0
[0.16685349],0
[0.0403158],0
[0.35252473],0
[0.76790065],1
[0.04885778],0
[0.2750635],1
[0.9326654],1
[0.12576161],0
[0.2505924],0
[0.21631983],0
[0.02141129],0
[0.01472789],0
[0.08116287],1
[0.08873451],0
[0.08598381],1
[0.73731923],0
[0.4022921],0
[0.3972376],1
[0.67436385],0
[0.9626034],1
[0.08901251],0
[0.11221721],0
[0.59123284],0
[0.5124753],1
[0.85830855],1
[0.1449531],0
[0.94825554],0
[0.04523035],0
[0.01248826],0
[0.1537461],1
[0.02701419],0
[0.9586056],1
[0.14857915],0
[0.609811],1
[0.13814127],1
[0.10548954],1
[0.7883242],1
[0.03756434],1
[0.30666652],0
[0.09908544],0
[0.10823976],1
[0.17700532],0
[0.42030397],1
[0.10298884],0
[0.11697742],0
[0.6471312],1
[0.02636681],0
[0.09284991],0
[0.14043567],0
[0.02695049],0
[0.14518635],0
[0.09433461],0
[0.04548572],0
[0.06966402],0
[0.93082637],1
[0.38379103],1
[0.93539447],1
[0.2494672],1
[0.1714239],0
[0.9497714],1
[0.3766079],1
[0.08547163],1
[0.36905387],0
[0.04593199],0
[0.47710115],0
[0.7838792],1
[0.05899176],0
[0.30565602],1
[0.7198431],1
[0.14703341],0
[0.7258673],1
[0.22015047],1
[0.13678169],0
[0.26376233],1
[0.10884843],1
[0.65693086],1
[0.09454536],0
[0.01073966],0
[0.12964444],0
[0.10383059],0
[0.12955408],1
[0.05345986],0
[0.01631703],1
[0.7470901],0
[0.805868],0
[0.679801],1
[0.64553463],0
[0.6279146],0
[0.02135964],0
[0.39533475],1
[0.1591556],0
[0.00864771],0
[0.04702628],0
[0.69626904],1
[0.6907987],1
[0.01458192],0
[0.04395512],0
[0.52103704],1
[0.11172184],1
[0.2903147],0
[0.00409804],0
[0.01508458],0
[0.6071501],0
[0.31392482],0
[0.05582817],0
[0.58933324],0
[0.06772109],0
[0.99947494],1
[0.8483445],1
[0.37910533],0
[0.10887694],0
[0.2794043],1
[0.25379163],1
[0.03109863],0
[0.16332914],0
[0.95178115],1
[0.0939212],0
[0.09141759],0
[0.24878074],1
[0.8234682],0
[0.4413165],0
[0.7750453],1
[0.08455858],0
[0.9996228],1
[0.6944954],1
[0.15563759],0
[0.14299124],0
[0.7863416],0
[0.6035996],1
[0.416652],1
[0.4221733],0
[0.30828133],1
[0.0671824],0
[0.10469131],0
[0.10565812],1
[0.049035],0
[0.03530365],0
[0.14676951],0
[0.18457392],1
[0.799271],0
[0.36417672],0
[0.1984771],0
[0.4397539],1
[0.1995644],0
[0.24584451],1
[0.38217026],0
[0.7267166],0
[0.14852367],0
[0.01435661],0
[0.39976037],1
[0.13655889],0
[0.00045091],0
[0.31715026],0
[0.09300329],0
[0.03148042],0
[0.43379402],1
[0.7962893],0
[0.0592751],0
[0.44843096],0
[0.30449307],1
[0.18634997],0
[0.24244936],0
[0.99130684],1
[0.31540886],1
[0.04138593],0
[0.93539935],1
[0.04658939],0
[0.70471054],0
[0.9578679],1
[0.04403117],0
[0.12369438],0
[0.07462767],1
[0.19251145],1
[0.09481774],0
[0.01676598],0
[0.9519108],1
[0.44689634],0
[0.06822085],0
[0.03732277],1
[0.11238226],0
[0.73584116],0
[0.12764327],0
[0.8848809],1
[0.9912752],1
[0.0976805],0
[0.01470759],0
[0.3529149],0
[0.29742768],1
[0.05416061],0
[0.09929642],0
[0.7498192],0
[0.03247904],0
[0.96834385],1
[0.45371374],0
[0.6572334],1
[0.9822597],1
[0.14215884],0
[0.30821788],0
[0.27347887],1
[0.353192],0
[0.3910189],0
[0.24858618],1
[0.15738405],1
[0.04391699],0
[0.21869805],0
[0.11338923],0
[0.09061942],0
[0.20300671],1
[0.6097329],0
[0.02769355],0
[0.00155854],0
[0.67288107],1
[0.02756615],0
[0.06272459],0
[0.9924429],1
[0.97998],1
[0.47926083],0
[0.099821],0
[0.14206906],1
[0.04090659],1
[0.5611002],1
[0.14407167],0
[0.73656416],0
[0.9919669],1
[0.69315827],0
[0.43979996],1
[0.369731],0
[0.03361787],0
[0.6401711],1
[0.00578637],0
[0.03295881],0
[0.01491146],0
[0.22099386],1
[0.08638819],0
[0.58191293],1
[0.3537752],1
[0.01486877],0
[0.07487673],0
[0.28228197],1
[0.55196434],1
[0.05836764],0
[0.07339243],0
[0.7531236],0
[0.03393221],0
[0.7172061],1
[0.43624204],1
[0.8880152],0
[0.08454441],0
[0.43442664],0
[0.08495186],0
[0.910596],0
[0.08105654],1
[0.17430483],1
[0.0882594],1
[0.10697669],0
[0.81431246],1
[0.84526557],1
[0.113149],0
[0.05534155],0
[0.59851843],1
[0.04266778],0
[0.09364109],1
[0.7800407],0
[0.2624436],1
[0.5396779],1
[0.46186805],0
[0.23905914],1
[0.94881564],1
[0.13154013],0
[0.4112078],1
[0.05478876],0
[0.0246642],0
[0.1592133],0
[0.53859174],1
[0.27818477],0
[0.14869791],0
[0.11529406],1
[0.06806026],0
[0.11712367],0
[0.7142218],1
[0.0382014],0
[0.18081921],0
[0.04303798],0
[0.21091926],0
[0.43025205],0
[0.09781373],0
[0.11953856],0
[0.14193985],0
[0.08553158],0
[0.8762063],1
[0.20008102],0
[0.09570774],0
[0.01659206],1
[0.29621506],0
[0.2117337],1
[0.09660754],0
[0.0844783],0
[0.1588052],1
[0.10131091],0
[0.10709848],0
[0.17458776],1
[0.76288944],1
[0.19432181],0
[0.5733369],1
[0.05978532],0
[0.20943554],0
[0.24990101],0
[0.31952184],0
[0.50365156],0
[0.14287908],1
[0.04028098],0
[0.5126401],0
[0.1289016],0
[0.06267011],1
[0.95222986],1
[0.09023789],0
[0.88713205],1
[0.15074237],1
[0.6038269],0
[0.04213466],0
[0.8562328],1
[0.11975673],0
[0.0360602],0
[0.51515687],1
[0.11450614],0
[0.1414342],0
[0.595442],1
[0.05815834],0
[0.38941404],1
[0.13611151],1
[0.15202829],0
[0.20785525],0
[0.3736856],0
[0.828306],0
[0.23916742],1
[0.16879699],1
[0.17344454],0
[0.31265685],1
[0.5699293],0
[0.51061946],0
[0.21913832],0
[0.01589064],0
[0.62899685],0
[0.09150602],0
[0.33677226],1
[0.5635215],0
[0.08997142],1
[0.174974],0
[0.01470759],0
[0.23227474],0
[0.01983419],1
[0.3112837],1
[0.30433396],1
[0.17313413],0
[0.15051591],1
[0.6695305],1
[0.02092193],0
[0.74984574],1
[0.13316049],1
[0.13965972],0
[0.190714],0
[0.09174002],0
[0.8564745],0
[0.13230333],0
[0.31425765],1
[0.9743062],0
[0.27555597],1
[0.84037364],1
[0.5881593],0
[0.10983513],0
[0.01291736],0
[0.21245724],1
[0.8821081],1
[0.0465926],0
[0.9770133],1
[0.24295977],0
[0.28325832],1
[0.242891],0
[0.09765629],0
[0.20811665],0
[0.02347384],0
[0.27122077],0
[0.07125396],0
[0.35710058],0
[0.25442427],0
[0.35199815],0
[0.13599718],0
[0.11044454],0
[0.32120293],0
[0.04730676],0
[0.22341144],0
[0.1254566],0
[0.10039595],0
[0.35431698],0
[0.30312872],0
[0.17609027],0
[0.4532921],0
[0.10148609],1
[0.03749641],0
[0.12132009],0
[0.4271745],0
[0.12686288],0
[0.5873829],0
[0.00060529],0
[0.00334459],0
[0.32809702],0
[0.10777889],0
[0.2969098],0
[0.49091247],0
[0.1975176],1
[0.12936404],0
[0.04343247],0
[0.41924384],1
[0.91973585],1
[0.80354625],1
[0.09941214],0
[0.10451195],0
[0.3278364],1
[0.02025053],0
[0.04398816],0
[0.8080695],1
[0.35662958],0
[0.09439068],0
[0.8992797],1
[0.21871497],0
[0.29661363],1
[0.04016243],0
[0.07229543],0
[0.29774424],0
[0.21775891],0
[0.9774506],1
[0.40603277],1
[0.979106],1
[0.66939116],0
[0.08068367],0
[0.1102528],0
[0.00630728],0
[0.324625],1
[0.21424283],0
[0.07284512],0
[0.12582621],0
[0.05469244],1
[0.03460788],0
[0.26804382],1
[0.17550108],0
[0.09399784],1
[0.11374485],0
[0.06438985],0
[0.09418676],0
[0.13893709],0
[0.5126497],1
[0.5304484],1
[0.45945027],1
[0.11459398],0
[0.08918031],0
[0.04386496],1
[0.68003255],0
[0.22939354],0
[0.00891569],0
[0.6295264],0
[0.51762134],0
[0.12859266],1
[0.00765572],0
[0.11039283],0
[0.02907686],0
[0.6672832],1
[0.87550664],1
[0.05145234],1
[0.05965101],0
[0.09412396],0
[0.07796374],0
[0.03669712],0
[0.0551371],1
[0.04533095],0
[0.624238],0
[0.14904931],0
[0.02227447],0
[0.0599601],0
[0.17245638],0
[0.72610104],1
[0.07152581],0
[0.19715929],0
[0.09232335],0
[0.1456813],0
[0.29653245],1
[0.07290852],0
[0.09494452],1
[0.10176436],0
[0.10781778],0
[0.1979412],1
[0.94039],1
[0.07170207],0
[0.06384871],0
[0.75374925],0
[0.15053152],0
[0.26281005],0
[0.6100034],1
[0.07784098],0
[0.04548075],1
[0.18650968],0
[0.81999415],0
[0.07755913],0
[0.7037857],0
[0.01726509],0
[0.01875596],0
[0.10737567],1
[0.03015239],0
[0.07385346],0
[0.18685952],0
[0.15937372],0
[0.88659424],1
[0.16007872],1
[0.45796046],0
[0.2197133],0
[0.31175578],1
[0.21490759],0
[0.17156753],0
[0.50934774],0
[0.99893767],1
[0.2567395],0
[0.07251475],0
[0.08267999],0
[0.07511039],0
[0.6783053],1
[0.94474316],1
[0.09230705],0
[0.35645014],0
[0.09541694],0
[0.1251209],0
[0.28030384],0
[0.09220482],0
[0.08399481],0
[0.10910327],0
[0.09595564],0
[0.22140658],0
[0.3178504],0
[0.04369011],0
[0.01926883],0
[0.17643644],1
[0.2659184],0
[0.1079202],0
[0.30349624],0
[0.01272161],0
[0.17421643],1
[0.19237334],0
[0.11216402],0
[0.6284662],1
[0.39728054],0
[0.94871956],1
[0.07709644],1
[0.5446292],1
[0.04120968],0
[0.09906331],0
[0.06050835],0
[0.01641689],0
[0.17353752],1
[0.19226964],0
[0.11657295],1
[0.6295211],0
[0.32028955],0
[0.0336004],0
[0.1377235],0
[0.00120536],0
[0.05480201],0
[0.07326515],0
[0.11346059],0
[0.05348844],0
[0.5548097],1
[0.16929746],1
[0.223295],0
[0.26783207],0
[0.19364364],0
[0.1920168],0
[0.16402782],0
[0.15258287],0
[0.66469246],0
[0.38185954],1
[0.13515045],0
[0.07674487],1
[0.3813851],1
[0.9654561],0
[0.10471777],0
[0.07504231],0
[0.8323756],0
[0.25788987],0
[0.10349458],0
[0.02259539],0
[0.3601567],0
[0.18576017],0
[0.10895986],0
[0.16617952],0
[0.868199],0
[0.4490566],1
[0.18633321],0
[0.23948407],0
[0.74256104],1
[0.09230193],0
[0.23351032],0
[0.02876478],0
[0.22433344],0
[0.0168831],0
[0.8947004],0
[0.19904451],0
[0.09420661],0
[0.49121752],0
[0.13040476],0
[0.0621885],0
[0.85042244],1
[0.10073858],0
[0.16896082],0
[0.46475157],0
[0.2640091],1
[0.72763157],0
[0.48755708],1
[0.15758094],1
[0.05528355],0
[0.05565369],0
[0.02243261],0
[0.56807137],1
[0.682715],1
[0.9866838],1
[0.02018328],0
[0.15580058],1
[0.13643838],0
[0.9908035],1
[0.02138469],0
[0.33050412],0
[0.16187944],0
[0.09257779],0
[0.17183553],1
[0.65832484],1
[0.03264054],0
[0.18832862],0
[0.15259716],0
[0.13138117],0
[0.07352328],0
[0.7193374],1
[0.0357169],0
[0.30284432],0
[0.13380998],0
[0.10637181],0
[0.648021],0
[0.43725738],0
[0.17481601],1
[0.39908597],0
[0.16962445],0
[0.7767407],0
[0.1776241],0
[0.06665219],0
[0.23886143],0
[0.10071681],0
[0.10882846],0
[0.07671244],0
[0.2563466],0
[0.01574774],0
[0.46384168],1
[0.01864556],1
[0.06906441],0
[0.46540642],1
[0.07050283],0
[0.23067053],0
[0.29971573],1
[0.11701405],0
[0.06285457],0
