predicted_val,true_val
[0.4292978],1
[0.09940166],1
[0.17007291],0
[0.17515439],0
[0.2744047],0
[0.10534481],0
[0.19918151],0
[0.2660225],0
[0.18379134],0
[0.21284388],0
[0.21344164],0
[0.48176414],1
[0.79789615],1
[0.28768057],0
[0.18061212],0
[0.644131],1
[0.45532513],1
[0.21403913],0
[0.220737],1
[0.47059014],0
[0.2087466],0
[0.40982237],1
[0.33494994],1
[0.29066622],0
[0.34510776],1
[0.49230272],0
[0.42491642],1
[0.19898519],0
[0.34530428],0
[0.7049842],1
[0.6976724],1
[0.21444912],0
[0.22693813],0
[0.2375485],0
[0.23321092],0
[0.61574876],1
[0.28972167],0
[0.33374697],1
[0.80376995],0
[0.153404],0
[0.30484208],0
[0.3543445],0
[0.3791262],0
[0.21724805],0
[0.26290223],0
[0.65017176],0
[0.46377355],0
[0.3131677],0
[0.24693194],1
[0.6415169],1
[0.7536389],0
[0.27372098],0
[0.78021276],0
[0.21982343],0
[0.2522582],0
[0.14989218],0
[0.30362844],1
[0.1336265],0
[0.21541071],0
[0.23478897],0
[0.9318375],1
[0.11877634],0
[0.7080172],1
[0.35861483],1
[0.2632537],1
[0.20980608],0
[0.23611742],0
[0.09067288],0
[0.4022199],0
[0.23290762],0
[0.25781426],0
[0.06902984],0
[0.26259622],0
[0.46749544],0
[0.22408433],0
[0.22955497],0
[0.40824455],0
[0.20268264],0
[0.25390792],0
[0.58563447],0
[0.19449098],0
[0.10896199],0
[0.2588046],0
[0.22669865],0
[0.20854032],0
[0.30839598],0
[0.23925626],0
[0.27321523],0
[0.17301564],0
[0.4905971],0
[0.30930817],0
[0.23035339],0
[0.28850678],0
[0.31908634],0
[0.40507773],1
[0.2605913],0
[0.20873307],0
[0.74097997],0
[0.21202238],0
[0.28734723],0
[0.28972942],0
[0.51725185],0
[0.43513748],1
[0.41182345],0
[0.22632954],0
[0.50217456],0
[0.80343246],0
[0.673633],1
[0.7999478],1
[0.15457629],1
[0.22231668],0
[0.3408493],1
[0.2909781],0
[0.75509393],0
[0.42511684],0
[0.21171835],0
[0.9114222],1
[0.314892],0
[0.00312081],0
[0.9546848],1
[0.1294003],0
[0.70332307],1
[0.15359502],0
[0.12232126],0
[0.514245],1
[0.23494668],0
[0.52985865],1
[0.2822112],0
[0.24088804],0
[0.48925078],0
[0.20182519],0
[0.21734653],0
[0.22741826],0
[0.5044638],1
[0.40099967],0
[0.25080052],0
[0.25611845],0
[0.5330126],1
[0.53257966],1
[0.2547173],0
[0.25441265],0
[0.18699911],1
[0.18659514],1
[0.25873116],0
[0.25873116],0
[0.259921],1
[0.2596399],1
[0.36004212],0
[0.36039063],0
[0.16334486],1
[0.16347691],1
[0.25327745],0
[0.25305298],0
[0.41088644],0
[0.41124353],0
[0.18687545],1
[0.18773006],1
[0.20891187],0
[0.20917042],0
[0.34164488],1
[0.34180766],1
[0.22948511],1
[0.23149939],1
[0.2688624],1
[0.2698146],1
[0.65824383],0
[0.6583324],0
[0.90502316],1
[0.9051173],1
[0.36970735],1
[0.3688431],1
[0.3192157],0
[0.32050774],0
[0.6167001],0
[0.618411],0
[0.37581316],0
[0.37563086],0
[0.6575536],1
[0.6567769],1
[0.65735704],0
[0.6569743],0
[0.44420287],1
[0.44231302],1
[0.65927136],1
[0.6341071],0
[0.633475],0
[0.21134415],0
[0.20789666],0
[0.37013423],0
[0.37418753],0
[0.2703416],0
[0.26998866],0
[0.16693588],0
[0.16717407],0
[0.47596505],0
[0.47657216],0
[0.2273617],0
[0.22755326],0
[0.2798246],0
[0.27965647],0
[0.2008307],0
[0.19766624],0
[0.2960643],0
[0.60970235],1
[0.61478513],1
[0.23389457],0
[0.2336015],0
[0.22613227],1
[0.228382],1
[0.33743793],1
[0.33794093],1
[0.62159586],1
[0.23624414],0
[0.23570338],0
[0.46536335],0
[0.4656291],0
[0.52074367],1
[0.5958342],0
[0.5929849],0
[0.9082197],1
[0.9082197],1
[0.2854222],1
[0.28524944],1
[0.6796627],1
[0.67990375],1
[0.24089819],1
[0.2355321],1
[0.59306407],0
[0.59034413],0
[0.48326135],1
[0.48460042],1
[0.39383367],0
[0.39409906],0
[0.39130452],1
[0.40260568],1
[0.2110605],0
[0.21192987],0
[0.19324577],0
[0.19329217],0
[0.19239587],1
[0.19244204],1
[0.22675017],0
[0.22733176],0
[0.2369592],1
[0.23700152],1
[0.27182645],0
[0.2725498],0
[0.8187178],0
[0.8188405],0
[0.20880389],0
[0.20926419],0
[0.25198483],0
[0.25345945],0
[0.32102963],0
[0.32053992],0
[0.22498095],0
[0.31124207],0
[0.09623895],0
[0.09676246],0
[0.13235873],0
[0.13244529],0
[0.1470304],0
[0.14710966],0
[0.11102989],0
[0.11069817],0
[0.21440093],1
[0.21489511],1
[0.25277507],1
[0.25299898],1
[0.64881134],0
[0.648687],0
[0.44531798],0
[0.44137937],0
[0.36871833],0
[0.369103],0
[0.16888665],0
[0.16933453],0
[0.24512967],0
[0.2460683],0
[0.26968756],1
[0.26958978],1
[0.02213024],0
[0.02205986],0
[0.15055983],0
[0.15060747],0
[0.31040797],0
[0.3100888],0
[0.28511277],1
[0.2848995],1
[0.515783],0
[0.5152091],0
[0.6210538],1
[0.6209362],1
[0.23357558],0
[0.2338626],0
[0.20309332],0
[0.20277399],0
[0.51182956],1
[0.20999649],1
[0.21081437],1
[0.28124046],0
[0.2808668],0
[0.87398976],0
[0.87416756],0
[0.23719671],0
[0.23739651],0
[0.17043617],0
[0.17021635],0
[0.33255622],0
[0.33225834],0
[0.13522364],0
[0.13682729],0
[0.9160317],1
[0.91829705],1
[0.20676965],0
[0.39932564],1
[0.39951247],1
[0.17750469],0
[0.17869875],0
[0.35169795],0
[0.351548],0
[0.6350882],0
[0.63524884],0
[0.34444433],0
[0.34399593],0
[0.2008129],0
[0.2006136],0
[0.39591175],0
[0.3960359],0
[0.820026],0
[0.82180923],0
[0.22141613],0
[0.22234148],0
[0.38011461],1
[0.37862808],1
[0.312458],0
[0.31244272],0
[0.1627044],0
[0.7970487],1
[0.7948272],1
[0.9086053],1
[0.908592],1
[0.23017068],0
[0.2301781],0
[0.19335014],1
[0.4955482],1
[0.49345753],1
[0.07827248],0
[0.07888662],0
[0.06725661],0
[0.06728261],0
[0.5909049],1
[0.5909421],1
[0.1981823],0
[0.1978814],0
[0.42423272],0
[0.42321786],0
[0.20536636],0
[0.20525983],0
[0.34883562],0
[0.3474494],0
[0.18285386],0
[0.18341148],0
[0.21844901],0
[0.21832193],0
[0.24021454],0
[0.24016555],0
[0.573151],1
[0.5731031],1
[0.47212204],1
[0.47265357],1
[0.38062072],1
[0.37964806],1
[0.37686443],0
[0.37661666],0
[0.6089734],1
[0.6091874],1
[0.1636805],0
[0.16295901],0
[0.57433575],0
[0.57345587],0
[0.15754728],0
[0.1583979],0
[0.70708746],0
[0.71042144],0
[0.2579639],1
[0.2579698],1
[0.8232791],1
[0.8231664],1
[0.33956823],0
[0.34087318],0
[0.60732234],0
[0.6089195],0
[0.06715717],1
[0.06812204],1
[0.5034823],1
[0.5026116],1
[0.2372595],0
[0.23731028],0
[0.45815098],1
[0.45691836],1
[0.19730344],0
[0.1966599],0
[0.34624276],0
[0.340901],0
[0.23269708],0
[0.23230381],0
[0.24868114],0
[0.2482221],0
[0.21840793],0
[0.21879566],0
[0.27154797],0
[0.27154797],0
[0.53041035],0
[0.530514],0
[0.45182848],1
[0.45111123],1
[0.02094515],0
[0.02093395],0
[0.63216096],1
[0.63216096],1
[0.4470416],0
[0.44531643],0
[0.3034486],1
[0.30336112],1
[0.4026232],0
[0.4026232],0
[0.23266096],1
[0.23249738],1
[0.7281765],1
[0.7291826],1
[0.31521288],0
[0.3152696],0
[0.32900417],1
[0.2545508],1
[0.25454363],1
[0.23546597],0
[0.23369992],0
[0.3362838],0
[0.33902282],0
[0.1397799],1
[0.14059055],1
[0.05907842],0
[0.05920902],0
[0.62210953],1
[0.6224764],1
[0.28488785],1
[0.28721404],1
[0.814968],1
[0.81415826],1
[0.2752011],0
[0.27507213],0
[0.7331807],0
[0.7341516],0
[0.79368067],1
[0.79396546],1
[0.48479682],0
[0.4783462],0
[0.8996788],1
[0.8997647],1
[0.20969918],0
[0.20768261],0
[0.2511065],1
[0.25109315],1
[0.6595733],1
[0.6596233],1
[0.9397761],0
[0.9397761],0
[0.29719517],1
[0.29741213],1
[0.28572428],0
[0.28588775],0
[0.52855474],0
[0.5287261],0
[0.92493933],1
[0.92499495],1
[0.25545985],1
[0.256119],1
[0.16986908],0
[0.17048593],0
[0.22975485],1
[0.23051439],1
[0.21024461],0
[0.20922118],0
[0.6986421],1
[0.69898206],1
[0.6687629],1
[0.668724],1
[0.21183492],0
[0.21186434],0
[0.22447383],0
[0.2233356],0
[0.7437387],0
[0.7438218],0
[0.15343712],0
[0.15357646],0
[0.3829316],1
[0.3838389],1
[0.5066655],0
[0.50685537],0
[0.31279233],1
[0.31278372],1
[0.46111903],1
[0.46075237],1
[0.4103008],1
[0.40887433],1
[0.73543936],0
[0.74283457],0
[0.7308744],1
[0.7296123],1
[0.18310629],0
[0.18341768],0
[0.9411941],0
[0.94131374],0
[0.4061497],1
[0.58573675],1
[0.5865282],1
[0.14671105],0
[0.14632371],0
[0.44847178],0
[0.44835916],0
[0.4114831],0
[0.40882364],0
[0.46495306],0
[0.4658699],0
[0.5555676],1
[0.5551516],1
[0.20732011],0
[0.20792072],0
[0.23617463],0
[0.23788038],0
[0.4096952],0
[0.4115877],0
[0.19668967],1
[0.1966779],1
[0.4457498],1
[0.4417646],1
[0.16451478],0
[0.164781],0
[0.9332661],1
[0.9334715],1
[0.83678114],1
[0.83678114],1
[0.22260067],0
[0.22144435],0
[0.5631609],1
[0.56212384],1
[0.17503569],0
[0.17474128],0
[0.32048163],0
[0.31979337],0
[0.09053957],0
[0.09050765],0
[0.4287313],1
[0.42994726],1
[0.30856135],1
[0.30972725],1
[0.75818753],1
[0.7578634],1
[0.27102882],0
[0.27062276],0
[0.2560479],1
[0.25624034],1
[0.20595144],1
[0.24554698],1
[0.24585818],1
[0.7649667],1
[0.76560336],1
[0.16287288],0
[0.16158776],0
[0.6456284],1
[0.64553136],1
[0.4478562],0
[0.4478562],0
[0.20130922],0
[0.20048164],0
[0.18930535],0
[0.1907724],0
[0.21478653],0
[0.21439953],0
[0.22773036],0
[0.22755638],0
[0.35965356],0
[0.35928842],0
[0.2377452],0
[0.2378095],0
[0.10469189],0
[0.10463469],0
[0.20554627],0
[0.2054216],0
[0.20676965],0
[0.43770772],0
[0.43770772],0
[0.9558776],1
[0.9557994],1
[0.27187064],0
[0.27220765],0
[0.1552318],0
[0.15528014],0
[0.8292152],1
[0.8291679],1
[0.40664685],0
[0.40651107],0
[0.7684406],1
[0.7686417],1
[0.20676965],0
[0.11650337],0
[0.11249435],0
[0.34613606],0
[0.34613484],0
[0.3005936],0
[0.3006318],0
[0.44806525],1
[0.4479732],1
[0.7253453],1
[0.72616744],1
[0.51280516],1
[0.5132018],1
[0.74805486],1
[0.74349034],1
[0.27880937],0
[0.27879447],0
[0.43881193],0
[0.4348303],0
[0.2149768],0
[0.21488883],0
[0.36759913],0
[0.36769578],0
[0.24221721],1
[0.24223892],1
[0.22322412],0
[0.22002736],0
[0.9356796],1
[0.934681],1
[0.24189475],0
[0.24195777],0
[0.23341915],0
[0.38577047],0
[0.68515855],1
[0.6845274],1
[0.37258923],0
[0.37369215],0
[0.30241275],0
[0.3021796],0
[0.845225],1
[0.8457523],1
[0.48089355],0
[0.4884802],0
[0.30807358],1
[0.30968422],1
[0.14841281],0
[0.14882417],0
[0.14776525],0
[0.14569122],0
[0.2225614],0
[0.22220096],0
[0.23958002],0
[0.23851438],0
[0.46002817],0
[0.4606996],0
[0.34835202],1
[0.3482024],1
[0.26640746],1
[0.26637524],1
[0.22710706],0
[0.22253282],0
[0.20676965],0
[0.20114192],0
[0.2021255],0
[0.2031096],0
[0.20359679],0
[0.5462698],1
[0.5462953],1
[0.19787496],0
[0.20126511],0
[0.232234],1
[0.23461829],1
[0.32689056],1
[0.32245734],1
[0.30158183],0
[0.30156797],0
[0.05736656],0
[0.05775886],0
[0.2611743],0
[0.26173007],0
[0.5328049],0
[0.5322241],0
[0.30625477],1
[0.3065654],1
[0.225921],0
[0.22656788],0
[0.28945848],0
[0.2852439],0
[0.19890408],0
[0.19879079],0
[0.29701254],0
[0.29736835],0
[0.19020809],0
[0.18808495],0
[0.6689129],1
[0.6687652],1
[0.75463957],1
[0.7542431],1
[0.47380945],0
[0.47039422],0
[0.32270536],1
[0.3222484],1
[0.1484089],0
[0.14830457],0
[0.3162207],1
[0.31597462],1
[0.42197925],0
[0.4214345],0
[0.59615684],1
[0.5960909],1
[0.47194707],0
[0.46619198],0
[0.21785998],1
[0.2176285],1
[0.6109293],0
[0.6113118],0
[0.26927605],0
[0.26887837],0
[0.15519416],0
[0.15565605],0
[0.22803676],0
[0.22747141],0
[0.2775917],0
[0.27748084],0
[0.20488755],0
[0.2045055],0
[0.572611],1
[0.572611],1
[0.88102806],1
[0.8810349],1
[0.30418748],1
[0.5450412],0
[0.546497],0
[0.21961749],1
[0.22161396],1
[0.55485475],1
[0.5554077],1
[0.42964196],1
[0.4346498],1
[0.868157],1
[0.8682449],1
[0.22321369],0
[0.1540398],0
[0.15341541],0
[0.47751367],1
[0.4771613],1
[0.22234459],1
[0.22016905],1
[0.63126147],1
[0.6310577],1
[0.83173853],0
[0.83090186],0
[0.03274471],0
[0.03298098],0
[0.25996506],0
[0.2596003],0
[0.7803013],1
[0.7797959],1
[0.7719434],1
[0.7719434],1
[0.2200853],0
[0.21893707],0
[0.5299234],0
[0.5293505],0
[0.22413042],0
[0.22212943],0
[0.6482344],0
[0.6482344],0
[0.4924848],0
[0.47999135],0
[0.3503778],1
[0.34938654],1
[0.9443579],1
[0.9443579],1
[0.35878435],1
[0.35809994],1
[0.93165547],0
[0.93163747],0
[0.21321574],0
[0.21302983],0
[0.47090513],1
[0.47227728],1
[0.23406158],0
[0.23258848],0
[0.22977857],0
[0.23052654],0
