predicted_test,true_test
[0.13800013],0
[0.13758601],0
[0.13729686],0
[0.13603319],0
[0.16844529],1
[0.16085206],1
[0.16479735],1
[0.16353482],1
[0.16023193],1
[0.16716957],1
[0.19458956],0
[0.19507965],0
[0.19637781],0
[0.19557416],0
[0.194744],0
[0.19500719],0
[0.2330246],0
[0.2375839],0
[0.2381278],0
[0.23918153],0
[0.23863149],0
[0.23836267],0
[0.10758053],0
[0.1101709],0
[0.30891666],1
[0.30847442],1
[0.3101459],1
[0.30979058],1
[0.3088859],1
[0.3093568],1
[0.281174],1
[0.281174],1
[0.281174],1
[0.281174],1
[0.281174],1
[0.281174],1
[0.17954224],0
[0.67278564],1
[0.67724085],1
[0.6767252],1
[0.67518127],1
[0.67553896],1
[0.6727831],1
[0.12016664],1
[0.12028113],1
[0.1202892],1
[0.12023231],1
[0.12100301],1
[0.12094133],1
[0.22471523],0
[0.21739417],0
[0.19161442],0
[0.19723046],0
[0.20345491],0
[0.21556889],0
[0.6492132],0
[0.6445893],0
[0.64309686],0
[0.64501584],0
[0.64472973],0
[0.65316],0
[0.9860822],1
[0.98486483],1
[0.9829245],1
[0.9840456],1
[0.98254156],1
[0.9859561],1
[0.8293784],1
[0.8293784],1
[0.8293784],1
[0.8293784],1
[0.8293784],1
[0.8293784],1
[0.14552926],0
[0.14484656],0
[0.14383526],0
[0.14708763],0
[0.14455314],0
[0.14515752],0
[0.5775999],1
[0.57371885],1
[0.5651816],1
[0.5676303],1
[0.5655641],1
[0.5665638],1
[0.18049444],0
[0.17359449],0
[0.1778823],0
[0.17411293],0
[0.1727502],0
[0.17390788],0
[0.28592318],0
[0.28832212],0
[0.2878912],0
[0.2869607],0
[0.29086238],0
[0.2887493],0
[0.17570809],0
[0.17327486],0
[0.17249618],0
[0.17057493],0
[0.17904113],0
[0.17681845],0
[0.19082756],0
[0.19032222],0
[0.18779077],0
[0.1896212],0
[0.18859501],0
[0.1889227],0
[0.718534],0
[0.69893545],0
[0.7102443],0
[0.7131123],0
[0.7075465],0
[0.71265453],0
[0.17512582],0
[0.16639718],0
[0.1793514],0
[0.18435648],0
[0.17452088],0
[0.17988838],0
[0.178908],1
[0.17742142],1
[0.17845231],1
[0.17765467],1
[0.17852293],1
[0.17739776],1
[0.01575707],0
[0.01575707],0
[0.01575707],0
[0.01575707],0
[0.01575707],0
[0.01575707],0
[0.21427418],0
[0.2147069],0
[0.21498504],0
[0.21395501],0
[0.21480289],0
[0.21339068],0
[0.3005501],0
[0.30768585],0
[0.31199694],0
[0.32620317],0
[0.30668202],0
[0.30332744],0
[0.46886227],0
[0.46914834],0
[0.4633129],0
[0.46640223],0
[0.46857733],0
[0.46691042],0
[0.32452556],1
[0.3220207],1
[0.3265642],1
[0.3261231],1
[0.32508585],1
[0.32572898],1
[0.35362288],1
[0.3505834],1
[0.35157207],1
[0.35036698],1
[0.35404778],1
[0.35015023],1
[0.29162514],0
[0.28820318],0
[0.28655565],0
[0.2861995],0
[0.28673902],0
[0.28779235],0
[0.00893477],1
[0.00893722],1
[0.00932632],1
[0.00874227],1
[0.00896158],1
[0.00947242],1
[0.18907665],1
[0.18848282],1
[0.18910953],1
[0.18769099],1
[0.18891118],1
[0.18819357],1
[0.49953824],1
[0.49953824],1
[0.49953824],1
[0.49953824],1
[0.49953824],1
[0.49953824],1
[0.85243154],0
[0.8519538],0
[0.8498193],0
[0.85247386],0
[0.852422],0
[0.85168403],0
[0.01491197],0
[0.14117101],0
[0.14117101],0
[0.14117101],0
[0.14117101],0
[0.14117101],0
[0.14117101],0
[0.9230082],1
[0.9220794],1
[0.92162937],1
[0.9221115],1
[0.9231358],1
[0.92265636],1
[0.18803307],0
[0.18867412],0
[0.1902376],0
[0.1824634],0
[0.19278058],0
[0.18889365],0
[0.6306131],1
[0.6529393],1
[0.63137645],1
[0.6386865],1
[0.645244],1
[0.64048344],1
[0.59488106],0
[0.5944197],0
[0.59373873],0
[0.5938618],0
[0.59353507],0
[0.5940298],0
[0.31002164],1
[0.31226417],1
[0.15201752],1
[0.15201752],1
[0.15201752],1
[0.15201752],1
[0.15201752],1
[0.15201752],1
[0.4673462],0
[0.4878888],0
[0.4888669],0
[0.48570922],0
[0.48439124],0
[0.48455045],0
[0.4828165],0
[0.43419117],0
[0.44075185],0
[0.43433693],0
[0.44029048],0
[0.43613887],0
[0.43217975],0
[0.1677884],0
[0.14927883],0
[0.16482635],0
[0.15357412],0
[0.15126643],0
[0.15645525],0
[0.1697435],1
[0.1697435],1
[0.1697435],1
[0.1697435],1
[0.1697435],1
[0.1697435],1
[0.24081336],1
[0.24078648],1
[0.24208161],1
[0.23940381],1
[0.24239494],1
[0.2425517],1
[0.24785776],0
[0.24785776],0
[0.24785776],0
[0.24785776],0
[0.24785776],0
[0.24785776],0
[0.9224232],1
[0.9238619],1
[0.92264897],1
[0.92422897],1
[0.9215991],1
[0.92478263],1
[0.5890551],1
[0.5890551],1
[0.5890551],1
[0.5890551],1
[0.5890551],1
[0.5890551],1
[0.53609735],0
[0.53609735],0
[0.53609735],0
[0.53609735],0
[0.53609735],0
[0.53609735],0
[0.2933468],1
[0.29653284],1
[0.29638067],1
[0.297524],1
[0.29459718],1
[0.29276416],1
[0.15443444],0
[0.16751294],0
[0.16637298],0
[0.1642681],0
[0.1717299],0
[0.16932233],0
[0.72069025],1
[0.71934426],1
[0.72377557],1
[0.7218898],1
[0.7198652],1
[0.72131294],1
[0.2099597],0
[0.20904365],0
[0.20894907],0
[0.21094202],0
[0.20943435],0
[0.2064408],0
[0.6107102],0
[0.6107102],0
[0.6107102],0
[0.6107102],0
[0.6107102],0
[0.6107102],0
[0.8205442],1
[0.8205442],1
[0.8205442],1
[0.8205442],1
[0.8205442],1
[0.8205442],1
[0.6833152],1
[0.6863193],1
[0.6840265],1
[0.68522036],1
[0.68154526],1
[0.6873812],1
[0.23328122],0
[0.23328122],0
[0.23328122],0
[0.23328122],0
[0.23328122],0
[0.23328122],0
[0.23122734],1
[0.23765354],1
[0.22930826],1
[0.23081169],1
[0.23130533],1
[0.23116413],1
[0.3379604],0
[0.33704033],0
[0.32253525],0
[0.33249027],0
[0.32259327],0
[0.34202027],0
[0.39188614],0
[0.38793135],0
[0.39372638],0
[0.38907555],0
[0.38586774],0
[0.39027652],0
[0.5359945],0
[0.53626907],0
[0.53901756],0
[0.53092575],0
[0.5357224],0
[0.53625816],0
[0.5278243],1
[0.53012824],1
[0.5278116],1
[0.5297636],1
[0.5316975],1
[0.5290779],1
[0.12151475],1
[0.1221815],1
[0.2683664],0
[0.2683709],0
[0.26387575],0
[0.2687362],0
[0.26692387],0
[0.26914817],0
[0.39282647],1
[0.39549428],1
[0.39308077],1
[0.39445478],1
[0.39706463],1
[0.39504945],1
[0.1991784],0
[0.19150794],0
[0.1853774],0
[0.1975361],0
[0.19136395],0
[0.19839737],0
[0.21197644],0
[0.21205595],0
[0.2134097],0
[0.20718281],0
[0.21031284],0
[0.21096282],0
[0.3739154],0
[0.37248942],0
[0.37181315],0
[0.37296036],0
[0.37573558],0
[0.3723243],0
[0.27416348],1
[0.26896736],1
[0.26644865],1
[0.2668388],1
[0.27351892],1
[0.2743108],1
[0.57961386],1
[0.57961386],1
[0.57961386],1
[0.57961386],1
[0.57961386],1
[0.57961386],1
[0.18300077],0
[0.18630941],0
[0.18548717],0
[0.18755727],0
[0.1868342],0
[0.18991064],0
[0.3639542],0
[0.3639542],0
[0.3639542],0
[0.3639542],0
[0.3639542],0
[0.3639542],0
[0.72460955],1
[0.7223845],1
[0.72520083],1
[0.7233686],1
[0.7275512],1
[0.7265132],1
[0.14745209],0
[0.14459892],0
[0.14256443],0
[0.14291638],0
[0.14542007],0
[0.14386545],0
[0.4480151],1
[0.44695005],1
[0.45490834],1
[0.45548213],1
[0.45509008],1
[0.46325353],1
[0.87841475],0
[0.3247495],0
[0.32758516],0
[0.3282815],0
[0.32276717],0
[0.32621366],0
[0.32457364],0
[0.4880328],0
[0.4880328],0
[0.4880328],0
[0.4880328],0
[0.4880328],0
[0.4880328],0
[0.21806552],0
[0.10697226],0
[0.10918962],0
[0.10906307],0
[0.110933],0
[0.1075106],0
[0.1096354],0
[0.6925643],1
[0.6981002],1
[0.6986924],1
[0.69636536],1
[0.69169044],1
[0.6982669],1
[0.11265712],1
[0.11145213],1
[0.11212038],1
[0.11216015],1
[0.11215179],1
[0.11262167],1
[0.48600954],0
[0.48644635],0
[0.48527914],0
[0.48667687],0
[0.48637795],0
[0.48458856],0
[0.17741153],0
[0.17961799],0
[0.17687745],0
[0.17705774],0
[0.17910352],0
[0.17622624],0
[0.9494304],1
[0.9494304],1
[0.9494304],1
[0.9494304],1
[0.9494304],1
[0.9494304],1
[0.3099847],0
[0.30714756],0
[0.30792603],0
[0.307938],0
[0.30914026],0
[0.31054392],0
[0.31747094],0
[0.31832585],0
[0.31883287],0
[0.31742114],0
[0.31879538],0
[0.31670088],0
[0.19013786],0
[0.19619335],0
[0.19375332],0
[0.19185296],0
[0.194118],0
[0.19084302],0
[0.1942708],1
[0.18954705],1
[0.18577725],1
[0.198053],1
[0.19836143],1
[0.19690947],1
[0.23044948],0
[0.23489617],0
[0.23220798],0
[0.2306525],0
[0.23115736],0
[0.23119007],0
[0.23403956],0
[0.23403956],0
[0.23403956],0
[0.23403956],0
[0.23403956],0
[0.23403956],0
[0.06392898],0
[0.06572211],0
[0.06582219],0
[0.06637087],0
[0.06480384],0
[0.0661814],0
[0.18802841],0
[0.19176233],0
[0.19678946],0
[0.1920374],0
[0.1975435],0
[0.18920052],0
[0.5727682],0
[0.57222295],0
[0.572433],0
[0.5728043],0
[0.5729589],0
[0.57088345],0
[0.22264718],0
[0.22682732],0
[0.22289819],0
[0.2265707],0
[0.22153455],0
[0.224739],0
[0.04607462],1
[0.04607462],1
[0.04607462],1
[0.04607462],1
[0.04607462],1
[0.04607462],1
[0.18974993],0
[0.2094105],0
[0.21215953],0
[0.21021655],0
[0.2111421],0
[0.2107427],0
[0.21204352],0
[0.12420654],0
[0.2568073],0
[0.26003316],0
[0.26601717],0
[0.26333222],0
[0.2663538],0
[0.26309678],0
[0.48459557],1
[0.4854613],1
[0.48639634],1
[0.4857906],1
[0.4852711],1
[0.48761263],1
[0.29722446],1
[0.29722446],1
[0.29722446],1
[0.29722446],1
[0.29722446],1
[0.29722446],1
[0.12867016],1
[0.13173583],1
[0.12961972],1
[0.12715718],1
[0.12987593],1
[0.13254084],1
[0.21240638],0
[0.21424288],0
[0.20505269],0
[0.20871413],0
[0.20713644],0
[0.20654705],0
[0.02184177],0
[0.02184177],0
[0.02184177],0
[0.02184177],0
[0.02184177],0
[0.02184177],0
[0.39834157],1
[0.40007752],1
[0.40189007],1
[0.40134186],1
[0.39860663],1
[0.40113288],1
[0.8550353],1
[0.8486484],1
[0.8416554],1
[0.8348734],1
[0.84545726],1
[0.84987843],1
[0.11969163],0
[0.11973537],0
[0.12048208],0
[0.12310955],0
[0.11996671],0
[0.12043406],0
[0.31685185],1
[0.31431493],1
[0.30884135],1
[0.3164183],1
[0.3115927],1
[0.3102958],1
[0.25157824],0
[0.24978918],0
[0.2526307],0
[0.25143838],0
[0.25019205],0
[0.25059766],0
[0.8183193],1
[0.81850594],1
[0.8174992],1
[0.8188229],1
[0.8181484],1
[0.8181811],1
[0.24395774],0
[0.2436386],0
[0.24349684],0
[0.24290335],0
[0.2444675],0
[0.24363142],0
[0.96596724],1
[0.96558803],1
[0.15540242],0
[0.1565065],0
[0.15975207],0
[0.15483999],0
[0.15560256],0
[0.15711491],0
[0.30011612],1
[0.3047295],1
[0.30145758],1
[0.30409768],1
[0.30275524],1
[0.301245],1
[0.44589075],1
[0.16900882],0
[0.16997322],0
[0.17006648],0
[0.16834806],0
[0.16881885],0
[0.16910072],0
[0.08891723],0
[0.09227272],0
[0.08247085],0
[0.08391386],0
[0.09302793],0
[0.08640665],0
[0.03958849],0
[0.03958849],0
[0.03958849],0
[0.03958849],0
[0.03958849],0
[0.03958849],0
[0.4234963],0
[0.42142072],0
[0.4264542],0
[0.4239145],0
[0.42275503],0
[0.42800924],0
[0.8239518],0
[0.8239518],0
[0.8239518],0
[0.8239518],0
[0.8239518],0
[0.8239518],0
[0.2033117],0
[0.18149321],0
[0.18106335],0
[0.6241315],1
[0.6241315],1
[0.6241315],1
[0.6241315],1
[0.6241315],1
[0.6241315],1
[0.28902826],0
[0.2858292],0
[0.37952083],1
[0.38358968],1
[0.3851188],1
[0.3892507],1
[0.38108397],1
[0.3862739],1
[0.27912894],0
[0.28174475],0
[0.27702534],0
[0.27705806],0
[0.2822535],0
[0.28012142],0
[0.17811657],0
[0.17769715],0
[0.17789958],0
[0.17814396],0
[0.17833127],0
[0.17811002],0
[0.19176826],0
[0.19229266],0
[0.19051954],0
[0.1901126],0
[0.19644704],0
[0.19496049],0
[0.6499364],0
[0.6504437],0
[0.64750344],0
[0.6494247],0
[0.6487057],0
[0.6488585],0
[0.9690608],1
[0.96883833],1
[0.96962523],1
[0.96865183],1
[0.9689361],1
[0.9688441],1
[0.09443013],0
[0.09384919],0
[0.09558953],0
[0.09462775],0
[0.09419701],0
[0.09382722],0
[0.48602378],1
[0.483808],1
[0.48652622],1
[0.48444647],1
[0.4846794],1
[0.48320204],1
[0.55711764],1
[0.55711764],1
[0.55711764],1
[0.55711764],1
[0.55711764],1
[0.55711764],1
[0.27735394],0
[0.2687452],0
[0.2734293],0
[0.26838234],0
[0.27323967],0
[0.27736884],0
[0.3834429],0
[0.38451713],0
[0.38406155],0
[0.3861136],0
[0.3850068],0
[0.3835038],0
[0.17175595],0
[0.17532414],0
[0.17376709],0
[0.17000377],0
[0.17671423],0
[0.17629464],0
[0.01453751],0
[0.01419674],0
[0.01461583],0
[0.01364531],0
[0.01405704],0
[0.0139324],0
[0.05475376],0
[0.05475376],0
[0.05475376],0
[0.05475376],0
[0.05475376],0
[0.05475376],0
[0.21800616],1
[0.20445873],1
[0.2045442],1
[0.2074944],1
[0.21065138],1
[0.21210867],1
[0.13642034],0
[0.13603207],0
[0.1362372],0
[0.13578904],0
[0.13713038],0
[0.13638519],0
[0.2788195],1
[0.2786393],1
[0.18556571],0
[0.18603148],0
[0.18794037],0
[0.1862208],0
[0.18654732],0
[0.18666732],0
[0.32891244],0
[0.32891244],0
[0.32891244],0
[0.32891244],0
[0.32891244],0
[0.32891244],0
[0.36046794],1
[0.36046794],1
[0.36046794],1
[0.36046794],1
[0.36046794],1
[0.36046794],1
[0.55956525],0
[0.5579851],0
[0.7043533],1
[0.70335466],1
[0.70032716],1
[0.70511574],1
[0.7048719],1
[0.6997664],1
[0.12946416],0
[0.12662995],0
[0.12508364],0
[0.1291091],0
[0.12721732],0
[0.12547594],0
[0.19212873],0
[0.19277748],0
[0.19256105],0
[0.19181748],0
[0.193025],0
[0.19196507],0
[0.30437326],0
[0.30361268],0
[0.30835643],0
[0.2997738],0
[0.30154538],0
[0.3018654],0
[0.21596292],1
[0.21892567],1
[0.21151805],1
[0.21979252],1
[0.21133973],1
[0.21516265],1
[0.96035963],1
[0.96028113],1
[0.9599998],1
[0.9598606],1
[0.9602272],1
[0.96035105],1
[0.20786567],0
[0.18770742],0
[0.21177338],0
[0.18946517],0
[0.19704433],0
[0.20237303],0
[0.84382534],0
[0.84324336],0
[0.8415536],0
[0.8420469],0
[0.8412099],0
[0.8403658],0
[0.06857338],0
[0.0671233],0
[0.06710924],0
[0.06802018],0
[0.06707044],0
[0.06822526],0
[0.06796564],0
[0.06839348],0
[0.06719144],0
[0.07009776],0
[0.06784259],0
[0.06841642],0
[0.25471464],1
[0.2558779],1
[0.25391325],1
[0.25602394],1
[0.25339222],1
[0.2535501],1
[0.1923137],0
[0.17778163],0
[0.1929969],0
[0.19328196],0
[0.18907489],0
[0.19665563],0
[0.39614606],1
[0.1948672],0
[0.2052344],0
[0.19333987],0
[0.19501126],0
[0.20551367],0
[0.19246468],0
[0.65038174],1
[0.65749586],1
[0.6551696],1
[0.64849037],1
[0.645586],1
[0.6491189],1
[0.20201534],1
[0.21871014],1
[0.22479169],1
[0.21848144],1
[0.21940286],1
[0.21752027],1
[0.4541852],1
[0.45465794],1
[0.45451593],1
[0.45430586],1
[0.45454076],1
[0.45464316],1
[0.704878],1
[0.70398027],1
[0.70431644],1
[0.7037484],1
[0.7022696],1
[0.70291847],1
[0.04995308],1
[0.05090299],1
[0.05030162],1
[0.05136592],1
[0.05112377],1
[0.0498189],1
[0.2399211],0
[0.24002235],0
[0.2429387],0
[0.24135722],0
[0.24349287],0
[0.24049512],0
[0.25897595],0
[0.25345662],0
[0.2565538],0
[0.25917202],0
[0.251783],0
[0.2508515],0
[0.10396759],1
[0.10401475],1
[0.10384295],1
[0.10381429],1
[0.10515472],1
[0.10557818],1
[0.23937163],0
[0.23999344],0
[0.24107234],0
[0.2430988],0
