predicted_val,true_val
[0.48891374],0
[0.56468576],1
[0.15414602],0
[0.3051973],0
[0.12194908],0
[0.37114647],0
[0.05640623],0
[0.5942436],1
[0.6981979],1
[0.22302094],0
[0.7263674],1
[0.06059141],0
[0.22513144],1
[0.643951],0
[0.61202663],1
[0.5196544],0
[0.19630095],1
[0.32634354],0
[0.37209585],0
[0.05840059],0
[0.06613837],0
[0.14138925],0
[0.16844204],0
[0.3993928],1
[0.65345526],1
[0.32786992],1
[0.62604815],0
[0.17690837],1
[0.47798],1
[0.53357524],1
[0.7597371],1
[0.23180251],0
[0.06861086],0
[0.4655147],1
[0.06165045],1
[0.5596977],1
[0.6390277],0
[0.12482572],0
[0.37187934],0
[0.6834746],1
[0.35982308],1
[0.20681638],0
[0.6129998],0
[0.12585814],0
[0.5304549],0
[0.42865574],0
[0.3595666],1
[0.49119136],1
[0.42245093],1
[0.81961894],0
[0.14863308],0
[0.65012515],1
[0.05903687],0
[0.1102658],0
[0.41408378],1
[0.2931247],0
[0.17440178],1
[0.20539412],0
[0.15804169],0
[0.56200427],0
[0.3915816],1
[0.5545217],0
[0.3303393],0
[0.23134416],1
[0.34000668],1
[0.17401277],0
[0.37703368],1
[0.13203417],1
[0.8001528],1
[0.19973354],1
[0.32028693],1
[0.61657345],1
[0.16740248],0
[0.08451498],0
[0.6342171],1
[0.3945618],0
[0.3385796],0
[0.65199715],1
[0.60922116],1
[0.18208516],0
[0.27634758],1
[0.07074746],0
[0.2625811],1
[0.16929524],0
[0.50969166],1
[0.3143325],0
[0.10979439],0
[0.17251477],0
[0.2549912],0
[0.5793361],1
[0.3491701],1
[0.13530944],0
[0.68523985],0
[0.31087828],1
[0.06815256],0
[0.27387512],0
[0.65103304],0
[0.49747384],1
[0.02013915],0
[0.8343386],0
[0.21406843],0
[0.7200699],0
[0.3189591],0
[0.21706313],1
[0.24269031],0
[0.46928042],1
[0.00970371],0
[0.21544641],0
[0.7251365],0
[0.04235999],0
[0.6668909],0
[0.06617916],0
[0.49847046],1
[0.52114606],1
[0.21814334],1
[0.13695857],1
[0.68510234],0
[0.21316114],0
[0.30385488],0
[0.8675229],1
[0.4307084],0
[0.81804067],1
[0.3781004],0
[0.1185636],0
[0.29338047],0
[0.33130032],0
[0.21904016],0
[0.68107396],1
[0.1786807],1
[0.5028455],0
[0.8088013],1
[0.76593703],1
[0.286035],0
[0.6715818],1
[0.73055756],1
[0.7244974],0
[0.15901567],0
[0.15095496],0
[0.13450465],1
[0.4263277],1
[0.62284726],1
[0.25513053],0
[0.07753212],0
[0.19846453],1
[0.7415749],1
[0.18766172],0
[0.44376525],0
[0.10081616],0
[0.23893157],0
[0.7901621],1
[0.27067024],1
[0.38740903],0
[0.5474746],1
[0.05274147],0
[0.8775589],1
[0.04846025],0
[0.79042155],1
[0.50788784],1
[0.6615464],0
[0.2896636],0
[0.15722638],0
[0.7191541],0
[0.12046567],0
[0.08774705],0
[0.04192593],0
[0.2083428],1
[0.14927208],0
[0.06204477],0
[0.29685956],1
[0.30822313],1
[0.6029336],0
[0.7543702],1
[0.36906365],0
[0.07751062],0
[0.14203176],0
[0.16493942],0
[0.28759313],0
[0.16699582],0
[0.26400608],0
[0.52099484],1
[0.43956852],0
[0.27846256],0
[0.24505866],0
[0.5728023],1
[0.20528807],1
[0.268927],0
[0.55703014],0
[0.13227804],0
[0.6377977],1
[0.18824933],0
[0.12986039],0
[0.26847106],0
[0.01897345],0
[0.09376156],0
[0.3287659],1
[0.31212592],0
[0.47044605],1
[0.61440355],0
[0.05701884],0
[0.396956],0
[0.36352402],0
[0.42010188],0
[0.40777263],0
[0.2546693],0
[0.130493],1
[0.11283547],0
[0.62183946],0
[0.7774273],0
[0.9112872],1
[0.20155822],0
[0.00545874],0
[0.65672123],0
[0.25510103],0
[0.09372707],0
[0.10798095],0
[0.13945024],0
[0.7042185],1
[0.2223259],0
[0.8071977],1
[0.11278956],0
[0.7591332],1
[0.2788706],0
[0.47606197],1
[0.57289594],1
[0.17700964],1
[0.19085819],1
[0.48894066],1
[0.78574526],1
[0.10652979],0
[0.01514545],0
[0.10006146],0
[0.37861672],0
[0.00970371],0
[0.60869664],0
[0.27623788],0
[0.77085173],1
[0.04574669],0
[0.14656243],0
[0.2353687],1
[0.6450995],1
[0.2534407],0
[0.5972956],0
[0.3498302],0
[0.49345532],1
[0.1731954],0
[0.2969541],0
[0.82131845],1
[0.62017053],0
[0.743563],0
[0.09905877],0
[0.21752506],0
[0.10077178],0
[0.51823264],0
[0.4339867],0
[0.34215403],0
[0.16126193],0
[0.02978148],0
[0.09980561],0
[0.69666755],1
[0.8243007],1
[0.17648135],1
[0.18850712],0
[0.6566312],0
[0.3555942],0
[0.44841275],0
[0.29851174],1
[0.30892715],0
[0.326808],0
[0.5987702],1
[0.3228838],0
[0.60843474],0
[0.28397536],0
[0.23050946],0
[0.57824194],0
[0.41139585],1
[0.28822702],0
[0.6343865],1
[0.35892013],0
[0.6530458],1
[0.7169241],1
[0.7146592],0
[0.4822875],1
[0.23588616],1
[0.47075006],0
[0.21617405],0
[0.5387623],0
[0.07666876],0
[0.2833431],0
[0.20988958],0
[0.39625102],1
[0.05251447],0
[0.59062237],0
[0.21471536],1
[0.6062549],1
[0.18970433],0
[0.49241763],1
[0.45434538],0
[0.15395263],0
[0.14418015],0
[0.23450412],0
[0.43602544],0
[0.08570863],0
[0.20099257],1
[0.46004757],0
[0.43145674],1
[0.02301953],0
[0.43405738],0
[0.11336862],0
[0.0566823],0
[0.18485951],1
[0.57892454],1
[0.2324895],1
[0.77706605],1
[0.43430072],0
[0.18905795],0
[0.38766554],1
[0.5587672],1
[0.08313094],0
[0.41630298],0
[0.05908352],0
[0.12146344],0
[0.5826622],1
[0.24338506],0
[0.71536034],0
[0.09751496],0
[0.7446552],0
[0.8153804],1
[0.17927115],1
[0.6783157],1
[0.17856295],1
[0.41870913],0
[0.48820457],1
[0.16719331],0
[0.19716],1
[0.4007105],1
[0.22002997],0
[0.29687542],1
[0.32718927],0
[0.60641176],1
[0.3259081],0
[0.00970371],0
[0.16727686],0
[0.502874],1
[0.68544126],0
[0.2115786],0
[0.7704803],1
[0.3704827],0
[0.5528339],1
[0.6971003],1
[0.27646714],0
[0.7493606],0
[0.27224755],1
[0.3583664],0
[0.283776],0
[0.46306962],0
[0.16960359],0
[0.26159596],0
[0.8272894],1
[0.20575066],1
[0.34660995],0
[0.3226489],0
[0.31812263],1
[0.18921162],0
[0.25902],1
[0.07894629],0
[0.32942078],1
[0.16973586],0
[0.8073433],1
[0.10486877],0
[0.6114806],1
[0.5296236],0
[0.55748695],0
[0.6602483],1
[0.36554855],1
[0.5127647],0
[0.2600011],0
[0.14598496],0
[0.61320263],0
[0.7058464],1
[0.16731502],0
[0.11673106],0
[0.1124269],0
[0.17563689],0
[0.21176979],0
[0.20754474],0
[0.2762991],0
[0.15448026],0
[0.3532568],0
[0.19091235],0
[0.5820639],1
[0.7729364],1
[0.551499],1
[0.4280583],0
[0.25367332],0
[0.35462853],0
[0.8254582],1
[0.4583016],1
[0.1990892],0
[0.13831402],0
[0.3723966],0
[0.2129438],1
[0.30274725],0
[0.27472675],1
[0.13100666],0
[0.28775087],0
[0.32664853],0
[0.16628487],0
[0.09452845],0
[0.09821081],0
[0.23671517],0
[0.8645533],1
[0.22530924],0
[0.9010955],1
[0.26879296],0
[0.50063074],0
[0.80539787],0
[0.04194965],0
[0.77930045],0
[0.57905096],1
[0.20232542],0
[0.26078427],0
[0.447358],1
[0.6825774],0
[0.25125256],0
[0.21039794],0
[0.22432087],0
[0.5420768],1
[0.13352981],0
[0.32981488],0
[0.69285196],1
[0.53539455],1
[0.6413519],1
[0.37261817],0
[0.82476056],1
[0.5571554],1
[0.2880358],0
[0.07622271],0
[0.7658451],0
[0.20929961],0
[0.09604279],0
[0.7355095],1
[0.59832746],1
[0.46102884],0
[0.07474113],1
[0.1541263],0
[0.17153077],1
[0.21638472],0
[0.17233604],0
[0.5380583],1
[0.0499384],0
[0.2702227],0
[0.45914763],0
[0.52800566],1
[0.09478018],0
[0.1369291],0
[0.73065424],0
[0.3678491],0
[0.19794051],0
[0.11545114],0
[0.37911117],0
[0.1165617],0
[0.41313538],0
[0.3320166],0
[0.17562044],0
[0.31758827],0
[0.02477874],0
[0.0671067],0
[0.4402507],1
[0.8791076],1
[0.23439503],0
[0.59758896],0
[0.6933867],1
[0.647771],1
[0.591154],1
[0.21393406],1
[0.77386063],1
[0.606339],1
[0.43242338],1
[0.55363476],0
[0.588818],0
[0.02644032],0
[0.21324767],1
[0.2599375],0
[0.8223237],1
[0.07459702],1
[0.07277024],0
[0.13545056],0
[0.35193086],0
[0.04490547],0
[0.1112178],0
[0.15495604],0
[0.1784023],0
[0.21475509],0
[0.14665566],0
[0.7246258],1
[0.8507362],1
[0.3375683],0
[0.13771746],0
[0.6358601],1
[0.6124432],1
[0.1162196],0
[0.1700704],1
[0.3348936],0
[0.07068181],0
[0.4202516],1
[0.7112428],1
[0.5819847],0
[0.62564903],1
[0.6937709],0
[0.5850914],1
[0.09647237],0
[0.77516717],0
[0.5890076],1
[0.7953814],1
[0.08781416],0
[0.38918972],0
[0.3376158],0
[0.25853142],0
[0.73135763],1
[0.50131285],0
[0.39008784],1
[0.5043494],0
[0.12475616],0
[0.60262895],0
[0.57102346],0
[0.2843158],0
[0.07603034],0
[0.12700787],0
[0.52404755],0
[0.39793423],0
[0.26566508],0
[0.18113334],1
[0.85182136],1
[0.36317164],0
[0.44882968],0
[0.5415048],0
[0.11249568],0
[0.30063814],0
[0.11727002],0
[0.65495366],1
[0.12709215],0
[0.15301996],0
[0.1612398],0
[0.672551],1
[0.07144504],0
[0.7984449],1
[0.21425276],1
[0.4029153],1
[0.22967847],0
[0.11981401],0
[0.09006173],0
[0.12980412],0
[0.3745292],0
[0.13619071],0
[0.06954842],0
[0.20375998],0
[0.7887718],0
[0.29850036],0
[0.1775919],0
[0.61885947],0
[0.12633874],0
[0.3894008],0
[0.6036096],0
[0.23413852],0
[0.11461481],0
[0.3242629],0
[0.2494078],0
[0.23210365],0
[0.289745],0
[0.3536246],0
[0.50150687],0
[0.08417276],0
[0.7044041],0
[0.23992924],0
[0.10327415],0
[0.2822499],0
[0.1877961],0
[0.5354793],1
[0.2709272],0
[0.20566547],0
[0.49631578],0
[0.09590051],0
[0.17938222],0
[0.49344313],0
[0.50276107],0
[0.39222923],1
[0.6259739],0
[0.11224359],0
[0.5250739],0
[0.6397405],0
[0.3911402],1
[0.6120163],1
[0.096714],1
[0.09268202],0
[0.32275376],1
[0.5642358],0
[0.56017286],0
[0.23042305],0
[0.11415651],0
[0.5585946],1
[0.28481993],0
[0.04359583],0
[0.7739574],1
[0.0228886],0
[0.472742],1
[0.17183593],0
[0.17123383],0
[0.6987209],1
[0.2088844],0
[0.737894],1
[0.5349588],0
[0.34346923],0
[0.6416682],0
[0.12285686],0
[0.20979941],0
[0.22759648],0
[0.8591809],1
[0.54326594],0
[0.09985226],0
[0.22189683],0
[0.36453098],1
[0.37512398],1
[0.36284882],1
[0.3703148],1
[0.36905304],1
[0.36182466],1
[0.37228447],1
[0.39752528],1
[0.36320445],1
[0.3494828],1
[0.17542706],0
[0.16113892],0
[0.18089433],0
[0.167222],0
[0.16092351],0
[0.16126877],0
[0.18640496],0
[0.17709503],0
[0.18038048],0
[0.20214522],0
[0.11088385],1
[0.11572363],1
[0.11059676],1
[0.1268178],1
[0.10973019],1
[0.12015847],1
[0.12460346],1
[0.11833563],1
[0.11014704],1
[0.11549535],1
[0.12756711],0
[0.12793483],0
[0.12760922],0
[0.12863348],0
[0.1292771],0
[0.12758033],0
[0.1268833],0
[0.12923239],0
[0.12781417],0
[0.12913647],0
[0.55242914],1
[0.5910098],1
[0.55962884],1
[0.509264],1
[0.5442801],1
[0.57951194],1
[0.50786394],1
[0.60879916],1
[0.40565845],1
[0.5230069],1
[0.367018],0
[0.36717275],0
[0.36713234],0
[0.3669548],0
[0.3670513],0
[0.36704397],0
[0.36698154],0
[0.36698148],0
[0.3665069],0
[0.36689082],0
[0.08309983],1
[0.08363311],1
[0.08342746],1
[0.08330183],1
[0.08317316],1
[0.08337983],1
[0.08357964],1
[0.08323893],1
[0.08349224],1
[0.08344819],1
[0.189381],0
[0.19185323],0
[0.19895111],0
[0.18832742],0
[0.19282149],0
[0.18408239],0
[0.18251798],0
[0.18523082],0
[0.18303253],0
[0.18845803],0
[0.34223107],0
[0.34225056],0
[0.3403188],0
[0.3420732],0
[0.34355137],0
[0.3414526],0
[0.34086233],0
[0.34262162],0
[0.34236723],0
[0.34186873],0
[0.20899452],1
[0.21266818],1
[0.20924811],1
[0.20965087],1
[0.20790839],1
[0.21064998],1
[0.21033366],1
[0.20914774],1
[0.20988445],1
[0.20860559],1
[0.08855961],0
[0.0875755],0
[0.08759791],0
[0.08762611],0
[0.08889813],0
[0.09000992],0
[0.08753457],0
[0.08644701],0
[0.08963343],0
[0.08921405],0
[0.50313634],1
[0.50210404],1
[0.5046137],1
[0.5047008],1
[0.5026176],1
[0.50425225],1
[0.31610405],1
[0.2708955],1
[0.14565516],1
[0.21819082],1
[0.24440616],1
[0.24908072],1
[0.28780058],1
[0.2635581],1
[0.2557617],1
[0.13243665],1
[0.2895914],1
[0.2898217],1
[0.28347328],1
[0.29036215],1
[0.29128507],1
[0.2907865],1
[0.29092157],1
[0.28184968],1
[0.29574636],1
[0.294544],1
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.2187261],0
[0.8134908],1
[0.8134838],1
[0.81298655],1
[0.8126864],1
[0.8127517],1
[0.8126201],1
[0.44773123],1
[0.43634555],1
[0.4402046],1
[0.43838796],1
[0.4441875],1
[0.46767166],1
[0.42491534],1
[0.42562366],1
[0.44989476],1
[0.44440216],1
[0.12220527],0
[0.12217744],0
[0.12163541],0
[0.1218049],0
[0.12197115],0
[0.12320534],0
[0.1220037],0
[0.12395933],0
[0.1228472],0
[0.12154776],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.23698609],0
[0.2943027],0
[0.29407352],0
[0.29514906],0
[0.29507086],0
[0.29411072],0
[0.29416916],0
[0.29394636],0
[0.29458785],0
[0.29398823],0
[0.2942481],0
[0.5674911],1
[0.56840605],1
[0.5673789],1
[0.5666176],1
[0.5667984],1
[0.5675346],1
[0.56712663],1
[0.567741],1
[0.5676594],1
[0.5669928],1
[0.7641822],0
[0.7639483],0
[0.76389503],0
[0.76349205],0
[0.76411366],0
[0.7635825],0
[0.7640891],0
[0.76385194],0
[0.76383424],0
[0.7638734],0
[0.2603408],1
[0.2567554],1
[0.26488322],1
[0.26381487],1
[0.258586],1
[0.25631502],1
[0.2627557],1
[0.26125365],1
[0.25863838],1
[0.25779074],1
[0.5902033],1
[0.59264845],1
[0.58961034],1
[0.58891904],1
[0.5912388],1
[0.58846945],1
[0.59292924],1
[0.59208095],1
[0.58939487],1
[0.5903978],1
[0.51076865],0
[0.49479023],0
[0.5206517],0
[0.46586674],0
[0.45515972],0
[0.45788434],0
[0.08830221],0
[0.08450618],0
[0.0878885],0
[0.08505645],0
[0.08798935],0
[0.08451439],0
[0.08350462],0
[0.08215185],0
[0.09000463],0
[0.08879058],0
[0.07294435],0
[0.07293936],0
[0.07294289],0
[0.07295318],0
[0.07295174],0
[0.07295886],0
[0.3086344],0
[0.28010932],0
[0.2863406],0
[0.2765961],0
[0.2848218],0
[0.27571622],0
[0.2889351],0
[0.28160974],0
[0.28387085],0
[0.28590614],0
[0.27491686],0
[0.4559769],0
[0.46396697],0
[0.4571109],0
[0.45927137],0
[0.4601086],0
[0.46796626],0
[0.47316736],0
[0.45621532],0
[0.4699138],0
[0.45913753],0
[0.0542776],0
[0.05436325],0
[0.05418662],0
[0.05455668],0
[0.05476148],0
[0.05433559],0
[0.23391111],0
[0.24731837],0
[0.2487209],0
[0.25876188],0
[0.21999356],0
[0.2499167],0
[0.26580796],0
[0.2295223],0
[0.25302684],0
[0.22754504],0
[0.00893509],0
[0.00881469],0
[0.26986992],0
[0.27114213],0
[0.28168908],0
[0.25847843],0
[0.263659],0
[0.28111824],0
[0.2821143],0
[0.25093064],0
[0.260471],0
[0.2884123],0
[0.82124895],1
[0.8169396],1
[0.8116751],1
[0.8082273],1
[0.81396323],1
[0.81790006],1
[0.81454533],1
[0.8115522],1
[0.81905514],1
[0.8161631],1
[0.2037407],0
[0.20612459],0
[0.20690408],0
[0.20531513],0
[0.20608974],0
[0.2061076],0
[0.20580932],0
[0.2070548],0
[0.20578657],0
[0.2062089],0
[0.21090707],1
[0.20083623],1
[0.203377],1
[0.21570083],1
[0.20483042],1
[0.21974014],1
[0.22454515],1
[0.20814633],1
[0.20915166],1
[0.21667051],1
[0.31360158],1
[0.31423086],1
[0.31345195],1
[0.3135952],1
[0.3146715],1
[0.3136659],1
[0.31395787],1
[0.31342903],1
[0.31529242],1
[0.31501967],1
[0.41210172],1
[0.39646],1
[0.43933436],1
[0.407964],1
[0.42574072],1
[0.43617654],1
[0.41815233],1
[0.41746455],1
[0.41467425],1
[0.43346092],1
[0.42732158],0
[0.43022844],0
[0.42785138],0
[0.42715707],0
[0.4261695],0
[0.42702907],0
[0.42609522],0
[0.4274868],0
[0.42693967],0
[0.4304744],0
[0.23741944],0
[0.16629341],1
[0.16719073],1
[0.16788675],1
[0.16589954],1
[0.16484319],1
[0.16562073],1
[0.16524687],1
[0.16665843],1
[0.16881943],1
[0.16724749],1
[0.33645108],0
[0.34286502],0
[0.3268757],0
[0.3171471],0
[0.33496565],0
[0.34855148],0
[0.34569827],0
[0.33921295],0
[0.35000134],0
[0.3244742],0
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.7456865],1
[0.5928835],1
[0.64699745],1
[0.64572614],1
[0.6428726],1
[0.6461642],1
[0.6452088],1
[0.6437063],1
[0.6461162],1
[0.64486665],1
[0.64400065],1
[0.64681035],1
[0.15940681],1
[0.1667448],1
[0.17268848],1
[0.17105131],1
[0.16790158],1
[0.16532275],1
[0.16843866],1
[0.16559125],1
[0.16358452],1
[0.16373725],1
[0.66091186],0
[0.6516933],0
[0.6767995],0
[0.6635741],0
[0.6768041],0
[0.66609675],0
[0.6632844],0
[0.6909984],0
[0.6769458],0
[0.6653864],0
[0.5825549],1
[0.58259255],1
[0.5795552],1
[0.57871455],1
[0.58014894],1
[0.5816515],1
[0.58192444],1
[0.5816903],1
[0.5832725],1
[0.57970655],1
[0.6734554],0
[0.68162185],0
[0.6756432],0
[0.6782239],0
[0.6780623],0
[0.67780185],0
[0.6783558],0
[0.68021053],0
[0.6820921],0
[0.6754158],0
[0.20971394],1
[0.16777903],1
[0.2096658],1
[0.18643801],1
[0.22017422],1
[0.14869927],1
[0.20838462],1
[0.20641245],1
[0.17070687],1
[0.2067959],1
[0.20305555],0
[0.20286712],0
[0.20279565],0
[0.2026068],0
[0.20262146],0
[0.203132],0
[0.20289505],0
[0.20276052],0
[0.20295092],0
[0.20297293],0
[0.19865748],0
[0.19904912],0
[0.2039139],0
[0.20241553],0
[0.20193793],0
[0.20363736],0
[0.2012671],0
[0.19993643],0
[0.20064193],0
[0.19526443],0
[0.12022318],1
[0.12132709],1
[0.12234198],1
[0.11928389],1
[0.12090286],1
[0.12044878],1
[0.12066639],1
[0.11948755],1
[0.11980515],1
[0.11984386],1
[0.15519722],0
[0.23195915],1
[0.18221498],0
[0.3021684],0
[0.30152526],0
[0.30198318],0
[0.30160517],0
[0.30238155],0
[0.30198663],0
[0.3016025],0
[0.30222774],0
[0.30185434],0
[0.30185336],0
[0.19916092],0
[0.17262384],0
[0.20129953],0
[0.17501147],0
[0.16164863],0
[0.15448546],0
[0.17667095],0
[0.14602083],0
[0.16422255],0
[0.15550703],0
[0.36023036],0
[0.36356243],0
[0.3757557],0
[0.36572507],0
[0.3702074],0
[0.3638912],0
[0.3657151],0
[0.36282304],0
[0.37868187],0
[0.36960843],0
[0.22845249],0
[0.22784606],0
[0.22835669],0
[0.22752447],0
[0.22748224],0
[0.22773094],0
[0.22781675],0
[0.22893412],0
[0.22758254],0
[0.22780477],0
[0.12464927],0
[0.13416652],0
[0.13495304],0
[0.13763782],0
[0.14707176],0
[0.13529542],0
[0.13686939],0
[0.14179908],0
[0.14109284],0
[0.13031353],0
[0.669431],0
[0.6896213],0
[0.66886884],0
[0.6815453],0
[0.66077185],0
[0.6641053],0
[0.66573673],0
[0.67896223],0
[0.6570798],0
[0.67460585],0
[0.15030982],0
[0.14615476],0
[0.1499874],0
[0.14999029],0
[0.15195516],0
[0.14822206],0
[0.15448879],0
[0.14395267],0
[0.14308411],0
[0.1413069],0
[0.12335677],0
[0.12115176],0
[0.12269477],0
[0.12309841],0
[0.12494726],0
[0.115422],0
[0.12269678],0
[0.11753304],0
[0.12361339],0
[0.12099764],0
[0.14332004],0
[0.14220387],0
[0.14115499],0
[0.13369744],0
[0.13754189],0
[0.14843082],0
[0.14016266],0
[0.13618347],0
[0.14807329],0
[0.14092982],0
[0.12286884],0
[0.12301382],0
[0.12316554],0
[0.12298269],0
[0.12277876],0
[0.12292274],0
[0.12281732],0
[0.12308257],0
[0.12296471],0
[0.12283614],0
[0.08530504],1
[0.08523978],1
[0.18938157],1
[0.18877774],1
[0.18816853],1
[0.18906857],1
[0.18951271],1
[0.18914191],1
[0.7806129],0
[0.78128844],0
[0.78140634],0
[0.77958655],0
[0.7805648],0
[0.7807291],0
[0.77943873],0
[0.7813531],0
[0.7806564],0
[0.7807682],0
[0.21911985],0
[0.22152047],0
[0.20942298],0
[0.18991853],0
[0.19539534],0
[0.22386819],0
[0.21771921],0
[0.2076726],0
[0.21901177],0
[0.19697998],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.25771245],0
[0.09238524],0
[0.10952997],0
[0.09386193],0
[0.13083252],0
[0.12546194],0
[0.10497859],0
[0.10293873],0
[0.13104983],0
[0.09926135],0
[0.10981257],0
[0.21258661],0
[0.21540138],0
[0.21251164],0
[0.2078285],0
[0.21294145],0
[0.2119692],0
[0.21324682],0
[0.2128088],0
[0.21186787],0
[0.20982482],0
[0.52849436],1
[0.529121],1
[0.02016714],0
[0.02039686],0
[0.0200775],0
[0.02058077],0
[0.02017904],0
[0.02055592],0
