predicted_val,true_val
[0.27697492],0
[0.28350863],0
[0.2928945],0
[0.28327143],0
[0.28588063],0
[0.2890737],0
[0.2826383],0
[0.28883415],0
[0.27564943],0
[0.04905504],0
[0.03810948],0
[0.33863026],0
[0.34200197],0
[0.33680707],0
[0.34741056],0
[0.35095078],0
[0.34086734],0
[0.33734077],0
[0.33953732],0
[0.34978437],0
[0.33378398],0
[0.669961],1
[0.6682607],1
[0.66928726],1
[0.669432],1
[0.66954845],1
[0.67401063],1
[0.67002386],1
[0.6707592],1
[0.6663374],1
[0.67156214],1
[0.23814332],0
[0.23859146],0
[0.23915619],0
[0.23857877],0
[0.23863164],0
[0.23859963],0
[0.2392936],0
[0.2387811],0
[0.2387954],0
[0.23953977],0
[0.20609167],1
[0.19707382],1
[0.20563558],1
[0.21012998],1
[0.20253792],1
[0.20786735],1
[0.21671379],1
[0.20520744],1
[0.20227548],1
[0.2075631],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.33816957],1
[0.4168301],1
[0.4168301],1
[0.4168301],1
[0.4168301],1
[0.4168301],1
[0.4168301],1
[0.4168301],1
[0.41683006],1
[0.41683006],1
[0.4168301],1
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.5428218],0
[0.19485879],0
[0.33546036],1
[0.3333851],1
[0.33439267],1
[0.33485037],1
[0.33503306],1
[0.33496606],1
[0.33725935],1
[0.33526766],1
[0.3366806],1
[0.33484858],1
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.26714715],0
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.46307743],1
[0.30748785],1
[0.8359619],1
[0.83592093],1
[0.83601475],1
[0.83600247],1
[0.83585703],1
[0.836099],1
[0.8360274],1
[0.83606863],1
[0.8361349],1
[0.83594906],1
[0.16987535],1
[0.17368919],1
[0.17055735],1
[0.17260262],1
[0.1719203],1
[0.17237017],1
[0.17281762],1
[0.17145875],1
[0.17290133],1
[0.17118967],1
[0.5951349],0
[0.605694],0
[0.6379193],0
[0.62757677],0
[0.6431605],0
[0.61695266],0
[0.6309272],0
[0.64317524],0
[0.6260173],0
[0.6243884],0
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.532422],1
[0.8131261],0
[0.81313336],0
[0.8014461],0
[0.81372666],0
[0.8053279],0
[0.8180131],0
[0.80227077],0
[0.8158864],0
[0.8127756],0
[0.80450994],0
[0.21510217],1
[0.23845154],1
[0.20736572],1
[0.25727797],1
[0.21590614],1
[0.20807803],1
[0.24629581],1
[0.21906435],1
[0.22502989],1
[0.2167781],1
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.20752782],0
[0.3147127],0
[0.31559235],0
[0.31491598],0
[0.31656152],0
[0.31697667],0
[0.3172652],0
[0.31526804],0
[0.31623852],0
[0.31179625],0
[0.31245595],0
[0.12610438],1
[0.12638208],1
[0.1264086],1
[0.12601078],1
[0.1259427],1
[0.12595633],1
[0.12594146],1
[0.12603238],1
[0.1259763],1
[0.12595913],1
[0.16265613],0
[0.2427504],1
[0.25439116],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.31317657],0
[0.16069376],0
[0.15615231],0
[0.16165629],0
[0.15573853],0
[0.1495044],0
[0.14732972],0
[0.1593129],0
[0.1551998],0
[0.14514118],0
[0.15941119],0
[0.2911639],0
[0.2944261],0
[0.29664633],0
[0.29540724],0
[0.2954343],0
[0.29516906],0
[0.29752755],0
[0.29483283],0
[0.29160142],0
[0.3046156],0
[0.31700158],0
[0.3170924],0
[0.31704605],0
[0.3167547],0
[0.31666598],0
[0.31725538],0
[0.31747955],0
[0.3171599],0
[0.31645674],0
[0.31645596],0
[0.14636436],0
[0.15223849],0
[0.15459585],0
[0.15789255],0
[0.15143609],0
[0.15187928],0
[0.15134782],0
[0.14990392],0
[0.16052854],0
[0.15325564],0
[0.7006808],0
[0.71856105],0
[0.7092314],0
[0.7181902],0
[0.70940274],0
[0.69872135],0
[0.7034434],0
[0.7046994],0
[0.7018274],0
[0.7046459],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.12305239],0
[0.09952131],0
[0.09954035],0
[0.09954861],0
[0.09961653],0
[0.09938106],0
[0.09954229],0
[0.09953895],0
[0.09951764],0
[0.09933582],0
[0.09946331],0
[0.08925092],0
[0.08815494],0
[0.08782023],0
[0.08862102],0
[0.08870363],0
[0.08850557],0
[0.08842278],0
[0.08809897],0
[0.0886609],0
[0.0880467],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.19260043],0
[0.08949453],1
[0.08942667],1
[0.19734222],1
[0.19722816],1
[0.1972757],1
[0.19736812],1
[0.19730362],1
[0.19728103],1
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.56837404],0
[0.25465232],0
[0.262358],0
[0.25890684],0
[0.25152588],0
[0.24195534],0
[0.2528985],0
[0.2638585],0
[0.25359687],0
[0.252913],0
[0.24215063],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.36152732],0
[0.11410639],0
[0.11980081],0
[0.11626905],0
[0.13619274],0
[0.11860123],0
[0.12543353],0
[0.12622693],0
[0.14686066],0
[0.13926664],0
[0.13186404],0
[0.2506221],0
[0.2571022],0
[0.2540593],0
[0.25445044],0
[0.24751142],0
[0.25601098],0
[0.24699837],0
[0.25265938],0
[0.25333017],0
[0.25390354],0
[0.30436233],1
[0.30420387],1
[0.04395241],0
[0.04423863],0
[0.04459351],0
[0.04455304],0
[0.04451013],0
[0.04529062],0
[0.04432738],0
[0.04375374],0
[0.04364139],0
[0.04465824],0
[0.17257327],0
[0.17258722],0
[0.1727956],0
[0.17236978],0
[0.17237425],0
[0.17283908],0
[0.17231712],0
[0.17240894],0
[0.17281419],0
[0.17264718],0
[0.42961302],0
[0.42944822],0
[0.43500456],0
[0.43198723],0
[0.42614776],0
[0.43017325],0
[0.25484842],1
[0.25478092],1
[0.25515828],1
[0.25509268],1
[0.25502655],1
[0.2547732],1
[0.25518423],1
[0.2549079],1
[0.25489742],1
[0.25485778],1
[0.55727565],0
[0.5574296],0
[0.55735946],0
[0.55761355],0
[0.5570443],0
[0.5567754],0
[0.55745476],0
[0.5567539],0
[0.55728126],0
[0.55725116],0
[0.66005784],1
[0.65610147],1
[0.6582842],1
[0.65784186],1
[0.66009045],1
[0.6560607],1
[0.65767527],1
[0.66146374],1
[0.65833354],1
[0.65946937],1
[0.22915721],0
[0.2279681],0
[0.22974172],0
[0.23026988],0
[0.22798547],0
[0.22842392],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.42446837],0
[0.40720892],1
[0.35658577],1
[0.4181582],1
[0.34006774],1
[0.3716007],1
[0.37698516],1
[0.38539183],1
[0.37017578],1
[0.36047193],1
[0.34659123],1
[0.1065121],1
[0.10629329],1
[0.10623431],1
[0.10593292],1
[0.10584825],1
[0.10584638],1
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5928049],0
[0.5140678],0
[0.5139151],0
[0.5133694],0
[0.5137738],0
[0.5137982],0
[0.5137964],0
[0.5140913],0
[0.5138738],0
[0.5131428],0
[0.514058],0
[0.28170553],0
[0.29294574],0
[0.28316078],0
[0.27485752],0
[0.25091147],0
[0.305232],0
[0.29358244],0
[0.26109675],0
[0.28925064],0
[0.25755745],0
[0.2159062],0
[0.21811932],0
[0.21632764],0
[0.21602246],0
[0.21657509],0
[0.21556327],0
[0.21685305],0
[0.21767461],0
[0.21678326],0
[0.21741939],0
[0.3860933],0
[0.38616866],0
[0.3868127],0
[0.38719767],0
[0.38624856],0
[0.38725942],0
[0.38767242],0
[0.38572776],0
[0.38666865],0
[0.38633105],0
[0.06973583],0
[0.06994325],0
[0.0696893],0
[0.0699192],0
[0.06994098],0
[0.06998578],0
[0.06984726],0
[0.06972668],0
[0.06959245],0
[0.06984156],0
[0.6158778],1
[0.6158778],1
[0.61587775],1
[0.61587775],1
[0.6158778],1
[0.6158778],1
[0.6158778],1
[0.6158778],1
[0.6158778],1
[0.6158778],1
[0.0494625],0
[0.39656198],1
[0.396563],1
[0.12992626],0
[0.12962374],0
[0.12977341],0
[0.12978348],0
[0.1297831],0
[0.12977722],0
[0.12983656],0
[0.12982288],0
[0.12974083],0
[0.12982237],0
[0.7010032],0
[0.70102906],0
[0.69939446],0
[0.7005178],0
[0.70141834],0
[0.70234036],0
[0.6999741],0
[0.7005798],0
[0.69973177],0
[0.7005807],0
[0.2861343],0
[0.28662983],0
[0.28626123],0
[0.28592038],0
[0.28610575],0
[0.28630155],0
[0.28622288],0
[0.28639728],0
[0.28654766],0
[0.2866418],0
[0.4088931],0
[0.0370391],0
[0.0482868],0
[0.020798],0
[0.05152199],0
[0.0595077],0
[0.05549377],0
[0.04279137],0
[0.03140947],0
[0.04769281],0
[0.04815644],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.42439622],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.4120263],0
[0.1765823],0
[0.17509007],0
[0.18011397],0
[0.17897648],0
[0.18586263],0
[0.17652047],0
[0.18805596],0
[0.17908105],0
[0.18367034],0
[0.19070938],0
[0.59418505],1
[0.60362434],1
[0.6131505],1
[0.62760746],1
[0.6353986],1
[0.63730335],1
[0.514117],0
[0.5103182],0
[0.5055443],0
[0.5133329],0
[0.5097366],0
[0.50489676],0
[0.51549715],0
[0.5130095],0
[0.5111887],0
[0.51267904],0
[0.03728503],0
[0.03863865],0
[0.03673396],0
[0.03683886],0
[0.03811407],0
[0.03733447],0
[0.03770036],0
[0.03821155],0
[0.03793097],0
[0.03831407],0
[0.81623095],1
[0.8155855],1
[0.6602662],1
[0.65130913],1
[0.6590133],1
[0.6494598],1
[0.6522634],1
[0.6538478],1
[0.65860903],1
[0.65780354],1
[0.66061765],1
[0.6587212],1
[0.12004381],0
[0.12018174],0
[0.12012735],0
[0.12020457],0
[0.12013367],0
[0.12006354],0
[0.1200645],0
[0.1202471],0
[0.12013426],0
[0.12018329],0
[0.09427631],1
[0.09493703],1
[0.09518558],1
[0.09528622],1
[0.09546751],1
[0.09561935],1
[0.09545276],1
[0.09564534],1
[0.09604079],1
[0.09507591],1
[0.48172405],1
[0.4867122],1
[0.48532802],1
[0.48224798],1
[0.48357186],1
[0.47749332],1
[0.48312336],1
[0.4873807],1
[0.4823327],1
[0.4826247],1
[0.03613302],0
[0.0359962],0
[0.03560111],0
[0.03577983],0
[0.03594533],0
[0.03573424],0
[0.03579274],0
[0.03587562],0
[0.03614348],0
[0.03597876],0
[0.08877704],0
[0.08898428],0
[0.08892766],0
[0.08898517],0
[0.0889219],0
[0.08895773],0
[0.08887902],0
[0.08880776],0
[0.08885831],0
[0.08878478],0
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.41855043],1
[0.13147587],0
[0.13178623],0
[0.12865013],0
[0.1297847],0
[0.13069618],0
[0.13019389],0
[0.12813461],0
[0.12670389],0
[0.12664583],0
[0.12847367],0
[0.16378656],0
[0.1651474],0
[0.16513905],0
[0.16499615],0
[0.16414866],0
[0.16499615],0
[0.16513905],0
[0.16471708],0
[0.1651474],0
[0.16369277],0
[0.16666648],0
[0.16756311],0
[0.16719705],0
[0.16698837],0
[0.16756395],0
[0.165759],0
[0.16681525],0
[0.16732106],0
[0.16657287],0
[0.16622606],0
[0.15404883],0
[0.15481868],0
[0.15426502],0
[0.1556417],0
[0.15771955],0
[0.15752035],0
[0.16259241],0
[0.162657],0
[0.15766025],0
[0.16262472],0
[0.16145945],0
[0.16144341],0
[0.15826568],0
[0.16191468],0
[0.16153675],0
[0.15789929],0
[0.15641731],0
[0.1618709],0
[0.3575524],0
[0.3577817],0
[0.36251354],0
[0.34990576],0
[0.35374975],0
[0.3508044],0
[0.36102217],0
[0.361026],0
[0.3597537],0
[0.35112],0
[0.6221827],1
[0.5829114],1
[0.65086865],1
[0.6003814],1
[0.6402589],1
[0.6849806],1
[0.6653684],1
[0.6257528],1
[0.6270085],1
[0.6249858],1
[0.5916405],1
[0.5945556],1
[0.5952836],1
[0.5941971],1
[0.5965501],1
[0.59475535],1
[0.5923015],1
[0.5941314],1
[0.59549314],1
[0.5968736],1
[0.2762797],1
[0.276635],1
[0.27713317],1
[0.2770948],1
[0.27536592],1
[0.2762078],1
[0.2772547],1
[0.2759919],1
[0.27426213],1
[0.2756666],1
[0.39836323],0
[0.39065897],0
[0.39673692],0
[0.39439523],0
[0.39636147],0
[0.4092429],0
[0.4037259],0
[0.3794715],0
[0.38591638],0
[0.39509878],0
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.6855361],1
[0.23422295],0
[0.23669997],0
[0.23634374],0
[0.2367036],0
[0.23531765],0
[0.23504949],0
[0.23661348],0
[0.23646542],0
[0.23648044],0
[0.23703477],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.51416194],0
[0.25859702],0
[0.25813168],0
[0.25681013],0
[0.25905704],0
[0.25743183],0
[0.25817594],0
[0.2582],0
[0.25731063],0
[0.25746018],0
[0.25772762],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.2595027],0
[0.55177605],1
[0.55127716],1
[0.54832965],1
[0.5505837],1
[0.54836816],1
[0.54948694],1
[0.5450537],1
[0.5548467],1
[0.5537439],1
[0.5480957],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.56512296],1
[0.32065964],0
[0.32251614],0
[0.32968852],0
[0.33851135],0
[0.32196552],0
[0.32814842],0
[0.33451188],0
[0.35343724],0
[0.33284613],0
[0.32552353],0
[0.19986746],0
[0.19863021],0
[0.19952297],0
[0.19943535],0
[0.19852552],0
[0.19977188],0
[0.19925654],0
[0.19881752],0
[0.2000435],0
[0.19933355],0
[0.1298528],1
[0.12837541],1
[0.12765908],1
[0.12706888],1
[0.12714472],1
[0.12695727],1
[0.1276258],1
[0.12663138],1
[0.12631646],1
[0.12810618],1
[0.6752064],1
[0.6490351],1
[0.6558499],1
[0.6148],1
[0.66545475],1
[0.60497445],1
[0.6406816],1
[0.63226736],1
[0.6515903],1
[0.65960735],1
[0.3564137],0
[0.3624807],0
[0.31261563],1
[0.113069],0
[0.11543998],0
[0.11214167],0
[0.11377594],0
[0.11690423],0
[0.11428866],0
[0.10992408],0
[0.11233735],0
[0.11252749],0
[0.11349133],0
[0.45080677],0
[0.42440477],0
[0.4660874],0
[0.46242896],0
[0.42105567],0
[0.41426247],0
[0.4534592],0
[0.44215092],0
[0.43808338],0
[0.45881826],0
[0.15490514],0
[0.15352258],0
[0.1534178],0
[0.15368727],0
[0.15442055],0
[0.15351692],0
[0.15394339],0
[0.15309706],0
[0.15369281],0
[0.15377975],0
[0.16851074],0
[0.15795031],0
[0.16147384],0
[0.16336519],0
[0.16716886],0
[0.16379651],0
[0.16725382],0
[0.16032147],0
[0.15843898],0
[0.16292205],0
[0.13753349],0
[0.18168882],0
[0.1764884],0
[0.1758562],0
[0.15843555],0
[0.13919142],0
[0.18413049],0
[0.15975523],0
[0.19095778],0
[0.13273865],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.26127714],0
[0.33746034],0
[0.3374998],0
[0.33746907],0
[0.33746496],0
[0.33749595],0
[0.33746508],0
[0.33749884],0
[0.3374735],0
[0.33749646],0
[0.33749312],0
[0.38165343],1
[0.38153005],1
[0.3816425],1
[0.38155097],1
[0.3815567],1
[0.38163623],1
[0.381557],1
[0.3816735],1
[0.38161185],1
[0.3815639],1
[0.11719772],0
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.46352708],1
[0.10964331],0
[0.10885775],0
[0.10889801],0
[0.10894164],0
[0.10883039],0
[0.1085223],0
[0.10900587],0
[0.10880268],0
[0.10840833],0
[0.10870865],0
[0.45287502],1
[0.45383742],1
[0.45289925],1
[0.45253807],1
[0.45413432],1
[0.45409936],1
[0.45472205],1
[0.45297807],1
[0.45476553],1
[0.45422637],1
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.55418575],0
[0.1809775],1
[0.17595792],1
[0.183339],1
[0.17217633],1
[0.17740032],1
[0.1836316],1
[0.17972314],1
[0.18103191],1
[0.1844224],1
[0.17657542],1
[0.75844884],1
[0.7836486],1
[0.75637853],1
[0.77303874],1
[0.77207917],1
[0.7628676],1
[0.76960754],1
[0.781397],1
[0.76687557],1
[0.76459247],1
[0.37962127],0
[0.38039634],0
[0.3784314],0
[0.37984776],0
[0.3799461],0
[0.37864363],0
[0.37854236],0
[0.37959838],0
[0.37888917],0
[0.37861684],0
[0.1733844],1
[0.17315191],1
[0.1732595],1
[0.17309773],1
[0.17300302],1
[0.17318103],1
[0.1730358],1
[0.17339295],1
[0.17310369],1
[0.17330557],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.16270804],1
[0.27897173],0
[0.27731323],0
[0.2777266],0
[0.27502406],0
[0.2771988],0
[0.2793687],0
[0.27825004],0
[0.2778855],0
[0.2773565],0
[0.27906615],0
[0.5476351],0
[0.27551073],1
[0.2762882],1
[0.28126797],1
[0.27961838],1
[0.274966],1
[0.2763567],1
[0.276243],1
[0.27657214],1
[0.27497157],1
[0.27820808],1
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.13797477],0
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.6180403],1
[0.5349531],1
[0.548838],1
[0.61942554],1
[0.584482],1
[0.5085853],1
[0.55514127],1
[0.5184418],1
[0.6052399],1
[0.5197884],1
[0.5693321],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.5372415],1
[0.31018075],0
[0.31151265],0
[0.30994645],0
[0.3111537],0
[0.3107565],0
[0.31121325],0
[0.3108675],0
[0.31117946],0
[0.30939186],0
[0.3094216],0
[0.6492052],0
[0.6492052],0
[0.6492052],0
[0.6492052],0
[0.6492052],0
[0.6492052],0
[0.6492052],0
[0.64920527],0
[0.64920527],0
[0.6492052],0
[0.75258964],1
[0.34980088],0
[0.3543628],0
[0.3543025],0
[0.35757777],0
[0.34114134],0
[0.36548242],0
[0.34746426],0
[0.34691072],0
[0.35254997],0
[0.3448801],0
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.425885],1
[0.22978052],0
[0.22037813],0
[0.21725878],0
[0.2142742],0
[0.22995487],0
[0.21125105],0
[0.20674586],0
[0.20752633],0
[0.21254665],0
[0.21801913],0
[0.28217807],1
[0.28232297],1
[0.28149748],1
[0.2835362],1
[0.28283504],1
[0.2805677],1
[0.28398302],1
[0.28334725],1
[0.28184086],1
[0.2844469],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.41149148],1
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.7757316],0
[0.25476444],1
[0.2526507],1
[0.25348198],1
[0.2521573],1
[0.2532436],1
[0.25354168],1
[0.25286472],1
[0.25167894],1
[0.2518474],1
[0.25170922],1
[0.324966],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.09305158],0
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.49902025],1
[0.32076448],1
[0.3190374],1
[0.326541],1
[0.31896457],1
[0.3233456],1
[0.325245],1
[0.3256526],1
[0.328906],1
[0.32272202],1
[0.31763548],1
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.22531486],0
[0.14539236],1
[0.14674681],1
[0.14726523],1
[0.15146923],1
[0.15238044],1
[0.15022227],1
