predicted_test,true_test
[0.01953787],1
[0.00650781],0
[0.9891739],1
[0.00661752],0
[0.0232605],1
[0.9655598],1
[0.02726746],0
[0.00216225],0
[0.05274352],1
[0.9470221],0
[0.02493727],0
[0.9871133],0
[0.45717618],0
[0.00209096],0
[0.09857589],0
[0.9867506],0
[0.02021119],0
[0.005775],0
[0.83698773],0
[0.02291611],0
[0.95136595],0
[0.95206785],1
[0.0048244],0
[0.77644855],0
[0.02605262],0
[0.40904063],0
[0.41351518],0
[0.27666682],1
[0.01416558],0
[0.00480831],0
[0.01941407],0
[0.02949092],1
[0.03219333],0
[0.99343634],1
[0.9823358],0
[0.00050458],0
[0.9847882],0
[0.35541612],1
[0.01965821],0
[0.9907812],1
[0.01236427],1
[0.9745692],0
[0.00464615],0
[0.01194018],0
[0.95002145],1
[0.8841408],0
[0.01386088],1
[0.9688184],0
[0.99721736],1
[0.05154186],0
[0.98736537],1
[0.02259171],0
[0.6151981],0
[0.310799],1
[0.02210516],1
[0.09421077],0
[0.16847956],0
[0.07794964],0
[0.727263],0
[0.9975114],0
[0.00121933],1
[0.99819696],1
[0.01249513],0
[0.9320211],1
