predicted_val,true_val
[0.6101817],1
[0.08073612],0
[0.28786752],1
[0.47106448],0
[0.66121024],1
[0.5808359],0
[0.18832439],1
[0.43316832],0
[0.3878343],0
[0.01539061],0
[0.02681494],0
[0.37445292],0
[0.12651242],0
[0.3750327],1
[0.65434605],1
[0.37553883],1
[0.6255301],0
[0.1274431],1
[0.6395737],1
[0.47535464],1
[0.7833386],1
[0.21466982],0
[0.05277254],0
[0.4149446],1
[0.06030327],1
[0.68504083],1
[0.50323766],0
[0.13329533],0
[0.36185643],0
[0.51528597],1
[0.45417807],1
[0.18941282],0
[0.8666235],0
[0.09757625],0
[0.5742523],0
[0.5249119],0
[0.31980613],1
[0.54511875],1
[0.51251554],1
[0.65217024],0
[0.10893209],0
[0.63551676],1
[0.07298873],0
[0.10357165],0
[0.35509783],1
[0.3392645],0
[0.1987757],1
[0.17101899],0
[0.16137172],0
[0.5878407],0
[0.5256583],1
[0.43884298],0
[0.26504967],0
[0.21444568],1
[0.21186915],1
[0.14501072],0
[0.3486349],1
[0.10397124],1
[0.6578448],1
[0.23571464],1
[0.44622496],1
[0.60589564],1
[0.15405221],0
[0.17373048],0
[0.72580767],1
[0.56389993],0
[0.49554983],0
[0.66069627],1
[0.45185235],1
[0.17253336],0
[0.363739],1
[0.05117015],0
[0.35185847],1
[0.10786263],0
[0.72504073],1
[0.5208108],0
[0.19094731],0
[0.16079317],0
[0.29363555],0
[0.58890206],1
[0.51529026],1
[0.17375116],0
[0.6482058],0
[0.2949114],1
[0.08944971],0
[0.4643148],0
[0.7011042],0
[0.5527496],1
[0.02846114],0
[0.7143746],0
[0.3010151],0
[0.5074582],0
[0.40323302],0
[0.18078956],1
[0.21661356],0
[0.37158287],1
[0.00276264],0
[0.16217168],0
[0.68430406],0
[0.01067881],0
[0.27022478],0
[0.09081953],0
[0.18658803],1
[0.58324546],1
[0.4288189],1
[0.08810191],1
[0.2785507],0
[0.19085422],0
[0.32054892],0
[0.73244435],1
[0.28336868],0
[0.8214522],1
[0.45258301],0
[0.08624729],0
[0.24153094],0
[0.15152706],0
[0.21807252],0
[0.6034143],1
[0.21005814],1
[0.4496272],0
[0.7866322],1
[0.7992668],1
[0.18232015],0
[0.6146067],1
[0.5966957],1
[0.5742461],0
[0.11322367],0
[0.1019682],0
[0.3032479],1
[0.570976],1
[0.29484788],1
[0.26484075],0
[0.16655664],0
[0.0919017],1
[0.83336043],1
[0.03723338],0
[0.23474734],0
[0.15500113],0
[0.2852084],0
[0.58410066],1
[0.28811797],1
[0.35820696],0
[0.5243857],1
[0.05146672],0
[0.79708856],1
[0.03744027],0
[0.70872086],1
[0.6921523],1
[0.5943172],0
[0.31375194],0
[0.12864496],0
[0.49054357],0
[0.13097975],0
[0.11639503],0
[0.02774859],0
[0.26549274],1
[0.17577112],0
[0.03791567],0
[0.22516175],1
[0.4160595],1
[0.6411017],0
[0.68497854],1
[0.48427713],0
[0.09482259],0
[0.36342475],0
[0.26491177],0
[0.25888652],0
[0.22880265],0
[0.34184498],0
[0.527766],1
[0.53083813],0
[0.33146676],0
[0.29146183],0
[0.59666276],1
[0.2376972],1
[0.1644144],0
[0.5551613],0
[0.13818587],0
[0.59039456],1
[0.20925787],0
[0.1214104],0
[0.3643698],0
[0.00936708],0
[0.11521149],0
[0.4249524],1
[0.23972476],0
[0.5568198],1
[0.5592129],0
[0.04256801],0
[0.26542825],0
[0.3098562],0
[0.33618248],0
[0.27646002],0
[0.36647224],0
[0.15680431],1
[0.09042533],0
[0.30339533],0
[0.7399007],0
[0.7301205],1
[0.12293355],0
[0.00702141],0
[0.4774952],0
[0.20377655],0
[0.09106874],0
[0.05951297],0
[0.16077995],0
[0.67149824],1
[0.2674782],0
[0.8040954],1
[0.11001446],0
[0.5533565],1
[0.19986385],0
[0.4299425],1
[0.68670684],1
[0.20774747],1
[0.16546588],1
[0.56812215],1
[0.56002194],1
[0.16023022],0
[0.00667635],0
[0.09311301],0
[0.6280935],0
[0.00276264],0
[0.57664967],0
[0.23152317],0
[0.6274006],1
[0.05439604],0
[0.12654757],0
[0.31368804],1
[0.44107288],1
[0.3030698],0
[0.44373304],0
[0.38151935],0
[0.7783395],1
[0.05695676],0
[0.2877386],0
[0.73984617],1
[0.65023756],0
[0.77574056],0
[0.22971046],0
[0.17145064],0
[0.09674662],0
[0.442954],0
[0.40198463],0
[0.35314512],0
[0.14663972],0
[0.05570433],0
[0.04405614],0
[0.74784786],1
[0.62994987],1
[0.16910754],1
[0.1188732],0
[0.4336159],0
[0.37166405],0
[0.30726483],0
[0.30902088],1
[0.39672115],0
[0.45298842],0
[0.58758116],1
[0.36128142],0
[0.373599],0
[0.25133708],0
[0.17291845],0
[0.47914007],0
[0.3113078],1
[0.22330548],0
[0.482027],1
[0.28447726],0
[0.6802027],1
[0.6520096],1
[0.614036],0
[0.25213107],1
[0.27718142],1
[0.38810924],0
[0.14953582],0
[0.506163],0
[0.07535898],0
[0.15380648],0
[0.26184243],0
[0.40769625],1
[0.03220677],0
[0.56269586],0
[0.2889926],1
[0.6090766],1
[0.1934376],0
[0.34858736],1
[0.30725858],0
[0.13319641],0
[0.11362857],0
[0.33835503],0
[0.35232207],0
[0.03644386],0
[0.14166394],1
[0.41102764],0
[0.3807722],1
[0.09878549],0
[0.31831375],0
[0.04735468],0
[0.10112776],0
[0.04147122],1
[0.6445586],1
[0.29538518],1
[0.6598495],1
[0.38195053],0
[0.15848477],0
[0.30936196],1
[0.57546586],1
[0.07250479],0
[0.3837039],0
[0.04413443],0
[0.10327449],0
[0.4696584],1
[0.29459664],0
[0.67842716],0
[0.03468269],0
[0.6049082],0
[0.726968],1
[0.4804157],1
[0.5884534],1
[0.20858613],1
[0.46115893],0
[0.46094602],1
[0.17606865],0
[0.19105846],1
[0.4799043],1
[0.24467517],0
[0.16677481],1
[0.4782383],0
[0.4717912],1
[0.3438365],0
[0.00276264],0
[0.17324683],0
[0.60584956],1
[0.61896694],0
[0.3160998],0
[0.74215525],1
[0.40632874],0
[0.6344996],1
[0.7007856],1
[0.23334448],0
[0.55999225],0
[0.300004],1
[0.42963493],0
[0.3820368],0
[0.44281632],0
[0.16281691],0
[0.19011398],0
[0.69293195],1
[0.21169281],1
[0.38980484],0
[0.34594882],0
[0.40992898],1
[0.3146991],0
[0.24134806],1
[0.13567555],0
[0.28212416],1
[0.08754367],0
[0.68790805],1
[0.12540255],0
[0.7352618],1
[0.5330656],0
[0.5867905],0
[0.76430684],1
[0.444024],1
[0.47741774],0
[0.26727465],0
[0.11095515],0
[0.6156686],0
[0.5885966],1
[0.11022092],0
[0.09780161],0
[0.13261817],0
[0.35476297],0
[0.15604886],0
[0.13835292],0
[0.20862769],0
[0.19691703],0
[0.2650787],0
[0.18071051],0
[0.2886972],1
[0.67741907],1
[0.5216765],1
[0.44120198],0
[0.25310397],0
[0.24746068],0
[0.79891074],1
[0.50175875],1
[0.11727645],0
[0.20183659],0
[0.393927],0
[0.3932731],1
[0.26720983],0
[0.38070884],1
[0.2127925],0
[0.37570104],0
[0.30869904],0
[0.21664216],0
[0.1241471],0
[0.13473986],0
[0.20019354],0
[0.85314405],1
[0.24936397],0
[0.91201466],1
[0.22312312],0
[0.3229426],0
[0.67228127],0
[0.0473581],0
[0.5401322],0
[0.41277075],1
[0.22355948],0
[0.13455105],0
[0.64174664],1
[0.76212204],0
[0.30136052],0
[0.33763054],0
[0.16923426],0
[0.6034829],1
[0.17745605],0
[0.40967518],0
[0.6180923],1
[0.39987156],1
[0.8142276],1
[0.36987233],0
[0.82772416],1
[0.62233925],1
[0.30802622],0
[0.03212951],0
[0.7673858],0
[0.3057726],0
[0.08852585],0
[0.639388],1
[0.5436711],1
[0.4242032],0
[0.04581194],1
[0.08890145],0
[0.17403486],1
[0.23041226],0
[0.65549654],0
[0.42287907],1
[0.0461228],0
[0.31068888],0
[0.54065937],0
[0.59400576],1
[0.45477882],0
[0.1570316],0
[0.74299645],0
[0.5036839],0
[0.2607406],0
[0.0774359],0
[0.35758433],0
[0.22643735],0
[0.34625196],0
[0.49646133],0
[0.14293955],0
[0.29298544],0
[0.04253104],0
[0.06778535],0
[0.43973407],1
[0.7479951],1
[0.23856845],0
[0.37239048],0
[0.55276346],1
[0.5016189],1
[0.5331444],1
[0.23395155],1
[0.83822215],1
[0.56788343],1
[0.32903424],1
[0.5201667],0
[0.56611717],0
[0.0223316],0
[0.27125874],1
[0.25258598],0
[0.77923137],1
[0.05518894],1
[0.15470585],0
[0.15966651],0
[0.4526321],0
[0.03291348],0
[0.05717734],0
[0.23562065],0
[0.27308777],0
[0.18469323],0
[0.24262299],0
[0.69105387],1
[0.75288844],1
[0.29259038],0
[0.10309167],0
[0.5153614],1
[0.58449095],1
[0.13644928],0
[0.19488804],1
[0.5414589],0
[0.06568849],0
[0.42781228],1
[0.5294279],1
[0.36283535],0
[0.5815448],1
[0.77707416],0
[0.50535464],1
[0.07201218],0
[0.5472957],0
[0.5511544],1
[0.8182121],1
[0.08784472],0
[0.21287088],0
[0.31488654],0
[0.1848708],0
[0.74869365],1
[0.4419346],0
[0.4948787],1
[0.455338],0
[0.11292565],0
[0.52953756],0
[0.4760174],0
[0.42803624],0
[0.0826976],0
[0.228578],0
[0.65839785],0
[0.25091547],0
[0.2805139],0
[0.22502969],1
[0.68051547],1
[0.52676994],0
[0.38394448],0
[0.62746435],0
[0.18201551],0
[0.31007096],0
[0.09685689],0
[0.5583548],1
[0.07322087],0
[0.3529819],0
[0.12217483],0
[0.70741534],1
[0.01912825],0
[0.64520836],1
[0.34735137],1
[0.37527078],1
[0.2088635],0
[0.12588303],0
[0.05530241],0
[0.23091988],0
[0.08126763],0
[0.09199852],0
[0.08884531],0
[0.32117087],0
[0.6382594],0
[0.19976807],0
[0.20216972],0
[0.59338844],0
[0.13241212],0
[0.49297938],0
[0.2923179],0
[0.2206181],0
[0.1267481],0
[0.261256],0
[0.2530837],0
[0.152429],0
[0.40328622],0
[0.13299307],0
[0.53158027],0
[0.0419771],0
[0.5781189],0
[0.24583675],0
[0.18041341],0
[0.26698244],0
[0.41431633],0
[0.4086853],1
[0.2496528],0
[0.19377322],0
[0.6876439],0
[0.10091311],0
[0.2550395],0
[0.3954218],0
[0.5305008],0
[0.3381152],1
[0.759244],0
[0.09396947],0
[0.42644626],0
[0.59654886],0
[0.42476726],1
[0.60465956],1
[0.03362719],1
[0.14346902],0
[0.3178521],1
[0.49657607],0
[0.45042762],0
[0.27459005],0
[0.12460528],0
[0.5935098],1
[0.23744278],0
[0.08874954],0
[0.45713],1
[0.0546543],0
[0.31884032],1
[0.26412472],0
[0.09761942],0
[0.670992],1
[0.20885056],0
[0.7252945],1
[0.4592072],0
[0.28446567],0
[0.6473778],0
[0.0907417],0
[0.15396506],0
[0.25348952],0
[0.84889376],1
[0.33222994],0
[0.13698804],0
[0.32168776],0
[0.47186932],1
[0.2152588],0
[0.18352623],1
[0.2214759],0
[0.42572293],1
[0.5349906],0
[0.15562116],1
[0.18498704],0
[0.45780778],0
[0.23681274],1
[0.07879459],0
[0.5648697],1
[0.22037825],1
[0.31804764],1
[0.33396447],0
[0.69465816],1
[0.38160127],1
[0.15910013],0
[0.54230267],0
[0.31430876],0
[0.5477042],1
[0.70628464],0
[0.31741098],1
[0.57341546],1
[0.47361252],0
[0.07218366],0
[0.18623607],0
[0.28715554],0
[0.25462243],0
[0.4002621],0
[0.0224868],0
[0.28736952],0
[0.00146818],0
[0.35645157],0
[0.63521695],1
[0.24451461],0
[0.24926916],1
[0.2914372],1
[0.4936222],1
[0.5084774],0
[0.17328887],0
[0.40487608],1
[0.35711753],0
[0.61317605],1
[0.38841107],1
[0.6434698],1
[0.16822769],1
[0.50707793],0
[0.48926935],1
[0.7627605],0
[0.2407286],1
[0.20880087],0
[0.20701064],0
[0.1436025],1
[0.1427572],0
[0.2116713],1
[0.19987085],0
[0.28880885],0
[0.16841197],0
[0.34736672],0
[0.32555553],0
[0.07965765],0
[0.6076359],0
[0.13540357],0
[0.14402439],0
[0.07967616],0
[0.17077501],0
[0.09764141],1
[0.25941896],1
[0.7621305],0
[0.39133418],0
[0.40516615],0
[0.17456064],0
[0.26199007],0
[0.44776142],1
[0.01699292],0
[0.19776082],0
[0.36815444],0
[0.23770194],1
[0.5871439],0
[0.6783157],1
[0.24844652],0
[0.17964329],0
[0.66698235],1
[0.12662865],1
[0.5075225],0
[0.49019936],0
[0.20020206],0
[0.16457167],0
[0.45643976],0
[0.1048243],0
[0.7326264],1
[0.00276264],0
[0.33115613],1
[0.10108922],0
[0.56478906],0
[0.3526976],0
[0.47872925],0
[0.0481698],0
[0.46528167],0
[0.3774548],0
[0.15443732],0
[0.6708864],1
[0.20165117],0
[0.02093813],0
[0.82069826],1
[0.63965744],1
[0.10600764],0
[0.04457198],1
[0.6195979],1
[0.0159904],0
[0.02190184],0
[0.7020837],1
[0.11531319],0
[0.17559522],0
[0.08106579],0
[0.16808984],0
[0.17123967],0
[0.17367662],0
[0.29070798],0
[0.66882],1
[0.5273184],1
[0.3691935],1
[0.5565612],0
[0.725362],1
[0.12651283],0
[0.43577835],0
[0.15637892],0
[0.512967],0
[0.3702384],1
[0.67191076],1
[0.29026967],0
[0.27212957],0
[0.1438409],1
[0.5856123],1
[0.39956963],0
[0.45431626],1
[0.04722538],0
[0.273589],0
[0.16260271],0
[0.44459397],0
[0.14087635],0
[0.5464349],0
[0.3782404],0
[0.315549],1
[0.09256362],0
[0.4391767],1
[0.19115187],0
[0.36584678],1
[0.4562324],0
[0.10755313],1
[0.74680686],1
[0.33454394],0
[0.20501228],1
[0.2360003],1
[0.23881312],0
[0.4008814],0
[0.2525998],1
[0.07100779],0
[0.67080194],1
[0.41932824],1
[0.72621584],1
[0.18703905],0
[0.6080941],0
[0.5970244],1
[0.29250625],0
[0.4630279],1
[0.1684676],0
[0.24462637],1
[0.5837631],1
[0.69016284],0
[0.2659137],1
[0.32903403],0
[0.20054226],0
[0.6166576],1
[0.3219963],1
[0.17575221],0
[0.07314754],1
[0.13490158],0
[0.54975],1
[0.50825477],1
[0.06035405],0
[0.05358749],0
[0.43677446],0
[0.4484652],0
[0.32268667],1
[0.73487276],0
[0.43969116],1
[0.6737809],1
[0.4526668],1
[0.63075256],0
[0.8636263],1
[0.15187488],0
[0.71114486],0
[0.22007662],1
[0.28720504],1
[0.07543583],0
[0.4999386],0
[0.27748582],0
[0.36191806],0
[0.43236136],1
[0.22409923],0
[0.23681824],0
[0.21359289],0
[0.12486059],1
[0.4643514],1
[0.17456034],0
[0.721368],1
[0.6233088],1
[0.4784742],0
[0.7069661],1
[0.14674044],0
[0.41192344],0
[0.15075307],0
[0.2939842],1
[0.265679],1
[0.74986553],1
[0.3337671],0
[0.2031881],1
[0.0424718],1
[0.3369179],1
[0.732596],1
[0.08351912],0
[0.2242629],1
[0.2393948],0
[0.34981707],0
[0.18399616],0
[0.09485787],0
[0.24082367],0
[0.4976778],0
[0.13103022],0
[0.06985365],0
[0.15513204],0
[0.00276264],0
[0.49311662],0
[0.7292422],1
[0.38581896],0
[0.07367153],0
[0.65226996],1
[0.62071997],0
[0.40087613],1
[0.00276264],0
[0.11556714],0
[0.40520683],0
[0.3445391],0
[0.44146925],1
[0.42812154],1
[0.56173867],1
[0.5247113],1
[0.30549136],0
[0.3453871],0
[0.35322568],0
[0.38735566],0
[0.1813816],1
[0.09155049],0
[0.72524154],1
[0.11137904],0
[0.16192211],0
[0.16144429],0
[0.6633197],1
[0.19651383],0
[0.48262015],0
[0.5922161],1
[0.47267646],0
[0.47775468],1
[0.05187154],0
[0.09780858],0
[0.17728993],0
[0.24598174],0
[0.46381816],0
[0.32601112],1
[0.26735535],1
[0.03589363],0
[0.00276264],0
[0.05786259],0
[0.3096352],0
[0.6405776],1
[0.3363586],0
[0.05901144],1
[0.34445852],1
[0.34313843],0
[0.15847899],0
[0.09763412],0
[0.46102658],0
[0.66314924],1
[0.16759168],0
[0.39506754],0
[0.15493833],0
[0.5023296],0
[0.07868288],0
[0.5842313],1
[0.694518],1
[0.25940037],0
[0.59160835],1
[0.08116738],0
[0.28363207],1
[0.46888313],0
[0.70842373],1
[0.5843238],0
[0.18923816],1
[0.43228963],0
[0.36448142],0
[0.01614113],0
[0.0250252],0
[0.37537444],0
[0.12637384],0
[0.3750327],1
[0.65434605],1
[0.3559156],1
[0.5014936],0
[0.12121257],1
[0.6694402],1
[0.4638153],1
[0.7833697],1
[0.21599127],0
[0.05122047],0
[0.41523412],1
[0.06030327],1
[0.68838495],1
[0.50263995],0
[0.1337501],0
[0.35001546],0
[0.5147053],1
[0.45417807],1
[0.20194158],0
[0.86539143],0
[0.12395591],0
[0.5742523],0
[0.49125975],0
[0.31490067],1
[0.54511875],1
[0.49596605],1
[0.6514329],0
[0.11739486],0
[0.64471245],1
[0.0461669],0
[0.08242558],0
[0.35551855],1
[0.3392645],0
[0.17509718],1
[0.18368122],0
[0.16104962],0
[0.542542],0
[0.52508533],1
[0.43939364],0
[0.26504967],0
[0.21167219],1
[0.20923962],1
[0.1379539],0
[0.35150176],1
[0.09803087],1
[0.6578448],1
[0.23267233],1
[0.43884104],1
[0.6346459],1
[0.15407033],0
[0.17219624],0
[0.7266017],1
[0.56389993],0
[0.47186616],0
[0.66558444],1
[0.43743825],1
[0.16916057],0
[0.3700978],1
[0.05117015],0
[0.35267887],1
[0.10987817],0
[0.72323406],1
[0.521331],0
[0.17803495],0
[0.16094196],0
[0.29363555],0
[0.6021015],1
[0.4934407],1
[0.17275117],0
[0.6482058],0
[0.29805124],1
[0.08681422],0
[0.4643148],0
[0.69721144],0
[0.55328906],1
[0.7136016],0
[0.3010151],0
[0.5112529],0
[0.40323302],0
[0.17980449],1
[0.20842546],0
[0.37158287],1
[0.00276264],0
[0.13965595],0
[0.6842794],0
[0.07458033],0
[0.27022478],0
[0.09080718],0
[0.18756516],1
[0.58324546],1
[0.4281595],1
[0.08810191],1
[0.2774157],0
[0.19109593],0
[0.32014048],0
[0.73244435],1
[0.28491423],0
[0.8214522],1
[0.45297843],0
[0.08655888],0
[0.23759331],0
[0.1232129],0
[0.21807252],0
[0.6056788],1
[0.21005814],1
[0.4496272],0
[0.78637093],1
[0.7992668],1
[0.18259881],0
[0.6152451],1
[0.5972395],1
[0.57497454],0
[0.11322367],0
[0.11291654],0
[0.29498968],1
[0.57277316],1
[0.2957107],1
[0.26591042],0
[0.1665639],0
[0.0919017],1
[0.8327163],1
[0.03723338],0
[0.22839917],0
[0.13482814],0
[0.28801972],0
[0.6490652],1
[0.28801677],1
[0.35469538],0
[0.5243857],1
[0.05146672],0
[0.7821173],1
[0.03744027],0
[0.70872086],1
[0.6921523],1
[0.5924064],0
[0.31461942],0
[0.13324428],0
[0.49054357],0
[0.13285568],0
[0.10780077],0
[0.0489429],0
[0.27020854],1
[0.17524478],0
[0.03648321],0
[0.21509837],1
[0.41547075],1
[0.6412581],0
[0.67036134],1
[0.48185068],0
[0.09482259],0
[0.36342475],0
[0.2632977],0
[0.2652044],0
[0.22880265],0
[0.34184498],0
[0.52401364],1
[0.53621763],0
[0.28748897],0
[0.28905657],0
[0.60188526],1
[0.2975332],1
[0.15950176],0
[0.5586251],0
[0.13735297],0
[0.59039456],1
[0.20929576],0
[0.12273202],0
[0.3643698],0
[0.02771954],0
[0.11268843],0
[0.4249524],1
[0.2358009],0
[0.5568198],1
[0.5042146],0
[0.04256801],0
[0.25699708],0
[0.3068609],0
[0.33505616],0
[0.27505577],0
[0.3642691],0
[0.14989866],1
[0.09051699],0
[0.30339533],0
[0.7399007],0
[0.7301205],1
[0.12302954],0
[0.00640263],0
[0.4940598],0
[0.21511504],0
[0.0617494],0
[0.05718127],0
[0.1560399],0
[0.67402035],1
[0.26746294],0
[0.8040954],1
[0.11001446],0
[0.5533565],1
[0.20095901],0
[0.3767107],1
[0.6687353],1
[0.2091554],1
[0.16243647],1
[0.56816995],1
[0.56002194],1
[0.15007561],0
[0.00667635],0
[0.09445876],0
[0.4650624],0
[0.00276264],0
[0.5792138],0
[0.23026854],0
[0.6265113],1
[0.05543942],0
[0.12671825],0
[0.31266654],1
[0.44107288],1
[0.3030698],0
[0.445542],0
[0.39112335],0
[0.77628374],1
[0.0469869],0
[0.2876951],0
[0.7464819],1
[0.6022704],0
[0.7892604],0
[0.1799795],0
[0.17566197],0
[0.0983379],0
[0.44332895],0
[0.40198463],0
[0.34746942],0
[0.1445104],0
[0.05633518],0
[0.04405614],0
[0.74784786],1
[0.62994987],1
[0.1630017],1
[0.1188732],0
[0.44616127],0
[0.37166405],0
[0.30258462],0
[0.30902088],1
[0.37805083],0
[0.4518284],0
[0.5902874],1
[0.37752262],0
[0.3755412],0
[0.24263214],0
[0.17211019],0
[0.4795351],0
[0.31275797],1
[0.22330548],0
[0.482027],1
[0.2845376],0
[0.6802027],1
[0.6574266],1
[0.6156835],0
[0.25424385],1
[0.2981214],1
[0.39026955],0
[0.1653304],0
[0.5075819],0
[0.08075143],0
[0.14998437],0
[0.25912943],0
[0.41699016],1
[0.03266435],0
[0.5688892],0
[0.2889926],1
[0.60899776],1
[0.19420838],0
[0.34046438],1
[0.25315356],0
[0.12853004],0
[0.12725157],0
[0.3401195],0
[0.3579377],0
[0.03961393],0
[0.14643145],1
[0.4131523],0
[0.3807722],1
[0.0119785],0
[0.3164605],0
[0.04515326],0
[0.1001257],0
[0.05979128],1
[0.6532701],1
[0.29267564],1
[0.6598495],1
[0.38195053],0
[0.13334784],0
[0.31319544],1
[0.57546586],1
[0.07249775],0
[0.3822632],0
[0.05579157],0
[0.06299628],0
[0.47026733],1
[0.29493573],0
[0.67624354],0
[0.0304086],0
[0.5871327],0
[0.72494286],1
[0.5263565],1
[0.5884534],1
[0.23728201],1
[0.46115893],0
[0.44965896],1
[0.17598934],0
[0.18134607],1
[0.4799043],1
[0.24512328],0
[0.16677481],1
[0.4782383],0
[0.45559558],1
[0.3438365],0
[0.00276264],0
[0.17347544],0
[0.6046263],1
[0.61506784],0
[0.3160998],0
[0.7383612],1
[0.40870875],0
[0.649934],1
[0.6977419],1
[0.23510124],0
[0.5543134],0
[0.300004],1
[0.41852838],0
[0.3820368],0
[0.49964377],0
[0.16281691],0
[0.19012135],0
[0.69293195],1
[0.20911588],1
[0.38980484],0
[0.34563696],0
[0.40992898],1
[0.3150663],0
[0.25458926],1
[0.13629675],0
[0.28212416],1
[0.08808358],0
[0.7013487],1
[0.12736666],0
[0.7330491],1
[0.536904],0
[0.59619975],0
