predicted_test,true_test
[0.60097253],0
[0.57463115],0
[0.4347251],1
[0.5824792],0
[0.83722985],1
[0.40090436],0
[0.5353553],0
[0.9582241],1
[0.5475479],0
[0.44896176],0
[0.5367129],0
[0.23153181],0
[0.58389306],0
[0.2919354],0
[0.28525117],0
[0.55510914],0
[0.93870133],1
[0.8012622],1
[0.9406123],1
[0.78521717],1
[0.5780167],0
[0.96863025],1
[0.7592201],1
[0.59687054],1
[0.73098165],0
[0.5469643],0
[0.77871895],0
[0.77372706],1
[0.6397602],0
[0.6114656],1
[0.6086568],1
[0.6075199],0
[0.809287],1
[0.51815516],1
[0.54101473],0
[0.7523889],1
[0.53707904],1
[0.7926223],1
[0.6311153],0
[0.07514232],0
[0.5299678],0
[0.4985392],0
[0.35010576],1
[0.4778796],0
[0.06396018],1
[0.8525178],0
[0.83411086],0
[0.9251691],1
[0.831718],0
[0.9918948],0
[0.3165233],0
[0.7101236],1
[0.5629556],0
[0.11723316],0
[0.54688036],0
[0.83065206],1
[0.7051259],1
[0.08887006],0
[0.5477544],0
[0.72326726],1
[0.64816123],1
[0.6580021],0
[0.08040024],0
[0.49384645],0
[0.88243103],0
[0.9209728],0
[0.5545223],0
[0.85953933],0
[0.501882],0
[0.98828375],1
[0.99145526],1
[0.8039047],0
[0.42537788],0
[0.61385185],1
[0.6132639],1
[0.42635232],0
[0.5513064],0
[0.9873652],1
[0.44478092],0
[0.549167],0
[0.49318996],1
[0.8262082],0
[0.49614838],0
[0.81034017],1
[0.52345836],0
[0.9984816],1
[0.8700395],1
[0.6535671],0
[0.54398865],0
[0.883429],0
[0.83780366],1
[0.78221357],1
[0.476317],0
[0.779245],1
[0.5764479],0
[0.5733623],0
[0.38832504],1
[0.4862217],0
[0.33373067],0
[0.6434052],0
[0.70061576],1
[0.86852473],0
[0.70205206],0
[0.64955884],0
[0.85000205],1
[0.5859607],0
[0.6279307],1
[0.7726159],0
[0.8729708],0
[0.5334864],0
[0.04825659],0
[0.878412],1
[0.40015402],0
[0.01011749],0
[0.6983386],0
[0.6121312],0
[0.5699282],0
[0.77687395],1
[0.90898186],0
[0.26184005],0
[0.7309625],0
[0.71973366],1
[0.5524208],0
[0.58825684],0
[0.9963887],1
[0.7437026],1
[0.56837976],0
[0.99149173],1
[0.5505174],0
[0.80288064],0
[0.9638732],1
[0.55984116],0
[0.5846403],0
[0.2842398],1
[0.8205238],1
[0.44103855],0
[0.50852925],0
[0.92336446],1
[0.8388649],0
[0.5948204],0
[0.5708068],1
[0.7086687],0
[0.8530721],0
[0.8111795],0
[0.91491604],1
[0.9968052],1
[0.35823372],0
[0.5174947],0
[0.0182111],0
[0.64699876],1
[0.37909794],0
[0.5698054],0
[0.92417234],0
[0.6710208],0
[0.9820823],1
[0.81857365],0
[0.58745915],1
[0.9397798],1
[0.41655785],0
[0.5538979],0
[0.89651525],1
[0.49563006],0
[0.6998717],0
[0.5199833],1
[0.6122605],1
[0.5390407],0
[0.81441253],0
[0.56451464],0
[0.51896113],0
[0.68659985],1
[0.92591494],0
[0.20431723],0
[0.283292],0
[0.81078297],1
[0.55309606],0
[0.4789198],0
[0.9950119],1
[0.957266],1
[0.8379287],0
[0.41977865],0
[0.5519761],1
[0.51976836],1
[0.89200616],1
[0.38264182],0
[0.9323381],0
[0.9938636],1
[0.8519348],0
[0.773455],1
[0.658858],0
[0.57585627],0
[0.830478],1
[0.16538316],0
[0.37987202],0
[0.18244188],0
[0.6766351],1
[0.30245322],0
[0.74062747],1
[0.38515258],1
[0.15086865],0
[0.4102746],0
[0.55979156],1
[0.7383973],1
[0.3689617],0
[0.4436969],0
[0.9539885],0
[0.58760434],0
[0.9369499],1
[0.86504877],1
[0.7995284],0
[0.57703453],0
[0.8761926],0
[0.56862235],0
[0.8677562],0
[0.54361314],1
[0.46507666],1
[0.3519622],1
[0.5631628],0
[0.812083],1
[0.94930255],1
[0.5223544],0
[0.1101694],0
[0.9395774],1
[0.55262786],0
[0.62820935],1
[0.97860366],0
[0.6139325],1
[0.7799284],1
[0.70645684],0
[0.7997765],1
[0.9784945],1
[0.74807775],0
[0.6891236],1
[0.5617696],0
[0.35903025],0
[0.6049554],0
[0.6977674],1
[0.7486935],0
[0.44714952],0
[0.534482],1
[0.3563565],0
[0.5887891],0
[0.9429768],1
[0.5621272],0
[0.5688644],0
[0.36099723],0
[0.48666784],0
[0.7948643],0
[0.49188414],0
[0.55107856],0
[0.616698],0
[0.6161803],0
[0.95582634],1
[0.694184],0
[0.49222767],0
[0.36704224],1
[0.6142907],0
[0.6423234],1
[0.57175815],0
[0.5434518],0
[0.59123397],1
[0.50652605],0
[0.24637906],0
[0.6754841],1
[0.95681655],1
[0.5866206],0
[0.92184806],1
[0.47946486],0
[0.51840895],0
[0.6796207],0
[0.6366],0
[0.8135937],0
[0.4972851],1
[0.5306267],0
[0.86480725],0
[0.6833833],0
[0.38174832],1
[0.99228454],1
[0.56289786],0
[0.89513576],1
[0.63750356],1
[0.96646357],0
[0.56075704],0
[0.91251004],1
[0.46863958],0
[0.29622757],0
[0.8761499],1
[0.5078752],0
[0.5853046],0
[0.81004655],1
[0.59133357],0
[0.8216815],1
[0.58186626],1
[0.66380495],0
[0.548558],0
[0.80020714],0
[0.8576633],0
[0.6950581],1
[0.60006315],1
[0.10541385],0
[0.6886019],1
[0.7752154],0
[0.57779473],0
[0.6477068],0
[0.09446348],0
[0.793763],0
[0.5286952],0
[0.84441364],1
[0.8323032],0
[0.43681768],1
[0.5599166],0
[0.5174947],0
[0.6790959],0
[0.19413039],1
[0.7427859],1
[0.8223584],1
[0.65650535],0
[0.6168404],1
[0.8921106],1
[0.16625881],0
[0.86428124],1
[0.6584986],1
[0.5439273],0
[0.6142758],0
[0.2876507],0
[0.96252304],0
[0.74958616],0
[0.7144107],1
[0.84886473],0
[0.6920078],1
[0.9596991],1
[0.71918255],0
[0.21670905],0
[0.29431316],0
[0.67218566],1
[0.9018191],1
[0.4904007],0
[0.9922275],1
[0.63124335],0
[0.78399247],1
[0.55385137],0
[0.54206413],0
[0.61102206],0
[0.03947392],0
[0.5457635],0
[0.5307837],0
[0.7219747],0
[0.56824446],0
[0.7151027],0
[0.5493896],0
[0.450849],0
[0.62380373],0
[0.51874256],0
[0.6608569],0
[0.48531377],0
[0.48220545],0
[0.5481983],0
[0.8250146],0
[0.57099444],0
[0.6667112],0
[0.42529732],1
[0.3672257],0
[0.6386487],0
[0.6220332],0
[0.35163212],0
[0.7398872],0
[0.00693428],0
[0.04907725],0
[0.7494052],0
[0.5778985],0
[0.45329654],0
[0.7741171],0
[0.6042272],1
[0.5288599],0
[0.5489783],0
[0.7303539],1
[0.90829974],1
[0.87193465],1
[0.5476589],0
[0.5320751],0
[0.71175444],1
[0.54698867],0
[0.5603783],0
[0.94616103],1
[0.7153566],0
[0.56689066],0
[0.8819184],1
[0.5447323],0
[0.7067078],1
[0.2835055],0
[0.13309436],0
[0.407873],0
[0.6678967],0
[0.99037325],1
[0.4965475],1
[0.98518616],1
[0.3377843],0
[0.53609943],0
[0.60582125],0
[0.07864806],0
[0.74584645],1
[0.6691018],0
[0.5011418],0
[0.43210152],0
[0.14418556],1
[0.59106845],0
[0.6757125],1
[0.5881463],0
[0.48770788],1
[0.4802789],0
[0.42811382],0
[0.5596085],0
[0.53039134],0
[0.68226165],1
[0.8360265],1
[0.7420752],1
[0.5190218],0
[0.5447541],0
[0.35774645],1
[0.8023496],0
[0.49712908],0
[0.02152721],0
[0.84069115],0
[0.6819237],0
[0.55399686],1
[0.38875395],0
[0.47261807],0
[0.44819272],0
[0.8190436],1
[0.9446931],1
[0.60772544],1
[0.5346851],0
[0.62236625],0
[0.40439367],0
[0.43750003],0
[0.24733786],1
[0.5689507],0
[0.97782975],0
[0.6333657],0
[0.4121079],0
[0.59318537],0
[0.6235584],0
[0.880045],1
[0.42840567],0
[0.60699636],0
[0.43159327],0
[0.57334393],0
[0.68299115],1
[0.519183],0
[0.31413278],1
[0.43945035],0
[0.5013203],0
[0.83419156],1
[0.9818351],1
[0.08958023],0
[0.5356262],0
[0.8484179],0
[0.44834957],0
[0.64187646],0
[0.89343625],1
[0.47857925],0
[0.3266713],1
[0.56467825],0
[0.89640594],0
[0.5081699],0
[0.800033],0
[0.41103742],0
[0.18284805],0
[0.5931682],1
[0.43299192],0
[0.49099278],0
[0.47051132],0
[0.35638538],0
[0.9639217],1
[0.51683193],1
[0.87555224],0
[0.44021302],0
[0.52346194],1
[0.5760816],0
[0.42082408],0
[0.7474981],0
[0.9979627],1
[0.8008694],0
[0.2910124],0
[0.42932487],0
[0.56956035],0
[0.8263842],1
[0.95626616],1
[0.4874389],0
[0.6881742],0
[0.5043305],0
[0.5308289],0
[0.74407125],0
[0.5023761],0
[0.453796],0
[0.5838613],0
[0.5801048],0
[0.4861969],0
[0.7703757],0
[0.58218735],0
[0.39440677],0
[0.60745895],1
[0.50663906],0
[0.29128334],0
[0.6939617],0
[0.1519044],0
[0.5673685],1
[0.5163709],0
[0.52734977],0
[0.86060023],1
[0.64160854],0
[0.98373586],1
[0.4265401],1
[0.7475653],1
[0.55388206],0
[0.5330478],0
[0.02397878],0
[0.24312049],0
[0.6552951],1
[0.39387414],0
[0.570651],1
[0.92202],0
[0.2857206],0
[0.36972255],0
[0.50303113],0
[0.04366567],0
[0.07893482],0
[0.41280335],0
[0.40819332],0
[0.35741478],0
[0.8601789],1
[0.5063335],1
[0.66289407],0
[0.47122797],0
[0.0612412],0
[0.57453084],0
[0.5365304],0
[0.55845016],0
[0.90859747],0
[0.73497134],1
[0.49394205],0
[0.54335666],1
[0.6370998],1
[0.9819496],0
[0.5654934],0
[0.48640534],0
[0.884293],0
[0.67802304],0
[0.5081462],0
[0.02039525],0
[0.66672033],0
[0.54679507],0
[0.45696795],0
[0.48363006],0
[0.945491],0
[0.74643105],1
[0.5688102],0
[0.554615],0
[0.9057584],1
[0.43338764],0
[0.602811],0
[0.3575482],0
[0.63081473],0
[0.45398295],0
[0.87468493],0
[0.598225],0
[0.58897704],0
[0.6905774],0
[0.4235949],0
[0.5280597],0
[0.92735565],1
[0.5651766],0
[0.57198536],0
[0.7914773],0
[0.60550267],1
[0.89016914],0
[0.8722101],1
[0.6432566],1
[0.5498861],0
[0.40282854],0
[0.38046217],0
[0.7566586],1
[0.794641],1
[0.9779252],1
[0.20403473],0
[0.6739281],1
[0.56970394],0
[0.99634725],1
[0.28705624],0
[0.7027771],0
[0.701105],0
[0.46204844],0
[0.5701789],1
[0.74623096],1
[0.21392769],0
[0.5743432],0
[0.501321],0
[0.530723],0
[0.14870128],0
[0.9145092],1
[0.37610155],0
[0.6816336],0
[0.5713813],0
[0.593025],0
[0.8206303],0
[0.7313368],0
[0.6085063],1
[0.7807649],0
[0.6128884],0
[0.7828752],0
[0.5901021],0
[0.22729859],0
[0.33398837],0
[0.45010632],0
[0.56996924],0
[0.5859482],0
[0.5333485],0
[0.3511567],0
[0.7653633],1
[0.00991788],1
[0.5235792],0
[0.75131434],1
[0.22016147],0
[0.6569803],0
[0.7811738],1
[0.440504],0
[0.38959432],0
