predicted_test,true_test
[0.2410937],1
[0.13476986],0
[0.21947107],1
[0.3368642],0
[0.44620058],0
[0.6811019],1
[0.6414206],0
[0.4769531],0
[0.13747966],0
[0.349038],1
[0.23115975],0
[0.2161155],0
[0.09357658],0
[0.3628004],1
[0.18692005],1
[0.18937296],0
[0.0834927],0
[0.44631094],1
[0.3649472],1
[0.29191327],0
[0.5484335],0
[0.02598786],0
[0.35008436],0
[0.46797088],0
[0.08808565],0
[0.40382585],0
[0.1467939],0
[0.65787375],1
[0.38457227],1
[0.34755945],0
[0.55970085],0
[0.3671913],1
[0.20139617],1
[0.14819103],0
[0.30338997],0
[0.62422734],1
[0.19644964],0
[0.15537336],0
[0.18735659],1
[0.3086043],0
[0.32344055],0
[0.37676352],1
[0.1302734],0
[0.59716403],1
[0.5390723],1
[0.39219597],0
[0.3924774],0
[0.6335861],0
[0.32308966],1
[0.6903344],1
[0.20315713],0
[0.27179998],1
[0.23838738],0
[0.18447798],0
[0.14855808],1
[0.34103984],0
[0.1534178],0
[0.2622676],0
[0.3923903],1
[0.4725554],0
[0.551022],0
[0.34802568],0
[0.51764345],1
[0.20693326],0
[0.2899166],1
[0.56021273],0
[0.65094846],0
[0.2656313],0
[0.29672086],0
[0.5912165],1
[0.21805069],0
[0.06952101],0
[0.3113343],0
[0.17407918],0
[0.25366813],0
[0.5522787],1
[0.6050192],0
[0.10463756],0
[0.5360408],0
[0.34960616],1
[0.21634206],0
[0.3651883],0
[0.66276836],1
[0.5405602],1
[0.08802837],0
[0.6555276],1
[0.19455099],0
[0.39167956],0
[0.45448965],1
[0.13306496],0
[0.2612139],0
[0.09282729],1
[0.35110554],1
[0.17971191],0
[0.02737826],0
[0.6096572],1
[0.6262651],0
[0.16338804],0
[0.07884279],1
[0.16015041],0
[0.59700567],0
[0.50206524],0
[0.5488814],1
[0.65454596],1
[0.2154409],0
[0.02180323],0
[0.14482239],0
[0.33291876],1
[0.13295949],0
[0.2087501],0
[0.6767148],0
[0.28939041],0
[0.38665742],1
[0.24099964],0
[0.25235537],1
[0.3894434],1
[0.25469184],0
[0.3035836],0
[0.41463268],1
[0.13224009],0
[0.42924786],0
[0.46021777],1
[0.4399369],1
[0.32315016],0
[0.52727836],0
[0.23806769],0
[0.24938709],0
[0.2828377],1
[0.47650722],0
[0.14640275],0
[0.22293544],0
[0.6063776],1
[0.0562318],0
[0.2485852],0
[0.732482],1
[0.57398885],1
[0.6816786],0
[0.19960958],0
[0.22330406],1
[0.30567148],1
[0.3667676],1
[0.3809389],0
[0.46448964],0
[0.5950609],1
[0.4562738],0
[0.5265383],1
[0.441771],0
[0.08132803],0
[0.6511519],1
[0.27025914],0
[0.09966764],0
[0.140131],0
[0.5688409],1
[0.30505055],0
[0.40501368],1
[0.35979366],1
[0.1892891],0
[0.258776],0
[0.30888724],1
[0.5279629],1
[0.09470052],0
[0.12082314],0
[0.6334281],0
[0.3530144],0
[0.47292036],1
[0.5471285],1
[0.38811564],0
[0.23618543],0
[0.23823228],0
[0.08416161],0
[0.5991226],0
[0.15144217],1
[0.20986918],1
[0.12087831],1
[0.22303513],0
[0.5754806],1
[0.68118817],1
[0.20348945],0
[0.20730078],0
[0.43637764],1
[0.08381408],0
[0.291961],1
[0.3317715],0
[0.2580014],1
[0.6166493],1
[0.22609004],0
[0.45408896],1
[0.34878117],1
[0.37205762],0
[0.23144847],1
[0.12008539],0
[0.15825278],0
[0.5161854],0
[0.41295147],1
[0.47697413],0
[0.29349628],0
[0.3013959],1
[0.2177375],0
[0.2882343],0
[0.3042293],1
[0.0789974],0
[0.34234428],0
[0.13772866],0
[0.24635151],0
[0.49938992],0
[0.09481287],0
[0.19811547],0
[0.35366842],0
[0.24921304],0
[0.5669762],1
[0.59252334],0
[0.09743363],0
[0.16364962],1
[0.44920933],0
[0.49336255],1
[0.1393393],0
[0.1438581],0
[0.287606],1
[0.2549389],0
[0.43923122],0
[0.41392672],1
[0.48175317],1
[0.3869303],0
[0.44464183],1
[0.12895378],0
[0.18559703],0
[0.3871957],0
[0.15975305],0
[0.6375941],0
[0.14034316],1
[0.25592548],0
[0.56524014],0
[0.3161509],0
[0.11022002],1
[0.6472014],1
[0.13311055],0
[0.78181905],1
[0.2712919],1
[0.64183325],0
[0.08655673],0
[0.5818509],1
[0.18361306],0
[0.14066505],0
[0.5727219],1
[0.21306932],0
[0.21673971],0
[0.68716824],1
[0.48196974],0
[0.40815645],1
[0.20865998],1
[0.43668932],0
[0.20298883],0
[0.2738044],0
[0.41091245],0
[0.46031556],1
[0.3518749],1
[0.14579275],0
[0.42560455],1
[0.23827991],0
[0.4894907],0
[0.4998896],0
[0.153552],0
[0.65253425],0
[0.12571236],0
[0.46429193],1
[0.43306914],0
[0.20598325],1
[0.22897407],0
[0.02180323],0
[0.26008713],0
[0.14930227],1
[0.4742127],1
[0.20109823],1
[0.43385077],0
[0.2759586],1
[0.24240535],1
[0.166812],0
[0.577469],1
[0.24309951],1
[0.1257281],0
[0.2511094],0
[0.14626622],0
[0.6396715],0
[0.22737464],0
[0.26180065],1
[0.6732148],0
[0.38577646],1
[0.63256776],1
[0.5270886],0
[0.17848426],0
[0.22510055],0
[0.34612042],1
[0.7001555],1
[0.09211814],0
[0.5778709],1
[0.19860202],0
[0.63770485],1
[0.43623638],0
[0.17467073],0
[0.2737679],0
[0.12502828],0
[0.25195006],0
[0.09818912],0
[0.52292013],0
[0.24187514],0
[0.62627256],0
[0.27616525],0
[0.17450988],0
[0.2650092],0
[0.1177817],0
[0.23106706],0
[0.10065204],0
[0.2072618],0
[0.2169514],0
[0.3550393],0
[0.2178953],0
[0.45607355],0
[0.26310503],1
[0.18264878],0
[0.1870996],0
[0.18214056],0
[0.2089785],0
[0.45643866],0
[0.22366455],0
[0.18677735],0
[0.5080858],0
[0.16697207],0
[0.12480417],0
[0.5585564],0
[0.18288884],1
[0.17742825],0
[0.10265148],0
[0.42839673],1
[0.29079044],1
[0.616119],1
[0.21951553],0
[0.1305888],0
[0.3692751],1
[0.04053983],0
[0.08429524],0
[0.6246655],1
[0.4898374],0
[0.21010032],0
[0.6964732],1
[0.22997403],0
[0.47489756],1
[0.407266],0
[0.12508273],0
[0.44005793],0
[0.42709517],0
[0.7262073],1
[0.26114678],1
[0.3647768],1
[0.09444028],0
[0.1940682],0
[0.25644988],0
[0.14796716],0
[0.60024613],1
[0.42745277],0
[0.09928209],0
[0.1762928],0
[0.09048268],1
[0.07835141],0
[0.40875274],1
[0.32031828],0
[0.14277849],1
[0.32181215],0
[0.14557478],0
[0.18787304],0
[0.22385588],0
[0.43419725],1
[0.44255984],1
[0.45663252],1
[0.17646089],0
[0.14558652],0
[0.25453243],1
[0.48317674],0
[0.52040654],0
[0.12285966],0
[0.42435625],0
[0.412198],0
[0.25820416],1
[0.2042838],0
[0.14055029],0
[0.14433646],0
[0.5757178],1
[0.6524757],1
[0.11167619],1
[0.15134424],0
[0.37162519],0
[0.13863888],0
[0.18014336],0
[0.21624693],1
[0.08177406],0
[0.46628773],0
[0.24595293],0
[0.09824812],0
[0.1263279],0
[0.23296747],0
[0.7809862],1
[0.12485042],0
[0.33470222],0
[0.14671364],0
[0.22617382],0
[0.34515887],1
[0.16391101],0
[0.27476615],1
[0.11587423],0
[0.17858249],0
[0.29693735],1
[0.7314059],1
[0.21797895],0
[0.10252166],0
[0.42064676],0
[0.2677871],0
[0.34322008],0
[0.469847],1
[0.14610398],0
[0.21371526],1
[0.30584884],0
[0.5231325],0
[0.1514507],0
[0.7757307],0
[0.136724],0
[0.1694344],0
[0.25281322],1
[0.12530687],0
[0.14765191],0
[0.2344119],0
[0.5580723],0
[0.5655548],1
[0.38607448],1
[0.43773875],0
[0.22377038],0
[0.18488431],1
[0.20676118],0
[0.23844391],0
[0.559537],0
[0.68146026],1
[0.5329209],0
[0.12847203],0
[0.24314079],0
[0.14547923],0
[0.56847286],1
[0.6220992],1
[0.18542838],0
[0.49742478],0
[0.25474942],0
[0.2851755],0
[0.41816348],0
[0.16601658],0
[0.10819715],0
[0.16012892],0
[0.22924808],0
[0.22226357],0
[0.5682901],0
[0.08821088],0
[0.38716555],0
[0.26192015],1
[0.22486785],0
[0.14539295],0
[0.47593364],0
[0.15233913],0
[0.3323182],1
[0.23259592],0
[0.15428492],0
[0.5767993],1
[0.36462295],0
[0.65582424],1
[0.18345237],1
[0.6145742],1
[0.15519857],0
[0.28930837],0
[0.10855803],0
[0.1469911],0
[0.27824566],1
[0.15629306],0
[0.13343546],1
[0.4746882],0
[0.18357989],0
[0.14588323],0
[0.22114432],0
[0.14457828],0
[0.19111565],0
[0.12377733],0
[0.14580286],0
[0.16392788],0
[0.40907946],1
[0.3764239],1
[0.39657784],0
[0.18950424],0
[0.12748507],0
[0.2071954],0
[0.18672559],0
[0.33686757],0
[0.6458784],0
[0.3530727],1
[0.14378774],0
[0.14881405],1
[0.1692627],1
[0.6157016],0
[0.15473065],0
[0.11915305],0
[0.5911634],0
[0.29846632],0
[0.16323903],0
[0.16625121],0
[0.48847568],0
[0.21461695],0
[0.14834374],0
[0.2129255],0
[0.19575244],0
[0.39411074],1
[0.11389786],0
[0.46028948],0
[0.6941599],1
[0.10498267],0
[0.3358165],0
[0.3044349],0
[0.49720213],0
[0.11915129],0
[0.5997817],0
[0.24669895],0
[0.15766278],0
[0.34464324],0
[0.2593674],0
[0.10187766],0
[0.6543809],1
[0.28925186],0
[0.18938762],0
[0.47424778],0
[0.2999193],1
[0.24944937],0
[0.47450185],1
[0.6235466],1
[0.09513226],0
[0.09698242],0
[0.09640071],0
[0.5389065],1
[0.38161018],1
[0.6037011],1
[0.3570237],0
[0.28831786],1
[0.2415644],0
[0.5629643],1
[0.2147626],0
[0.40168518],0
[0.36645257],0
[0.34794545],0
[0.29601836],1
[0.44854122],1
[0.22657195],0
[0.17210814],0
[0.17069268],0
[0.1566109],0
[0.15492207],0
[0.31851345],1
[0.13704118],0
[0.4882509],0
[0.18530545],0
[0.14193094],0
[0.46540993],0
[0.5121956],0
[0.25199163],1
[0.44994852],0
[0.33620155],0
[0.4677194],0
[0.27656394],0
[0.19505629],0
[0.19466919],0
[0.11166587],0
[0.18312192],0
[0.32828146],0
[0.36645406],0
[0.18288946],0
[0.50261945],1
[0.16283414],1
[0.1167804],0
[0.6227342],1
[0.19385502],0
[0.24852294],0
[0.5357186],1
[0.19635475],0
[0.15636253],0
