predicted_test,true_test
[0.55644804],1
[0.24926035],0
[0.0677286],0
[0.2963653],0
[0.25455233],1
[0.7990425],1
[0.17710508],0
[0.504001],0
[0.5749958],1
[0.16030744],0
[0.79328096],1
[0.751792],0
[0.33898443],0
[0.5179156],0
[0.15224501],0
[0.06286725],0
[0.30206776],1
[0.15375692],1
[0.37857154],0
[0.05039093],0
[0.5893883],1
[0.18421605],0
[0.5776184],0
[0.25107542],0
[0.14324257],1
[0.23590866],0
[0.232418],0
[0.08907515],0
[0.2187174],0
[0.6928101],0
[0.07094992],0
[0.10547666],1
[0.43162987],0
[0.0672796],0
[0.17491932],0
[0.22885431],0
[0.7301502],1
[0.56278473],1
[0.33527958],1
[0.08824706],0
[0.12091228],0
[0.6070838],1
[0.664975],1
[0.25522172],0
[0.23013893],1
[0.28558835],0
[0.7241131],1
[0.13165188],0
[0.7607165],1
[0.22027001],0
[0.5438562],1
[0.3110888],1
[0.04085327],0
[0.09761563],0
[0.27140662],0
[0.40050524],0
[0.7240431],0
[0.18560885],0
[0.0285952],0
[0.71414024],1
[0.7198003],0
[0.46085575],1
[0.51084524],0
[0.23901162],0
[0.05542185],0
[0.6314071],0
[0.77489567],1
[0.11935628],0
[0.35553718],1
[0.72420096],1
[0.2690311],0
[0.38539913],0
[0.2481953],0
[0.17877872],0
[0.14631589],0
[0.144715],1
[0.09057838],0
[0.16950254],1
[0.37887755],0
[0.30145955],0
[0.5269646],1
[0.6241719],0
[0.6983853],1
[0.5072327],0
[0.25923175],0
[0.3780562],0
[0.17780472],1
[0.7966564],1
[0.21695337],0
[0.7798201],0
[0.27520522],0
[0.08534771],0
[0.24767408],1
[0.05318265],0
[0.6122737],1
[0.13111103],0
[0.7701753],1
[0.16152474],1
[0.3618473],1
[0.7436514],1
[0.1215361],1
[0.33647618],0
[0.13072467],0
[0.17414445],1
[0.20834266],0
[0.6777772],1
[0.13027218],0
[0.11629681],0
[0.7860315],1
[0.03638409],0
[0.24293011],0
[0.14144921],0
[0.1748814],0
[0.16924852],0
[0.10499913],0
[0.20988333],0
[0.16621554],0
[0.6102873],1
[0.43781668],1
[0.71989423],1
[0.36589947],1
[0.30963475],0
[0.5546665],1
[0.43468523],1
[0.34031498],1
[0.65254337],0
[0.08115562],0
[0.43975616],0
[0.26634732],1
[0.7440951],0
[0.44464162],1
[0.55451196],1
[0.27630052],0
[0.4783523],1
[0.7027623],1
[0.13106151],0
[0.16104123],1
[0.11744077],1
[0.65341824],1
[0.16687128],0
[0.2299238],0
[0.2018415],0
[0.04842845],0
[0.33038932],1
[0.10256014],0
[0.23445772],1
[0.46034968],0
[0.68675125],0
[0.78561807],1
[0.6844327],0
[0.64560825],0
[0.15622045],0
[0.45992324],1
[0.18913452],0
[0.16995376],0
[0.05846988],0
[0.44343308],1
[0.19488311],1
[0.13417986],0
[0.05487934],0
[0.53106064],1
[0.38071394],1
[0.2783027],0
[0.5059475],0
[0.03312343],0
[0.4287042],0
[0.68563056],0
[0.0577026],0
[0.5651581],0
[0.10659025],0
[0.814344],1
[0.49232405],1
[0.5037749],0
[0.5908596],0
[0.38027665],1
[0.2134118],1
[0.1218117],0
[0.27614132],0
[0.8038629],1
[0.27972013],0
[0.15438382],0
[0.18962677],1
[0.5437006],0
[0.3122329],0
[0.6604626],1
[0.08066913],0
[0.8111575],1
[0.65274394],1
[0.5530378],0
[0.47620234],0
[0.7549237],0
[0.47539774],1
[0.7103228],1
[0.29524797],0
[0.4873523],1
[0.18754287],0
[0.16052559],0
[0.11985594],1
[0.43876034],0
[0.13753034],0
[0.24459273],0
[0.43576914],1
[0.6599],0
[0.5318258],0
[0.32080477],0
[0.7392373],1
[0.42681685],0
[0.2643704],1
[0.7012772],0
[0.7539203],0
[0.3120733],0
[0.27065402],0
[0.749635],1
[0.19231479],0
[0.03191733],0
[0.42661276],0
[0.14254802],0
[0.49231556],0
[0.6042094],1
[0.7180124],0
[0.09664768],0
[0.70136815],0
[0.31471604],1
[0.1966937],0
[0.375995],0
[0.80595225],1
[0.5857665],1
[0.06071423],0
[0.77742344],1
[0.13964513],0
[0.64696604],0
[0.63762814],1
[0.0891471],0
[0.22380728],0
[0.15151702],1
[0.3983207],1
[0.1763179],0
[0.03272586],0
[0.77032137],1
[0.67804927],0
[0.11923634],0
[0.0599587],1
[0.2653879],0
[0.6757816],0
[0.60163265],0
[0.6905369],1
[0.8111389],1
[0.22677264],0
[0.03191134],0
[0.13462481],0
[0.32633987],1
[0.1219992],0
[0.26737547],0
[0.8487077],0
[0.31746674],0
[0.518381],1
[0.268749],0
[0.25681064],1
[0.6599939],1
[0.3070546],0
[0.2768662],0
[0.7055869],1
[0.19953963],0
[0.47942573],0
[0.5204487],1
[0.42902926],1
[0.48071647],0
[0.59946984],0
[0.20507549],0
[0.22422099],0
[0.2712334],1
[0.57864606],0
[0.1711943],0
[0.26455492],0
[0.6818144],1
[0.0363977],0
[0.25689092],0
[0.86293095],1
[0.70459914],1
[0.654154],0
[0.21689759],0
[0.21486887],1
[0.26906297],1
[0.41829777],1
[0.5182822],0
[0.7449801],0
[0.77695835],1
[0.69055456],0
[0.588103],1
[0.5193649],0
[0.05746787],0
[0.78879386],1
[0.31720242],0
[0.06084776],0
[0.12544517],0
[0.6129799],1
[0.41810805],0
[0.63962394],1
[0.5977145],1
[0.16795795],0
[0.38670963],0
[0.33096585],1
[0.6226397],1
[0.16236407],0
[0.09766149],0
[0.70501983],0
[0.3126921],0
[0.5603177],1
[0.7087945],1
[0.48565888],0
[0.2206464],0
[0.3562866],0
[0.06766361],0
[0.7626962],0
[0.12420529],1
[0.13833103],1
[0.10680053],1
[0.19474833],0
[0.6384035],1
[0.83153325],1
[0.19583789],0
[0.18229802],0
[0.5975244],1
[0.05160242],0
[0.25537035],1
[0.40345463],0
[0.21993414],1
[0.7286155],1
[0.47949868],0
[0.49774942],1
[0.54770726],1
[0.26186335],0
[0.40165484],1
[0.07237972],0
[0.13790506],0
[0.52172726],0
[0.5516066],1
[0.7329248],0
[0.33782172],0
[0.3831521],1
[0.20581909],0
[0.25868705],0
[0.3510681],1
[0.05110498],0
[0.51160574],0
[0.13802755],0
[0.25883391],0
[0.6364129],0
[0.11633277],0
[0.183271],0
[0.3191386],0
[0.23825555],0
[0.60945046],1
[0.61661994],0
[0.09519016],0
[0.15731806],1
[0.5746766],0
[0.5573373],1
[0.25612146],0
[0.11635026],0
[0.25584173],1
[0.23534861],0
[0.5764787],0
[0.56797886],1
[0.5879221],1
[0.3823862],0
[0.67896634],1
[0.09940177],0
[0.18783115],0
[0.62989515],0
[0.29418647],0
[0.7565336],0
[0.12525646],1
[0.4004185],0
[0.7160556],0
[0.31125894],0
[0.08689464],1
[0.8272098],1
[0.10580491],0
[0.87829477],1
[0.45265648],1
[0.790262],0
[0.05397381],0
[0.7344649],1
[0.22013396],0
[0.11891739],0
[0.6010069],1
[0.19607028],0
[0.15997346],0
[0.76916945],1
[0.5251367],0
[0.5025161],1
[0.17261246],1
[0.4999141],0
[0.17193949],0
[0.30260435],0
[0.4495042],0
[0.53049165],1
[0.5957906],1
[0.10780168],0
[0.40412956],1
[0.34016824],0
[0.5271986],0
[0.62321234],0
[0.14680496],0
[0.74260235],0
[0.09557033],0
[0.57795984],1
[0.57626784],0
[0.29718605],1
[0.2553984],0
[0.03191134],0
[0.35129046],0
[0.1330139],1
[0.698506],1
[0.30624136],1
[0.46174437],0
[0.25042877],1
[0.3750353],1
[0.23592384],0
[0.74827325],1
[0.48548394],1
[0.10566783],0
[0.21461535],0
[0.10497397],0
[0.7282867],0
[0.35718292],0
[0.2380758],1
[0.70718277],0
[0.32071263],1
[0.77670395],1
[0.5962576],0
[0.35247993],0
[0.21244276],0
[0.30592427],1
[0.8487881],1
[0.06249996],0
[0.7626738],1
[0.3281683],0
[0.71893346],1
[0.5093043],0
[0.12281065],0
[0.31204957],0
[0.09645037],0
[0.268307],0
[0.06578121],0
[0.6889437],0
[0.23629062],0
[0.75272113],0
[0.30409893],0
[0.2836329],0
[0.25633886],0
[0.08536728],0
[0.26325208],0
[0.06884721],0
[0.17352721],0
[0.22944233],0
[0.4497449],0
[0.19941436],0
[0.55385345],0
[0.3387923],1
[0.16793537],0
[0.1758347],0
[0.26318607],0
[0.23867285],0
[0.5446615],0
[0.1749555],0
[0.17267759],0
[0.5123269],0
[0.14866461],0
[0.12995794],0
[0.6818738],0
[0.16781133],1
[0.19878036],0
[0.05524228],0
[0.40918347],1
[0.37295035],1
[0.72140175],1
[0.20863782],0
[0.09844382],0
[0.5768154],1
[0.03698131],0
[0.06092873],0
[0.722893],1
[0.5605685],0
[0.24666427],0
[0.7845277],1
[0.2796409],0
[0.45803505],1
[0.44078186],0
[0.09009823],0
[0.53762513],0
[0.42038715],0
[0.85170245],1
[0.32788008],1
[0.6520371],1
[0.090945],0
[0.23410459],0
[0.4117789],0
[0.1140922],0
[0.73643446],1
[0.43057814],0
[0.08736478],0
[0.16344479],0
[0.04862542],1
[0.05802763],0
[0.61236185],1
[0.32800958],0
[0.1134065],1
[0.45238355],0
[0.12713984],0
[0.13676548],0
[0.1809942],0
[0.5919083],1
[0.5578996],1
[0.56940675],1
[0.14835602],0
[0.09876581],0
[0.26775807],1
[0.6823489],0
[0.6299331],0
[0.07781529],0
[0.5884103],0
[0.6250383],0
[0.25822034],1
[0.22303341],0
[0.11712099],0
[0.11025986],0
[0.6921173],1
[0.7587922],1
[0.08346213],1
[0.11640368],0
[0.47885725],0
[0.13233952],0
[0.2442692],0
[0.24012122],1
[0.0506177],0
[0.6625926],0
[0.20920241],0
[0.0604597],0
[0.08453913],0
[0.18818386],0
[0.8280141],1
[0.12438402],0
[0.32532766],0
[0.13593832],0
[0.30024728],0
[0.3351813],1
[0.27599213],0
[0.42253208],1
[0.12854302],0
[0.14208743],0
[0.50009453],1
[0.80207247],1
[0.20038418],0
[0.0629124],0
[0.5943168],0
[0.4058982],0
[0.2916393],0
[0.6404031],1
[0.1545617],0
[0.18184626],1
[0.32302493],0
[0.6344468],0
[0.20176043],0
[0.8305949],0
[0.12268753],0
[0.14004107],0
[0.2331791],1
[0.12112995],0
[0.16174555],0
[0.22960924],0
[0.5625637],0
[0.73710424],1
[0.48603442],1
[0.5585338],0
[0.29568222],0
[0.23005572],1
[0.19582987],0
[0.27649245],0
[0.5497235],0
[0.83355093],1
[0.58800423],0
[0.17952204],0
[0.24582526],0
[0.121638],0
[0.6274355],1
[0.77598196],1
[0.17006125],0
[0.48186842],0
[0.25857812],0
[0.3208242],0
[0.55968523],0
[0.14335248],0
[0.10405018],0
[0.12012853],0
[0.20548332],0
[0.22329868],0
[0.72039205],0
[0.06494115],0
[0.4761348],0
[0.33976403],1
[0.21578857],0
[0.11109065],0
[0.48117828],0
[0.12091377],0
[0.38827485],1
[0.28209627],0
[0.13689978],0
[0.7477568],1
[0.4827867],0
[0.80905724],1
[0.21664102],1
[0.71897495],1
[0.09230895],0
[0.28057772],0
[0.08568122],0
[0.1385776],0
[0.38391736],1
[0.16226827],0
[0.10187436],1
[0.6116249],0
[0.304517],0
[0.1163374],0
[0.21332273],0
[0.11191656],0
[0.22219539],0
[0.09776203],0
[0.1782174],0
[0.13570856],0
[0.6210727],1
[0.6158019],1
[0.33169353],0
[0.16052315],0
[0.11805115],0
[0.19619665],0
[0.1600626],0
[0.43274564],0
[0.7735909],0
[0.3843951],1
[0.13127095],0
[0.1076109],1
[0.29682624],1
[0.76860744],0
[0.14155282],0
[0.09001254],0
[0.63053],0
[0.37089768],0
[0.1249608],0
[0.18858472],0
[0.62732244],0
[0.18271106],0
[0.12804024],0
[0.24050112],0
[0.39040664],0
[0.534204],1
[0.1086034],0
[0.5009013],0
[0.74840295],1
[0.11739264],0
[0.45475027],0
[0.23877397],0
[0.6106306],0
[0.08555134],0
[0.69287264],0
[0.26351652],0
[0.13498448],0
[0.4309661],0
[0.41352427],0
[0.06712709],0
[0.730229],1
[0.30853024],0
[0.16343693],0
[0.50002193],0
[0.32419103],1
[0.4778434],0
[0.6054895],1
[0.6874148],1
[0.05804463],0
[0.05924843],0
[0.07820795],0
[0.64489406],1
[0.43930247],1
[0.7204471],1
[0.410584],0
[0.24317662],1
[0.2816154],0
[0.7581172],1
[0.18257885],0
[0.4474018],0
[0.5816183],0
[0.45223713],0
[0.36669043],1
[0.6351199],1
[0.23759414],0
[0.19111706],0
[0.15985337],0
[0.1471121],0
[0.13291459],0
[0.663768],1
[0.11676645],0
[0.52845126],0
[0.16939665],0
[0.12979954],0
[0.53174657],0
[0.47641107],0
[0.2176086],1
[0.45066714],0
[0.34314394],0
[0.61484265],0
[0.25411603],0
[0.18522865],0
[0.2781992],0
[0.09217513],0
[0.1650318],0
[0.28176844],0
[0.31731343],0
[0.14725283],0
[0.59069073],1
[0.11571117],1
[0.081512],0
[0.7107235],1
[0.14989808],0
[0.32028612],0
[0.63718545],1
[0.17269401],0
[0.13128817],0
