predicted_test,true_test
[0.40473238],0
[0.44920295],0
[0.50696856],1
[0.47059685],0
[0.70117724],1
[0.23091678],0
[0.12271228],0
[0.5698879],0
[0.23307407],1
[0.9460647],1
[0.2256303],0
[0.90305346],0
[0.11264601],0
[0.02749481],0
[0.15603466],1
[0.06784093],0
[0.75727254],1
[0.2517233],0
[0.61558384],1
[0.13814683],1
[0.30743593],1
[0.79680645],1
[0.14406244],1
[0.44669905],0
[0.13034627],0
[0.33886707],1
[0.14096871],0
[0.9037443],1
[0.08316871],0
[0.11800031],0
[0.7585454],1
[0.06523032],0
[0.16173871],0
[0.13844277],0
[0.0888865],0
[0.12500434],0
[0.03596593],0
[0.02224442],0
[0.16236685],0
[0.8347899],1
[0.63495183],1
[0.8430376],1
[0.3425874],1
[0.17326483],0
[0.78811693],1
[0.42330572],1
[0.14836538],1
[0.38491684],0
[0.07765175],0
[0.4626399],0
[0.4615897],1
[0.48902062],0
[0.1447942],1
[0.62646836],1
[0.16618705],0
[0.5064303],1
[0.51619506],1
[0.08039615],0
[0.32423687],1
[0.09785841],1
[0.51003385],1
[0.13977078],0
[0.14848435],0
[0.11867113],0
[0.08622581],0
[0.2523947],1
[0.08189046],0
[0.14900771],1
[0.73059684],0
[0.8703472],0
[0.8337264],1
[0.2945991],0
[0.54681957],0
[0.07292565],0
[0.5801994],1
[0.12988578],0
[0.02512333],0
[0.08340827],0
[0.6523407],1
[0.19693318],1
[0.03623634],0
[0.08755735],0
[0.77683616],1
[0.14802638],1
[0.5116213],0
[0.021932],0
[0.06079528],0
[0.75142753],0
[0.60984844],0
[0.08063847],0
[0.62213266],0
[0.08220981],0
[0.99904615],1
[0.54263145],1
[0.71099406],0
[0.6038927],0
[0.18882172],1
[0.2096619],1
[0.06404901],0
[0.17442799],0
[0.8728614],1
[0.09315752],0
[0.13223293],0
[0.25770447],1
[0.64399314],0
[0.8379698],0
[0.85317034],1
[0.09182402],0
[0.981073],1
[0.721024],1
[0.34523693],0
[0.2267052],0
[0.8302289],0
[0.7167486],1
[0.4701519],1
[0.43370312],0
[0.37425065],1
[0.11975402],0
[0.10249517],0
[0.08519471],1
[0.09461092],0
[0.0544888],0
[0.16864464],0
[0.29176414],1
[0.6763713],0
[0.43648574],0
[0.26480016],0
[0.73418075],1
[0.57478905],0
[0.21174598],1
[0.66048896],0
[0.75197786],0
[0.31526276],0
[0.19519179],0
[0.662461],1
[0.15369114],0
[0.01381983],0
[0.2239389],0
[0.113538],0
[0.05649641],0
[0.4213283],1
[0.8127949],0
[0.02413214],0
[0.30612963],0
[0.14854719],1
[0.12378652],0
[0.22542076],0
[0.94824374],1
[0.7322401],1
[0.09178489],0
[0.8808766],1
[0.08342796],0
[0.5558932],0
[0.86984605],1
[0.08970556],0
[0.13859436],0
[0.10383172],1
[0.31723973],1
[0.08499832],0
[0.05942517],0
[0.9637143],1
[0.41047156],0
[0.09611152],0
[0.08785143],1
[0.6064156],0
[0.8626698],0
[0.15602536],0
[0.8390056],1
[0.9366487],1
[0.33535898],0
[0.06124454],0
[0.2402866],0
[0.20421058],1
[0.09336647],0
[0.3677749],0
[0.87322456],0
[0.21087557],0
[0.8486631],1
[0.5435545],0
[0.48957208],1
[0.979731],1
[0.36424616],0
[0.24136415],0
[0.27310652],1
[0.10069166],0
[0.26148686],0
[0.49847966],1
[0.28905857],1
[0.42728657],0
[0.671745],0
[0.1455094],0
[0.19461088],0
[0.14018592],1
[0.5445549],0
[0.07500047],0
[0.04370582],0
[0.80657566],1
[0.0718208],0
[0.28426933],0
[0.9926293],1
[0.9619597],1
[0.43588668],0
[0.1534082],0
[0.12935771],1
[0.05219493],1
[0.66588956],1
[0.5981717],0
[0.7661354],0
[0.9040057],1
[0.8776218],0
[0.5136994],1
[0.6082654],0
[0.0800196],0
[0.71488154],1
[0.03829959],0
[0.05512492],0
[0.04462915],0
[0.34616882],1
[0.03444136],0
[0.5219235],1
[0.55665064],1
[0.07043225],0
[0.30916503],0
[0.2612225],1
[0.4513631],1
[0.07553894],0
[0.09750403],0
[0.825803],0
[0.08772054],0
[0.59275085],1
[0.46842107],1
[0.9622146],0
[0.144793],0
[0.36631],0
[0.09860012],0
[0.80422753],0
[0.08838154],1
[0.18683545],1
[0.1448685],1
[0.15107682],0
[0.67452735],1
[0.9264402],1
[0.09665671],0
[0.22905722],0
[0.71997935],1
[0.08236609],0
[0.161188],1
[0.5000402],0
[0.16322348],1
[0.5092841],1
[0.47496825],0
[0.24068761],1
[0.97321105],1
[0.17922576],0
[0.4357622],1
[0.08517977],0
[0.07510634],0
[0.17941046],0
[0.40066707],1
[0.5821084],0
[0.30705395],0
[0.16562776],1
[0.19924203],0
[0.12127262],0
[0.33044392],1
[0.08166045],0
[0.36941755],0
[0.10495276],0
[0.14128175],0
[0.63747203],0
[0.09639639],0
[0.16103205],0
[0.19375342],0
[0.14955719],0
[0.6888751],1
[0.26207846],0
[0.1059124],0
[0.02660184],1
[0.26420313],0
[0.18829933],1
[0.23704186],0
[0.09808698],0
[0.15693498],1
[0.16632532],0
[0.2774182],0
[0.32538506],1
[0.94104975],1
[0.16637531],0
[0.88277376],1
[0.07368343],0
[0.14266211],0
[0.6352874],0
[0.21575177],0
[0.66784453],0
[0.09971898],1
[0.3192828],0
[0.63997227],0
[0.16744629],0
[0.06867465],1
[0.8750559],1
[0.12569357],0
[0.8516271],1
[0.19391792],1
[0.86335653],0
[0.07875459],0
[0.91449654],1
[0.18504302],0
[0.15784045],0
[0.33562315],1
[0.0983358],0
[0.12367506],0
[0.4637352],1
[0.30430898],0
[0.38091972],1
[0.13647357],1
[0.14636056],0
[0.14198738],0
[0.41439906],0
[0.73793495],0
[0.5548495],1
[0.52453375],1
[0.0597635],0
[0.32909158],1
[0.5836916],0
[0.47663108],0
[0.42101526],0
[0.18643583],0
[0.7014936],0
[0.0748563],0
[0.6130598],1
[0.68866485],0
[0.23268221],1
[0.24295609],0
[0.06124454],0
[0.25436947],0
[0.09268852],1
[0.48066336],1
[0.15336816],1
[0.21557753],0
[0.13148731],1
[0.291029],1
[0.16989811],0
[0.6956884],1
[0.3795078],1
[0.09204201],0
[0.16413522],0
[0.09300319],0
[0.8425423],0
[0.17906806],0
[0.30626875],1
[0.89374727],0
[0.2457768],1
[0.9232552],1
[0.5930195],0
[0.7416477],0
[0.2363874],0
[0.3964763],1
[0.9840642],1
[0.06095076],0
[0.98312426],1
[0.17534257],0
[0.3071079],1
[0.55492264],0
[0.1039459],0
[0.1567299],0
[0.08554053],0
[0.16295429],0
[0.07659665],0
[0.742554],0
[0.26462087],0
[0.37126547],0
[0.20729885],0
[0.4018833],0
[0.25437018],0
[0.07538292],0
[0.42784464],0
[0.09633195],0
[0.0979846],0
[0.33390558],0
[0.44120854],0
[0.11498788],0
[0.34500372],0
[0.4130785],1
[0.09391691],0
[0.12461682],0
[0.4416443],0
[0.24990514],0
[0.40560067],0
[0.02540459],0
[0.06685864],0
[0.20723648],0
[0.11163848],0
[0.32662326],0
[0.36736706],0
[0.14951475],1
[0.11111537],0
[0.07115057],0
[0.44225323],1
[0.8864296],1
[0.46577254],1
[0.14794724],0
[0.10077269],0
[0.4186893],1
[0.06824891],0
[0.07652977],0
[0.86623824],1
[0.2689997],0
[0.09867151],0
[0.85596013],1
[0.2140966],0
[0.2866789],1
[0.44307098],0
[0.01025884],0
[0.6784817],0
[0.22652535],0
[0.96056163],1
[0.28100565],1
[0.7051865],1
[0.08586841],0
[0.22473095],0
[0.32957745],0
[0.13813208],0
[0.39085743],1
[0.28835356],0
[0.07582588],0
[0.13994929],0
[0.14012727],1
[0.08527539],0
[0.3051383],1
[0.13128379],0
[0.10509251],1
[0.5987859],0
[0.10442378],0
[0.11140091],0
[0.12375735],0
[0.28833476],1
[0.7251851],1
[0.44088316],1
[0.13787365],0
[0.10622202],0
[0.20453718],1
[0.6399806],0
[0.70378727],0
[0.04275876],0
[0.70679635],0
[0.61588633],0
[0.34791884],1
[0.01435657],0
[0.09591369],0
[0.0371571],0
[0.48058978],1
[0.96535194],1
[0.10417814],1
[0.09071902],0
[0.38309807],0
[0.10626422],0
[0.05871779],0
[0.16577001],1
[0.07594265],0
[0.84093875],0
[0.1382],0
[0.03929541],0
[0.09446724],0
[0.18935604],0
[0.5307051],1
[0.09472845],0
[0.16324274],0
[0.17476249],0
[0.13870218],0
[0.24841253],1
[0.22543608],0
[0.49101475],1
[0.20151365],0
[0.09019943],0
[0.44689944],1
[0.9620834],1
[0.15676166],0
[0.0846418],0
[0.6321588],0
[0.4372473],0
[0.18396312],0
[0.7461158],1
[0.12976813],0
[0.15407334],1
[0.18929794],0
[0.8982145],0
[0.2278367],0
[0.6535258],0
[0.03710071],0
[0.07444259],0
[0.15418224],1
[0.07708468],0
[0.11833601],0
[0.2767426],0
[0.4877515],0
[0.8884883],1
[0.34843093],1
[0.67277193],0
[0.27676055],0
[0.4493847],1
[0.13666879],0
[0.17356941],0
[0.4925106],0
[0.9427614],1
[0.7784605],0
[0.14485414],0
[0.1770891],0
[0.0996416],0
[0.6513427],1
[0.947518],1
[0.10378329],0
[0.5139758],0
[0.2002543],0
[0.40323496],0
[0.20846453],0
[0.08275457],0
[0.07431313],0
[0.1088535],0
[0.1577703],0
[0.12494489],0
[0.5934268],0
[0.09578906],0
[0.28104636],0
[0.17220786],1
[0.2470618],0
[0.10437196],0
[0.2583795],0
[0.00982633],0
[0.17449446],1
[0.32984057],0
[0.11183849],0
[0.7739499],1
[0.28599063],0
[0.89191264],1
[0.3209738],1
[0.4571137],1
[0.08618523],0
[0.15176429],0
[0.01995662],0
[0.02728575],0
[0.59210056],1
[0.39503986],0
[0.11829979],1
[0.6861872],0
[0.20932816],0
[0.07101367],0
[0.1607856],0
[0.01794338],0
[0.29265878],0
[0.09486643],0
[0.07896436],0
[0.04751828],0
[0.89903754],1
[0.6086018],1
[0.23447047],0
[0.207982],0
[0.01406889],0
[0.2126502],0
[0.10122869],0
[0.31670326],0
[0.8000139],0
[0.60099703],1
[0.10330561],0
[0.08598475],1
[0.36071768],1
[0.91771793],0
[0.11266708],0
[0.06853912],0
[0.7850589],0
[0.6471736],0
[0.09446431],0
[0.07155972],0
[0.58254933],0
[0.18188974],0
[0.10490538],0
[0.15691756],0
[0.49910504],0
[0.5367595],1
[0.14188772],0
[0.36340877],0
[0.6472011],1
[0.11828111],0
[0.21709055],0
[0.1309244],0
[0.5556464],0
[0.05101467],0
[0.906042],0
[0.1575236],0
[0.1164252],0
[0.6221846],0
[0.27714217],0
[0.08931478],0
[0.93124247],1
[0.32632655],0
[0.13804424],0
[0.6656192],0
[0.25573534],1
[0.65470445],0
[0.6511325],1
[0.67594814],1
[0.08074459],0
[0.05454652],0
[0.02618402],0
[0.49008325],1
[0.60761404],1
[0.88319653],1
[0.09232469],0
[0.1569476],1
[0.471205],0
[0.9247803],1
[0.07104275],0
[0.72008705],0
[0.6567579],0
[0.26455256],0
[0.21797669],1
[0.64301604],1
[0.12401343],0
[0.13435198],0
[0.1654041],0
[0.13317028],0
[0.0718808],0
[0.5869346],1
[0.03678273],0
[0.18766026],0
[0.12283514],0
[0.13115919],0
[0.559927],0
[0.35311812],0
[0.17874481],1
[0.43628868],0
[0.13403265],0
[0.7998342],0
[0.1622217],0
[0.08674992],0
[0.21566528],0
[0.07887756],0
[0.15634234],0
[0.10581221],0
[0.25826257],0
[0.06753688],0
[0.22695072],1
[0.08453458],1
[0.08779703],0
[0.31310892],1
[0.13683353],0
[0.31917152],0
[0.7447116],1
[0.19280191],0
[0.1028313],0
