predicted_test,true_test
[0.63137996],0
[0.9251737],1
[0.74062735],0
[0.3277831],1
[0.42615408],0
[0.0659434],0
[0.5792532],1
[0.04294647],0
[0.03809674],0
[0.04548355],0
[0.20094873],1
[0.03686876],0
[0.426667],1
[0.09075758],1
[0.02937235],0
[0.18499649],0
[0.16364199],1
[0.30120447],1
[0.12231769],0
[0.09080044],0
[0.5750513],0
[0.10478812],0
[0.5899439],1
[0.64089864],1
[0.7013039],0
[0.06445603],0
[0.2700061],0
[0.07538877],0
[0.73402464],0
[0.09164075],1
[0.03162013],1
[0.02415899],1
[0.10335276],0
[0.46092275],1
[0.97365135],1
[0.09286001],0
[0.0316896],0
[0.6950466],1
[0.06600486],0
[0.07117929],1
[0.34176755],0
[0.11177682],1
[0.24697411],1
[0.22324494],0
[0.16457318],1
[0.9122908],1
[0.10813709],0
[0.20149805],1
[0.08045106],0
[0.04029369],0
[0.16238977],0
[0.291413],1
[0.5417885],0
[0.07788045],0
[0.10459782],1
[0.0274093],0
[0.06375282],0
[0.14926937],1
[0.07278261],0
[0.17236616],0
[0.07035182],0
[0.05870254],0
[0.3899108],0
[0.03187372],0
[0.12340365],0
[0.10621219],0
[0.08094981],0
[0.5768095],1
[0.13156511],0
[0.05484024],0
[0.06336777],1
[0.15755433],0
[0.06783158],1
[0.18537872],0
[0.06306993],0
[0.09081461],1
[0.12336908],0
[0.52532625],0
[0.24734703],1
[0.67082995],1
[0.11662665],0
[0.70217043],1
[0.06344581],0
[0.1076524],0
[0.28780347],0
[0.22742482],0
[0.5894361],0
[0.05832751],1
[0.69249624],0
[0.31277746],0
[0.10403983],0
[0.04246863],1
[0.85943043],1
[0.04737064],0
[0.46577024],1
[0.28605163],1
[0.90110916],0
[0.0601122],0
[0.82634157],1
[0.19321825],0
[0.09538709],0
[0.27358893],1
[0.07650363],0
[0.08774237],0
[0.25259385],1
[0.12228594],0
[0.23467557],1
[0.09566609],1
[0.11928473],0
[0.08094673],0
[0.2765551],0
[0.4546811],0
[0.43272313],1
[0.35094303],1
[0.02260606],0
[0.1751993],1
[0.11071314],0
[0.53408605],0
[0.21504977],0
[0.03309172],0
[0.3648158],0
[0.06756935],0
[0.36350128],1
[0.28932786],0
[0.02997957],1
[0.16168118],0
[0.05680995],0
[0.11944812],0
[0.06495735],1
[0.22883868],1
[0.07604901],1
[0.17651388],0
[0.11731146],1
[0.06315304],1
[0.08405638],0
[0.4703501],1
[0.24642926],1
[0.07045246],0
[0.14068495],0
[0.01956156],0
[0.66978],0
[0.10170734],0
[0.04114064],1
[0.22479287],0
[0.07783897],1
[0.94006914],1
[0.1745309],0
[0.36369848],0
[0.13082334],0
[0.2815102],1
[0.9153369],1
[0.05641101],0
[0.9743668],1
[0.13712901],0
[0.35116225],1
[0.34855437],0
[0.09731787],0
[0.10808399],0
[0.00525536],0
[0.07087372],0
[0.04894628],0
[0.5359753],0
[0.14269228],0
[0.38339075],0
[0.10431519],0
[0.2907241],0
[0.10007077],0
[0.07575543],0
[0.39747944],0
[0.04705483],0
[0.0497577],0
[0.05422487],0
[0.39187816],0
[0.15527953],0
[0.2302873],0
[0.23979987],1
[0.02941535],0
[0.07525072],0
[0.22980997],0
[0.0962627],0
[0.28813115],0
[0.00534413],0
[0.03039652],0
[0.19752292],0
[0.0521519],0
[0.134839],0
[0.19279756],0
[0.09376802],1
[0.07213715],0
[0.06454618],0
[0.1982621],1
[0.5759768],1
[0.47056153],1
[0.09098949],0
[0.07293714],0
[0.27533764],1
[0.06860353],0
[0.06681843],0
[0.82593405],1
[0.17457013],0
[0.09331248],0
[0.68509334],1
[0.05973643],0
[0.21135318],1
[0.1903743],0
[0.01262005],0
[0.34255016],0
[0.17152739],0
[0.93102896],1
[0.0448105],1
[0.4443565],1
[0.01350552],0
[0.1335028],0
[0.23005682],0
[0.07400893],0
[0.2856515],1
[0.19310941],0
[0.06088805],0
[0.04311978],0
[0.02531691],1
[0.06644274],0
[0.1523392],1
[0.11946817],0
[0.05019543],1
[0.27823427],0
[0.05785079],0
[0.06659273],0
[0.0674122],0
[0.15443996],1
[0.39101693],1
[0.21232313],1
[0.07523781],0
[0.07264173],0
[0.05116476],1
[0.42192256],0
[0.4094461],0
[0.01392518],0
[0.47449917],0
[0.4480575],0
[0.30824688],1
[0.13131736],0
[0.05002956],0
[0.06280513],0
[0.39455095],1
[0.7369517],1
[0.07899599],1
[0.05286489],0
[0.344326],0
[0.04342521],0
[0.05174289],0
[0.04972835],1
[0.05793827],0
[0.86291355],0
[0.16577855],0
[0.06404614],0
[0.06722172],0
[0.11903179],0
[0.33915263],1
[0.05599143],0
[0.09478728],0
[0.05256354],0
[0.13607068],0
[0.13341406],1
[0.08158292],0
[0.4066781],1
[0.07256285],0
[0.05468658],0
[0.68782824],1
[0.8391664],1
[0.10139984],0
[0.06522878],0
[0.34543055],0
[0.3071424],0
[0.10296559],0
[0.25781846],1
[0.05747724],0
[0.05301472],1
[0.13406588],0
[0.7864754],0
[0.10872041],0
[0.45977712],0
[0.05113647],0
[0.08493407],0
[0.07266521],1
[0.04383374],0
[0.17287944],0
[0.3895284],0
[0.5804708],0
[0.8339887],1
[0.3410333],1
[0.35341185],0
[0.06634621],0
[0.10830086],1
[0.09985999],0
[0.08957446],0
[0.253029],0
[0.90283924],1
[0.4484838],0
[0.10845646],0
[0.14789253],0
[0.06809727],0
[0.50143063],1
[0.8149824],1
[0.06657631],0
[0.23137975],0
[0.09785656],0
[0.10635334],0
[0.31817126],0
[0.04283583],0
[0.04278743],0
[0.05995138],0
[0.1247623],0
[0.07672059],0
[0.42014894],0
[0.07278548],0
[0.13995343],0
[0.13529736],1
[0.0835769],0
[0.0174068],0
[0.13778862],0
[0.02990993],0
[0.13036667],1
[0.17532201],0
[0.20998478],0
[0.61269414],1
[0.17280096],0
[0.5886648],1
[0.06697416],1
[0.2626416],1
[0.07273607],0
[0.12389711],0
[0.00250279],0
[0.04236998],0
[0.63928634],1
[0.10200235],0
[0.0889392],1
[0.21948464],0
[0.04987827],0
[0.0605449],0
[0.12366639],0
[0.00439918],0
[0.10045291],0
[0.03937921],0
[0.04225562],0
[0.11169717],0
[0.7123615],1
[0.16869605],1
[0.13304481],0
[0.086847],0
[0.005008],0
[0.05940694],0
[0.08949064],0
[0.10258115],0
[0.6070345],0
[0.30999202],1
[0.05921377],0
[0.07478943],1
[0.24231043],1
[0.6011739],0
[0.08047885],0
[0.06744661],0
[0.815397],0
[0.33018202],0
[0.05854604],0
[0.01332332],0
[0.35165265],0
[0.03453308],0
[0.08169293],0
[0.03397097],0
[0.17699485],0
[0.45688176],1
[0.06354304],0
[0.30707774],0
[0.51631266],1
[0.04958937],0
[0.15428156],0
[0.05730361],0
[0.12670499],0
[0.06387529],0
[0.6843172],0
[0.07625436],0
[0.06283458],0
[0.31862986],0
[0.04446682],0
[0.06247286],0
[0.314899],1
[0.11388623],0
[0.05259572],0
[0.2679871],0
[0.11480366],1
[0.6959334],0
[0.36163566],1
[0.12292618],1
[0.06604189],0
[0.04832321],0
[0.06268455],0
[0.28915146],1
[0.41073087],1
[0.6222995],1
[0.07093538],0
[0.10222098],1
[0.09687044],0
[0.8724009],1
[0.05238296],0
[0.52988935],0
[0.30640042],0
[0.15708332],0
[0.13738982],1
[0.19905914],1
[0.01895949],0
[0.07583199],0
[0.09665772],0
[0.09837577],0
[0.00875452],0
[0.3546952],1
[0.06289726],0
[0.13782296],0
[0.0721246],0
[0.07403652],0
[0.12667161],0
[0.21877205],0
[0.13230056],1
[0.26894143],0
[0.09556304],0
[0.34442022],0
[0.12389923],0
[0.08098286],0
[0.17938101],0
[0.059317],0
[0.2836384],0
[0.06039425],0
[0.4626074],0
[0.07178129],0
[0.20857538],1
[0.02481864],1
[0.05608905],0
[0.2729838],1
[0.02860714],0
[0.0968555],0
[0.6445667],1
[0.19338575],0
[0.04280583],0
