predicted_test,true_test
[0.5502694],0
[0.08413836],0
[0.08540579],0
[0.40408507],0
[0.412467],0
[0.2919273],1
[0.2908378],1
[0.8958071],1
[0.8958071],1
[0.26826602],0
[0.28275362],0
[0.89399064],1
[0.89399064],1
[0.39368808],0
[0.33709133],1
[0.33709133],1
[0.1067971],0
[0.1067971],0
[0.3186804],0
[0.31917894],0
[0.20854066],0
[0.20854066],0
[0.25874668],0
[0.25751057],0
[0.5865376],1
[0.5801493],1
[0.45748013],1
[0.45748013],1
[0.39691663],0
[0.39018562],0
[0.15187056],0
[0.15662503],0
[0.50183344],1
[0.49745053],1
[0.50372267],1
[0.50372267],1
[0.31719077],0
[0.31287324],0
[0.6012191],1
[0.6012191],1
[0.12868305],1
[0.12643741],1
[0.04606986],0
[0.04606986],0
[0.16732427],1
[0.16980834],1
[0.17284094],0
[0.1729769],0
[0.64496946],1
[0.65755],1
[0.05214238],0
[0.05246742],0
[0.17370558],1
[0.1729889],1
[0.16045418],0
[0.16021734],0
[0.26689816],0
[0.2698],0
[0.12549622],0
[0.1259637],0
[0.25016993],1
[0.2486219],1
[0.38959447],1
[0.38959447],1
[0.10745488],0
[0.34886068],1
[0.34892064],1
[0.12227575],1
[0.12185206],1
[0.22750808],0
[0.22599728],0
[0.12868984],0
[0.12868984],0
[0.88409287],1
[0.8819852],1
[0.8468192],1
[0.8468192],1
[0.13124906],0
[0.13710783],0
[0.7498303],1
[0.7508819],1
[0.1767377],0
[0.18211614],0
[0.27303657],0
[0.27426773],0
[0.14206393],0
[0.14918135],0
[0.17428367],0
[0.17021175],0
[0.48693722],0
[0.47710738],0
[0.12090506],0
[0.11085985],0
[0.14557528],1
[0.14299175],1
[0.2213452],0
[0.2213452],0
[0.18919544],0
[0.18996581],0
[0.18919045],0
[0.1878667],0
[0.2286351],0
[0.23021917],0
[0.26010403],1
[0.25740886],1
[0.3702195],1
[0.3680259],1
[0.09417591],0
[0.09351203],0
[0.16078766],1
[0.16078766],1
[0.14510643],1
[0.14512502],1
[0.5831224],1
[0.5831762],0
[0.58236086],0
[0.07463571],0
[0.07581478],0
[0.15095602],0
[0.15112431],0
[0.7368261],1
[0.7468573],1
[0.10342312],0
[0.10445713],0
[0.49478135],1
[0.49478135],1
[0.30323285],0
[0.4037883],1
[0.40367097],1
[0.20036213],1
[0.22406052],1
[0.54282755],0
[0.5407515],0
[0.23559804],0
[0.23387177],0
[0.32544598],0
[0.3162716],0
[0.10237274],0
[0.10154296],0
[0.3413012],1
[0.3413012],1
[0.23261349],1
[0.23372385],1
[0.5569512],0
[0.5569512],0
[0.90751845],1
[0.90751845],1
[0.59858143],1
[0.59858143],1
[0.56382775],0
[0.56382775],0
[0.18329512],1
[0.18499225],1
[0.11017706],0
[0.10961941],0
[0.66405326],1
[0.663513],1
[0.25492817],0
[0.25615817],0
[0.29756612],0
[0.30091453],0
[0.68962836],1
[0.68962836],1
[0.49099717],1
[0.49099717],1
[0.16952275],0
[0.16952275],0
[0.17651731],1
[0.1767329],1
[0.20184475],0
[0.21478577],0
[0.37898263],0
[0.37892362],0
[0.49158144],0
[0.49158144],0
[0.33693027],1
[0.33693027],1
[0.3758199],1
[0.37586597],1
[0.22028445],0
[0.22148336],0
[0.58853716],1
[0.58853716],1
[0.34840447],0
[0.35118932],0
[0.116272],0
[0.11650611],0
[0.27740848],0
[0.27998704],0
[0.46903372],1
[0.4685534],1
[0.5507589],1
[0.5507589],1
[0.19424896],0
[0.19288975],0
[0.54006594],0
[0.54006594],0
[0.72102535],1
[0.71961796],1
[0.14220637],0
[0.14125367],0
[0.68807334],1
[0.6874437],1
[0.82644767],0
[0.8253136],0
[0.23812218],0
[0.23845705],0
[0.50897413],0
[0.50897413],0
[0.16443737],0
[0.16388506],0
[0.08656026],0
[0.08784556],0
[0.4302598],1
[0.4308815],1
[0.1160754],1
[0.1149343],1
[0.46674344],0
[0.46659243],0
[0.09717809],0
[0.10138939],0
[0.7351073],1
[0.7351073],1
[0.1840911],0
[0.18377815],0
[0.3465684],0
[0.3424402],0
[0.31657264],0
[0.30702627],0
[0.16004881],1
[0.15924934],1
[0.16638859],0
[0.16613713],0
[0.2906593],0
[0.2906593],0
[0.08958428],0
[0.09036231],0
[0.14516766],0
[0.13537446],0
[0.6958415],0
[0.6919019],0
[0.1547921],0
[0.1485945],0
[0.10640791],1
[0.11049751],1
[0.1508355],0
[0.1508355],0
[0.12502265],0
[0.12240531],0
[0.2042233],0
[0.19920576],0
[0.25782618],0
[0.25662786],0
[0.69122213],1
[0.69122213],1
[0.1765386],1
[0.1765386],1
[0.52572244],1
[0.52572244],1
[0.12805575],0
[0.12931524],0
[0.11678933],0
[0.11678933],0
[0.4586775],1
[0.461446],1
[0.88844323],1
[0.8907976],1
[0.29825482],0
[0.289724],0
[0.35638502],1
[0.355726],1
[0.22395125],0
[0.22506413],0
[0.7525378],1
[0.7743393],1
[0.20494471],0
[0.21059747],0
[0.577129],1
[0.577129],1
[0.33463004],0
[0.335319],0
[0.2374454],1
[0.24158321],1
[0.36609593],1
[0.36609593],1
[0.10183465],0
[0.10392409],0
[0.10718122],0
[0.10370445],0
[0.25398046],0
[0.2516373],0
[0.22830205],0
[0.22830205],0
[0.35358575],0
[0.35536084],0
[0.20408979],0
[0.20348305],0
[0.09976415],0
[0.10016497],0
[0.5014425],1
[0.5014425],1
[0.6520685],0
[0.6699021],0
[0.38317654],1
[0.38218227],1
[0.37976626],0
[0.37976626],0
[0.22371449],0
[0.22230937],0
[0.11815363],0
[0.11775929],0
[0.50395113],0
[0.49477503],0
[0.6773205],1
[0.6773205],1
[0.09093837],0
[0.0929288],0
[0.5016839],1
[0.5067702],1
[0.6006536],1
[0.6006536],1
[0.18435495],0
[0.18087085],0
[0.35078055],0
[0.3494477],0
[0.2372184],0
[0.23144512],0
[0.30606383],0
[0.30572742],0
[0.21161811],0
[0.21262617],0
[0.11961842],1
[0.12020554],1
[0.10938378],0
[0.10985851],0
[0.20823647],1
[0.20841183],1
[0.19767103],0
[0.19986863],0
[0.31587076],0
[0.31587076],0
[0.40217754],1
[0.40217754],1
[0.54912645],0
[0.54912645],0
[0.5364079],1
[0.5364079],1
[0.19082475],0
[0.19082475],0
[0.13017613],0
[0.13084608],0
[0.35077134],0
[0.35077134],0
[0.28074932],1
[0.29242972],1
[0.6778903],1
[0.683271],1
[0.21871062],0
[0.22007796],0
[0.79223657],0
[0.79170614],0
[0.11420184],0
[0.11320167],0
[0.05977544],0
[0.0597401],0
[0.26562792],1
[0.26557395],1
[0.10868237],0
[0.10993461],0
[0.5306952],1
[0.5306952],1
[0.18330514],0
[0.18317012],0
[0.6769697],1
[0.67599845],1
[0.150427],1
[0.1512021],1
[0.2957758],1
[0.2966558],1
[0.5298649],1
[0.5277433],1
[0.16289215],1
[0.15996183],1
[0.31220645],0
[0.3109644],0
[0.13025641],0
[0.13370016],0
[0.14960997],1
[0.14960997],1
[0.22154434],0
[0.22132625],0
[0.7272668],1
[0.7272668],1
[0.12951697],0
[0.12866363],0
[0.1269301],0
[0.12647566],0
[0.6697273],1
[0.6697273],1
[0.11933257],0
[0.08769007],0
[0.08838698],0
[0.14251576],0
[0.14340864],0
[0.29479498],0
[0.29237497],0
[0.15032479],0
[0.1498312],0
[0.03672929],0
[0.03721279],0
[0.01622391],0
[0.01622391],0
[0.27566734],0
[0.27566734],0
[0.58509606],1
[0.58509606],1
[0.4169609],1
[0.4169609],1
[0.53866404],1
[0.5381427],1
[0.23445931],1
[0.23445931],1
[0.36690795],0
[0.37154132],0
[0.5121804],1
[0.5121804],1
[0.43182784],1
[0.4244984],1
[0.30599704],1
[0.31845394],1
[0.49763316],0
[0.5129923],0
[0.1099382],0
[0.10940075],0
[0.46350324],0
[0.46366364],0
[0.20202494],1
[0.20202494],1
[0.60851526],0
[0.6066772],0
[0.33410162],1
[0.3298403],1
[0.38669643],1
[0.38053146],1
[0.14666496],0
[0.1463367],0
[0.30740896],1
[0.30859607],1
[0.49184734],1
[0.49184734],1
[0.13177632],0
[0.13126211],0
[0.2984792],1
[0.15411124],1
[0.15454239],1
[0.47146934],1
[0.24113643],0
[0.2404741],0
[0.22847024],0
[0.22847024],0
[0.16875377],0
[0.16793077],0
[0.14468579],0
[0.14887436],0
[0.17093393],1
[0.17093393],1
[0.1657594],0
[0.16582716],0
[0.19263102],1
[0.19263102],1
[0.18739925],0
[0.18739925],0
[0.5218499],0
[0.52226937],0
[0.79265285],1
[0.79265285],1
[0.3617009],0
[0.3618288],0
[0.3273487],0
[0.32267037],0
[0.08342078],0
[0.08375026],0
[0.38948226],1
[0.39383394],1
[0.25234738],0
[0.25606072],0
[0.09007055],0
[0.08917449],0
[0.12410417],0
[0.1275201],0
[0.64298695],1
[0.6436748],1
[0.23406869],1
[0.23406869],1
[0.16177335],0
[0.16177335],0
[0.11735614],0
[0.11572576],0
[0.4008347],1
[0.40198606],1
[0.28145227],1
[0.2867331],1
[0.4277647],0
[0.4261681],0
[0.19088513],0
[0.18941295],0
[0.10016497],0
[0.09976415],0
[0.38574427],0
[0.38632584],0
[0.4650878],0
[0.4650878],0
[0.11564162],0
[0.11461147],0
[0.44824827],0
[0.45133296],0
[0.12194789],0
[0.12086522],0
[0.8407873],1
[0.8400774],1
[0.37072772],1
[0.37072772],1
[0.36565292],0
[0.36530283],0
[0.7617224],0
[0.7617224],0
[0.18978246],1
[0.3038318],1
[0.29730916],1
[0.15892106],0
[0.15954456],0
[0.24671802],0
[0.24718606],0
[0.6432287],1
[0.15389328],0
[0.15181267],0
[0.21149425],0
[0.21111162],0
[0.13938957],1
[0.13836569],1
[0.535508],0
[0.53573143],0
[0.17770724],0
[0.17770724],0
[0.4073562],1
[0.4073562],1
[0.11447833],0
[0.11388175],0
[0.7786379],1
[0.7786379],1
[0.6071626],1
[0.6071626],1
[0.6051744],0
[0.6032592],0
[0.49770224],0
[0.49818674],0
[0.69174516],0
[0.6902136],0
[0.48419446],1
[0.48411125],1
[0.6594699],1
[0.6565349],1
[0.31792638],0
[0.31952783],0
[0.19855453],1
[0.19855453],1
[0.1096639],0
[0.10861964],0
[0.18692806],0
[0.1855976],0
[0.08838431],1
[0.08810574],1
[0.26849627],0
[0.2824791],0
[0.13437241],0
[0.13146669],0
[0.28854382],0
[0.28659105],0
[0.39359373],1
[0.39366165],1
[0.79767007],0
[0.79483974],0
[0.591686],0
[0.5922821],0
[0.27377954],0
[0.27658916],0
[0.59617907],1
[0.59617907],1
[0.344067],0
[0.344067],0
[0.24815466],1
[0.24893436],1
[0.39207876],0
[0.39207876],0
[0.79541355],0
[0.7932532],0
[0.18390349],0
[0.18390349],0
[0.16941708],0
[0.16941708],0
[0.4298245],1
[0.4298245],1
[0.1501057],0
[0.15012364],0
[0.03016118],0
[0.03016118],0
[0.26526213],0
[0.266509],0
[0.11912674],0
[0.11775225],0
[0.34623495],0
[0.34623495],0
[0.47964755],1
[0.47880346],1
[0.6145782],0
[0.6145782],0
[0.04172511],0
[0.04541798],0
[0.2997793],0
[0.3026885],0
[0.18768848],1
[0.17925605],0
[0.18331948],0
[0.25619793],0
[0.25705513],0
[0.6795369],1
[0.6795369],1
[0.6979572],1
[0.69289005],1
[0.10185891],0
[0.09920918],0
[0.59729886],1
[0.5992981],1
[0.143168],0
[0.1436229],0
[0.40769434],0
[0.4180618],0
[0.73347],1
[0.73347],1
[0.12867554],0
[0.12918912],0
[0.23802528],0
[0.23614284],0
[0.0592443],1
[0.0592443],1
[0.21785943],1
[0.21827444],1
[0.18803503],0
[0.19047357],0
[0.1057807],0
[0.675341],1
[0.675341],1
[0.5080582],0
[0.5080582],0
[0.1741633],0
[0.17696512],0
[0.11451364],1
[0.11311841],1
[0.5673453],0
[0.5673453],0
[0.7054435],0
[0.7054435],0
[0.5351732],0
[0.55885196],1
[0.55885196],1
[0.7095853],1
[0.7095853],1
[0.18528864],0
[0.18685879],0
[0.10745488],0
[0.09003401],0
[0.2532193],1
[0.2535293],1
[0.11725769],0
[0.11962576],0
[0.26739925],0
[0.26739925],0
[0.6811881],0
[0.6811881],0
[0.21392913],0
[0.21392913],0
[0.6417099],1
[0.6417099],1
[0.18016113],0
[0.18016113],0
[0.2891521],1
[0.2891521],1
[0.5363017],1
[0.5384709],1
[0.43818077],0
[0.442039],0
[0.20016837],0
[0.19958979],0
[0.544665],1
[0.544665],1
[0.03181459],0
[0.03181459],0
[0.2847255],0
[0.28517842],0
[0.374821],1
[0.374821],1
[0.4467945],1
[0.44152623],1
[0.34422266],0
[0.5713831],0
[0.57622975],0
[0.32297882],0
[0.33028522],0
[0.30885053],0
[0.30688277],0
[0.2645072],1
[0.3393797],0
[0.3393797],0
[0.09640938],0
[0.0929316],0
[0.26251227],0
[0.5066092],1
[0.5066092],1
[0.10770919],0
[0.11364209],0
[0.25561425],0
[0.25554043],0
[0.85093075],1
[0.85093075],1
[0.59420496],1
[0.59420496],1
[0.59625727],0
[0.5986914],0
[0.23192331],0
[0.23192331],0
[0.1592014],1
[0.16524784],1
[0.18132299],1
[0.18191406],1
[0.5055194],1
[0.5055194],1
[0.47097367],0
[0.4981493],0
[0.4020571],0
[0.4020571],0
[0.55140597],1
[0.55140597],1
[0.6005542],0
[0.5927368],0
[0.39372778],1
[0.3934757],1
[0.46765164],0
[0.46765164],0
[0.12098095],0
[0.12104041],0
[0.524908],1
[0.13485444],0
[0.13485444],0
[0.09040939],0
[0.09020834],0
[0.07776929],0
[0.07776929],0
[0.29231265],1
[0.28750777],1
[0.04777455],0
[0.04777455],0
[0.3986697],1
[0.42938694],1
[0.47346437],1
[0.4925573],1
[0.18665797],0
[0.18794373],0
[0.16744718],0
[0.16744718],0
[0.3460504],1
[0.3440296],1
[0.44972172],1
[0.4523715],1
[0.06144426],0
[0.12770666],0
[0.1258953],0
[0.6425065],0
[0.63770115],0
[0.3738917],0
[0.36362073],0
[0.29469338],1
[0.29469338],1
[0.52673006],1
[0.5277845],1
[0.5335406],0
[0.5337956],0
[0.172564],0
[0.17300908],0
[0.3019567],0
[0.3019567],0
[0.14533582],0
[0.14582326],0
[0.29908848],0
[0.29908848],0
[0.22646862],1
[0.22339654],1
[0.06263888],1
[0.07004618],1
[0.07982492],1
[0.07982492],1
[0.20463513],0
[0.19978324],0
[0.6034416],1
[0.6044885],1
[0.6697875],1
[0.6697875],1
[0.18488441],0
[0.18700938],0
[0.12555932],0
[0.12555932],0
[0.59277844],1
[0.59277844],1
[0.11371796],0
[0.10931673],0
[0.28638965],1
[0.28388244],1
[0.28372505],0
[0.28332534],0
[0.30891013],1
[0.31023082],1
[0.458297],1
[0.46356094],1
[0.25908634],0
[0.25908634],0
[0.36419126],1
[0.36676666],1
[0.7134649],1
[0.7151623],1
[0.17478874],0
[0.1718516],0
[0.32828224],1
[0.32454297],1
[0.12155669],0
[0.12130861],0
[0.10942193],0
[0.11475814],0
[0.45111442],0
[0.4503749],0
[0.49132022],1
[0.49277997],1
[0.4987659],0
[0.5027673],0
[0.19803876],0
[0.196197],0
[0.15187794],1
[0.14851943],1
[0.11274343],0
[0.11274343],0
[0.14403474],0
[0.14379717],0
[0.29749876],1
[0.29749876],1
[0.11863007],0
[0.11766851],0
[0.23432474],0
[0.23316523],0
[0.12848043],0
[0.15753296],0
[0.15725833],0
[0.6557657],0
[0.6570433],0
[0.09532754],0
[0.09017988],0
[0.2510836],0
[0.25417382],0
[0.32154045],0
[0.31742376],0
[0.19428153],0
[0.19096167],0
[0.7110256],1
[0.7236457],1
[0.34665647],0
[0.3497857],0
[0.11359444],0
[0.1135381],0
[0.10795974],1
[0.10757409],1
[0.23617],0
[0.24045235],0
[0.15735455],1
[0.13135608],0
[0.13135608],0
[0.11225629],0
[0.11257073],0
[0.22665754],1
[0.23084535],1
[0.2710373],0
[0.2695828],0
[0.33078712],0
[0.33078712],0
[0.43485615],1
[0.43040368],1
[0.43282083],1
[0.43282083],1
[0.19299346],0
[0.19327252],0
[0.4813256],1
[0.13001467],0
[0.13320723],0
[0.21491106],0
[0.22227305],0
[0.30878472],0
[0.30548835],0
[0.2334565],0
[0.2334565],0
[0.67484295],0
[0.67484295],0
[0.12240038],1
[0.12475803],1
[0.3444538],0
[0.3444538],0
[0.5524278],0
[0.5524278],0
[0.19771913],0
[0.19406459],0
[0.11243547],1
[0.11384749],1
[0.6697416],1
[0.14670898],0
[0.15226416],0
[0.7885998],1
[0.7850352],1
[0.21804087],1
[0.21804087],1
[0.5981337],0
[0.5981337],0
[0.11117723],0
[0.10857522],0
[0.7401772],1
[0.7401772],1
[0.2739863],0
[0.2739863],0
[0.0631405],0
[0.0631405],0
[0.5351491],1
[0.5295354],1
[0.18043965],0
[0.17947498],0
[0.16220284],0
[0.15978913],0
[0.4008394],1
[0.40274704],1
[0.48391274],0
[0.48391274],0
[0.35596034],1
[0.3535561],1
[0.1646801],1
[0.16444166],1
[0.40781],0
[0.38860896],0
[0.16958004],0
[0.17066547],0
[0.74949414],0
[0.7514348],0
[0.4242024],0
[0.4242024],0
[0.71992636],1
[0.71992636],1
[0.3172194],1
[0.32173282],1
[0.05044207],0
[0.05044207],0
[0.39775643],1
[0.2643421],0
[0.2643421],0
[0.39589292],0
[0.39589292],0
[0.3846076],0
[0.38442212],0
[0.19217956],0
[0.19217956],0
[0.61021054],0
[0.61021054],0
[0.13550851],0
[0.13445275],0
[0.56227183],1
[0.56743544],1
[0.4402365],0
[0.44558892],0
[0.27675724],1
[0.27569163],1
[0.17207123],0
[0.16949442],0
[0.10745488],0
[0.2753623],0
[0.2742618],0
[0.20722148],1
[0.20722148],1
[0.5528407],1
[0.5551418],1
[0.12311796],1
[0.12311796],1
[0.31111228],0
[0.32508022],0
[0.1845301],1
[0.18399411],1
[0.3300214],1
[0.3300214],1
[0.05623541],0
[0.05623541],0
[0.7397676],1
[0.73544043],1
[0.15223235],1
[0.15148376],1
[0.15169615],0
[0.14884529],0
[0.17813438],0
[0.1778028],0
[0.08002434],0
[0.0793319],0
[0.64703447],0
[0.6519862],0
[0.10881164],0
[0.10881164],0
[0.12828566],1
[0.13702449],1
[0.649697],0
[0.649697],0
[0.4943187],1
[0.49449295],1
[0.624949],1
[0.6263619],1
[0.5046366],0
[0.5046366],0
[0.4165125],0
[0.4165125],0
[0.19659139],0
[0.19659139],0
[0.38335356],1
[0.38389057],1
[0.65793985],1
[0.6617889],1
[0.14739405],0
[0.14650993],0
[0.55150974],1
[0.2555889],0
[0.2527956],0
[0.2378439],1
[0.2478814],1
[0.55452573],0
[0.55452573],0
[0.12203963],0
[0.12101948],0
[0.19584681],0
[0.19466488],0
[0.1259879],0
[0.1259879],0
[0.22433971],0
[0.22575991],0
[0.11646469],0
[0.11695297],0
[0.50590324],0
[0.5033657],0
[0.2939573],0
[0.29137143],0
[0.5585304],0
[0.5419692],0
[0.21143901],0
[0.20817459],0
[0.39262086],0
[0.39724284],0
[0.29191825],0
[0.2929723],0
[0.12780993],0
[0.1217286],0
[0.43947256],0
[0.4405538],0
[0.0877108],0
[0.13288759],0
[0.1317223],0
[0.20608902],0
[0.20608902],0
[0.5365578],0
[0.54030937],0
[0.31434938],0
[0.31517833],0
[0.35136196],0
[0.34748405],0
[0.39595166],1
[0.39736804],1
[0.17091736],0
[0.17230083],0
[0.13806468],0
[0.14051235],0
[0.2650549],0
[0.2631034],0
[0.08827277],0
[0.0887486],0
[0.34766364],0
[0.34307843],0
[0.15340352],0
[0.15340352],0
[0.1405484],0
[0.1405484],0
[0.3042846],0
[0.3065947],0
[0.18974812],0
[0.19069795],0
[0.20926964],0
[0.20960093],0
[0.3667879],0
[0.36788884],0
[0.18320154],1
[0.18417723],1
[0.15483816],0
[0.15546377],0
[0.11305702],0
[0.11085065],0
[0.3715579],1
[0.37048033],1
[0.23320325],1
[0.23320325],1
[0.6333739],1
[0.6343438],1
[0.18699114],0
[0.19025381],0
[0.12523696],0
[0.35097766],1
[0.35097766],1
[0.11394712],0
[0.11169365],0
[0.13184212],0
[0.13592532],0
[0.45029685],1
[0.45029685],1
[0.29673955],0
[0.30309358],0
[0.16669583],0
[0.16828917],0
[0.71393514],1
[0.7127653],1
[0.18675333],0
[0.19118531],0
[0.53420347],1
[0.5313779],1
[0.47778562],0
[0.39823997],0
[0.0516496],0
[0.0516496],0
[0.42186186],0
[0.31934777],0
[0.31909454],0
[0.7358106],1
[0.7358106],1
[0.1428901],1
[0.1428901],1
[0.477014],1
[0.477014],1
[0.0532883],0
[0.0532883],0
[0.12618238],0
[0.12640512],0
[0.44165078],0
[0.44307193],0
[0.114118],0
[0.10211522],0
[0.46553797],1
[0.4595444],1
[0.3882556],0
[0.38527188],0
[0.11798684],0
[0.11765662],0
[0.21700113],0
[0.21234785],0
[0.03213765],1
[0.03213765],1
[0.13056187],0
[0.1282074],0
[0.30751792],1
[0.30919918],1
[0.22004098],0
[0.22023198],0
[0.11423392],1
[0.11455305],1
[0.4375906],0
[0.41932005],0
[0.19226003],0
[0.19153553],0
[0.1394117],0
[0.13689153],0
[0.19408731],0
[0.19499214],0
[0.3590734],1
[0.35866368],1
[0.475138],1
[0.475138],1
[0.6064544],1
[0.6116204],1
[0.17983739],0
[0.18012173],0
[0.14356339],0
[0.14441156],0
[0.10037339],1
[0.10134488],1
[0.6156624],0
[0.6115515],0
[0.48344532],0
[0.48344532],0
[0.05128055],0
[0.05128055],0
[0.44185376],0
[0.36144245],0
[0.36979476],0
[0.31516758],1
[0.3169854],1
[0.1637167],0
[0.16553938],0
[0.11994292],0
[0.11961113],0
[0.11813362],0
[0.11649144],0
[0.54204905],1
[0.54300636],1
[0.6425683],1
[0.6425683],1
[0.13564387],1
[0.1379906],1
[0.13573168],0
[0.13701355],0
[0.45616293],0
[0.45616293],0
[0.13590094],0
[0.13387059],0
[0.12201241],0
[0.13043368],0
[0.20839208],1
[0.20839208],1
[0.11407065],0
[0.11361781],0
[0.37582415],0
[0.37597942],0
[0.24576458],0
[0.24806885],0
[0.09284264],0
[0.09144434],0
[0.1242047],0
[0.1235031],0
[0.2039625],0
[0.2086549],0
[0.6445888],1
[0.6448796],1
[0.12886974],0
[0.12772053],0
[0.26817912],0
[0.26830846],0
[0.13126104],0
[0.13132799],0
[0.36155507],0
[0.35423556],0
[0.23314326],1
[0.23394965],1
[0.11093573],0
[0.11093573],0
[0.24838856],1
[0.24838856],1
[0.13484916],0
[0.13651508],0
[0.16690853],0
[0.16474526],0
[0.3414533],1
[0.74239767],1
[0.74239767],1
[0.28918764],0
[0.28918764],0
[0.12138075],0
[0.2590376],0
[0.2833329],0
[0.2745864],0
[0.29249614],0
[0.2921387],0
[0.43401784],1
[0.43401784],1
[0.13286209],0
[0.13389632],0
[0.27900225],1
[0.27821708],1
[0.27792153],0
[0.27878273],0
[0.61362344],0
[0.61362344],0
[0.12710321],0
[0.12721087],0
[0.6194905],0
[0.61970353],0
[0.11580268],0
[0.10899308],0
[0.12884866],0
[0.127087],0
[0.20538925],1
[0.20565379],1
[0.13949482],0
[0.14050332],0
[0.24275546],0
[0.24396324],0
[0.49803153],0
[0.49455404],0
[0.44019657],0
[0.44019657],0
[0.5119139],1
[0.5119139],1
[0.24162057],1
[0.24201937],1
[0.4295127],0
[0.43353054],0
[0.22322427],0
[0.22301534],0
[0.18794024],1
[0.19629903],1
[0.16432722],0
[0.16448423],0
[0.171942],0
[0.1712343],0
[0.4579859],0
[0.45494437],0
[0.6723216],1
[0.6723216],1
[0.5171062],0
[0.51710826],0
[0.11395261],0
[0.1149592],0
[0.18264626],0
[0.18154837],0
[0.16792601],0
[0.16821161],0
[0.4845955],1
[0.4843824],1
[0.6855006],1
[0.6983865],1
[0.15506694],0
[0.15418112],0
[0.41185597],0
[0.4077965],0
[0.12330123],0
[0.12381851],0
[0.33850995],0
[0.33850995],0
[0.5265422],0
[0.5232472],0
[0.11767059],0
[0.1176122],0
[0.10484471],0
[0.10532162],0
[0.17344889],0
[0.16920353],0
[0.26877338],0
[0.2686469],0
[0.14405918],0
[0.14124608],0
[0.36875376],0
[0.36875376],0
[0.14482072],0
[0.13995537],0
[0.29944104],0
[0.30251613],0
[0.2784019],1
[0.27611908],1
[0.24423362],0
[0.24659148],0
[0.11759196],0
[0.11227695],0
[0.23703055],0
[0.2334116],0
[0.01725569],0
[0.01725798],0
[0.2749396],1
[0.33228734],0
[0.3309571],0
[0.11507247],0
[0.11214852],0
[0.52244586],1
[0.52244586],1
[0.3348569],0
[0.33592334],0
[0.56115574],1
[0.56115574],1
[0.22080626],1
[0.22080626],1
[0.39889368],1
[0.39930665],1
[0.14317472],0
[0.13803218],0
[0.30129892],0
[0.29552206],0
[0.04666052],0
[0.04666052],0
[0.07318511],0
[0.07833254],0
[0.3467235],1
[0.3483051],1
[0.12301417],0
[0.11967546],0
