predicted_val,true_val
[0.21388632],0
[0.19033338],0
[0.8181132],1
[0.05099045],0
[0.7381826],1
[0.26675048],1
[0.3374981],1
[0.22331038],0
[0.23614423],0
[0.08041004],0
[0.16687252],0
[0.12265605],0
[0.08251468],0
[0.06919066],0
[0.32820532],0
[0.5504402],0
[0.23075421],0
[0.2414227],0
[0.4938808],0
[0.1473417],0
[0.4600327],0
[0.22796214],0
[0.18218814],0
[0.13698934],0
[0.3229872],0
[0.21605219],0
[0.2862537],0
[0.37509927],0
[0.24610746],0
[0.54424006],0
[0.09976581],0
[0.65613],0
[0.39792827],0
[0.21356317],0
[0.31339687],0
[0.27281213],0
[0.47021925],1
[0.36632392],0
[0.07959244],0
[0.63177174],0
[0.10723495],0
[0.23177195],0
[0.29327622],0
[0.50463307],0
[0.23902568],1
[0.7444437],0
[0.2282364],0
[0.46635422],0
[0.66087645],0
[0.21507037],1
[0.6954743],1
[0.07868269],1
[0.13416396],0
[0.31805915],1
[0.6133021],0
[0.35188657],0
[0.26192597],0
[0.10155078],0
[0.5823359],1
[0.36703542],0
[0.05510026],0
[0.4951028],1
[0.02996131],0
[0.31387165],1
[0.32500637],0
[0.10063057],0
[0.70753473],1
[0.18922818],0
[0.76997083],1
[0.38557073],0
[0.27800426],0
[0.6215367],0
[0.19139409],0
[0.25028017],0
[0.1843274],0
[0.92620283],1
[0.28625444],0
[0.18119167],0
[0.2564458],0
[0.49128097],1
[0.4903914],1
[0.25779474],0
[0.2591753],0
[0.1798175],1
[0.18484585],1
[0.2036139],0
[0.2036139],0
[0.39990458],1
[0.4013923],1
[0.43616518],0
[0.43633354],0
[0.0915852],1
[0.09179563],1
[0.27939236],0
[0.27921864],0
[0.36691126],0
[0.36744747],0
[0.13803706],1
[0.14294957],1
[0.07060878],0
[0.07375223],0
[0.47708976],1
[0.47428733],1
[0.26680917],1
[0.24227726],1
[0.3032098],1
[0.29931247],1
[0.3961492],0
[0.39603645],0
[0.83944017],1
[0.83940095],1
[0.32445788],1
[0.32377785],1
[0.21058398],0
[0.21058398],0
[0.5171659],0
[0.5171659],0
[0.35143268],0
[0.34677818],0
[0.5899684],1
[0.59666723],1
[0.7293611],0
[0.7281463],0
[0.16410115],1
[0.1627192],1
[0.57473606],1
[0.47981438],0
[0.4792615],0
[0.0655624],0
[0.08084104],0
[0.16887157],0
[0.16887157],0
[0.3781058],0
[0.3781951],0
[0.3030326],0
[0.3045843],0
[0.32485527],0
[0.32415143],0
[0.05449776],0
[0.05516086],0
[0.3609826],0
[0.36274123],0
[0.00672917],0
[0.00576511],0
[0.28904283],0
[0.64813554],1
[0.6442053],1
[0.2612316],0
[0.2619584],0
[0.22185518],1
[0.22287184],1
[0.34225136],1
[0.34224394],1
[0.5175328],1
[0.6056916],0
[0.60759115],0
[0.18805398],0
[0.1880968],0
[0.33030576],1
[0.38447523],0
[0.38447523],0
[0.63461727],1
[0.63461727],1
[0.40521157],1
[0.40546677],1
[0.7330731],1
[0.737059],1
[0.2537181],1
[0.24299867],1
[0.656752],0
[0.6630621],0
[0.5969125],1
[0.5969125],1
[0.83824813],0
[0.8528754],0
[0.21505272],1
[0.21773325],1
[0.22470745],0
[0.22717963],0
[0.2856826],0
[0.28570473],0
[0.11088385],1
[0.11074033],1
[0.19334078],0
[0.19579904],0
[0.24708699],1
[0.24770227],1
[0.26372185],0
[0.26691324],0
[0.3599682],0
[0.3599682],0
[0.18114237],0
[0.18015876],0
[0.26932725],0
[0.27323163],0
[0.28076705],0
[0.27992],0
[0.11593929],0
[0.55977106],0
[0.11918145],0
[0.11855339],0
[0.11370157],0
[0.11389637],0
[0.07757054],0
[0.08248591],0
[0.15225846],0
[0.15866646],0
[0.08598931],1
[0.0868316],1
[0.2655661],1
[0.2671631],1
[0.752894],0
[0.7527786],0
[0.3186322],0
[0.31654364],0
[0.3707589],0
[0.3707431],0
[0.13407041],0
[0.13454947],0
[0.2608794],0
[0.26249927],0
[0.3962975],1
[0.39609414],1
[0.04294693],0
[0.04306757],0
[0.22798714],0
[0.2278604],0
[0.535812],0
[0.5346196],0
[0.36819223],1
[0.36625987],1
[0.5613366],0
[0.55525035],0
[0.68860894],1
[0.6889119],1
[0.18044913],0
[0.1806847],0
[0.25841832],0
[0.257899],0
[0.5684922],1
[0.14978042],1
[0.14906561],1
[0.5723913],0
[0.57307696],0
[0.35127786],0
[0.35188672],0
[0.20341103],0
[0.20746867],0
[0.18439293],0
[0.18439293],0
[0.4682263],0
[0.46942112],0
[0.07669697],0
[0.07783483],0
[0.77327687],1
[0.7701558],1
[0.00549395],0
[0.37511125],1
[0.3751464],1
[0.16913268],0
[0.16667041],0
[0.5887322],0
[0.58636713],0
[0.27345863],0
[0.27350983],0
[0.35006192],0
[0.34986985],0
[0.03630346],0
[0.03605952],0
[0.5431751],0
[0.5378721],0
[0.54631674],0
[0.5553072],0
[0.13466388],0
[0.12126598],0
[0.70186937],1
[0.69899565],1
[0.25676137],0
[0.25690165],0
[0.01712332],0
[0.8827448],1
[0.8831558],1
[0.7878417],1
[0.7901202],1
[0.14890014],0
[0.1488391],0
[0.08481423],1
[0.59550035],1
[0.5950314],1
[0.02530644],0
[0.02524108],0
[0.03535484],0
[0.03560867],0
[0.77767867],1
[0.7782203],1
[0.09106871],0
[0.09746674],0
[0.17432894],0
[0.17381784],0
[0.16243467],0
[0.16433288],0
[0.1818963],0
[0.18435594],0
[0.20774785],0
[0.19830193],0
[0.19752975],0
[0.19758871],0
[0.22743227],0
[0.22242016],0
[0.6881054],1
[0.6878051],1
[0.5187477],1
[0.518537],1
[0.3811045],1
[0.37819538],1
[0.5605699],0
[0.55692804],0
[0.64064],1
[0.6403067],1
[0.11951951],0
[0.11897219],0
[0.40911475],0
[0.40911475],0
[0.1641992],0
[0.14595881],0
[0.5699355],0
[0.56933343],0
[0.5066187],1
[0.5068355],1
[0.80467343],1
[0.8074141],1
[0.32292795],0
[0.34176967],0
[0.29439008],0
[0.27537686],0
[0.07708616],1
[0.07509068],1
[0.6971597],1
[0.69779223],1
[0.42677224],0
[0.4225002],0
[0.32956505],1
[0.3298738],1
[0.06840755],0
[0.06544797],0
[0.4014013],0
[0.40708628],0
[0.2222641],0
[0.22943053],0
[0.19055992],0
[0.19147517],0
[0.13292661],0
[0.1423978],0
[0.42510617],0
[0.42510617],0
[0.35357285],0
[0.35376498],0
[0.41194874],1
[0.41190448],1
[0.08643162],0
[0.08635633],0
[0.32678673],1
[0.32678673],1
[0.12154353],0
[0.12152322],0
[0.36830664],1
[0.3757065],1
[0.37992993],0
[0.37992993],0
[0.15143974],1
[0.15069878],1
[0.83449084],1
[0.8350835],1
[0.41844538],0
[0.4244495],0
[0.22223522],1
[0.21283937],1
[0.21193543],1
[0.25248024],0
[0.26580176],0
[0.61778176],0
[0.5972724],0
[0.26859376],1
[0.26859376],1
[0.08083869],0
[0.08083869],0
[0.66031826],1
[0.66031826],1
[0.45102924],1
[0.4475182],1
[0.6872875],1
[0.6872875],1
[0.2762506],0
[0.27669004],0
[0.64204586],0
[0.6423595],0
[0.5314713],1
[0.5314713],1
[0.45250684],0
[0.43084455],0
[0.46140024],1
[0.4616658],1
[0.180619],0
[0.1955168],0
[0.26357722],1
[0.2663153],1
[0.5762696],1
[0.5744626],1
[0.805614],0
[0.805614],0
[0.2830513],1
[0.27978334],1
[0.39584127],0
[0.39574683],0
[0.14365856],0
[0.14365856],0
[0.5661043],1
[0.5673254],1
[0.37234446],1
[0.37300652],1
[0.33810446],0
[0.33666036],0
[0.15911956],1
[0.1643231],1
[0.18628764],0
[0.1879487],0
[0.61502194],1
[0.61060977],1
[0.6705376],1
[0.67060524],1
[0.07208828],0
[0.07111448],0
[0.065598],0
[0.06775211],0
[0.43412632],0
[0.43412632],0
[0.19147407],0
[0.19240294],0
[0.2545178],1
[0.25452617],1
[0.7293652],0
[0.730093],0
[0.444421],1
[0.44528404],1
[0.7101913],1
[0.71019375],1
[0.28503603],1
[0.28424138],1
[0.6678512],0
[0.66573745],0
[0.92233354],1
[0.92351955],1
[0.14963081],0
[0.1495049],0
[0.7074633],0
[0.7074633],0
[0.25037643],1
[0.37885016],1
[0.37885016],1
[0.08268601],0
[0.08226329],0
[0.5049011],0
[0.5048005],0
[0.29368922],0
[0.29368922],0
[0.40286204],0
[0.40306568],0
[0.45472604],1
[0.4540487],1
[0.21435009],0
[0.21435009],0
[0.24292135],0
[0.25713372],0
[0.26205227],0
[0.24673103],0
[0.14622425],1
[0.14627288],1
[0.5145839],1
[0.47422984],1
[0.1263808],0
[0.12743165],0
[0.82308596],1
[0.82308596],1
[0.6753198],1
[0.6753198],1
[0.35014153],0
[0.35120875],0
[0.79541063],1
[0.7960475],1
[0.1377182],0
[0.1390011],0
[0.33429337],0
[0.33290628],0
[0.24746266],0
[0.24746266],0
[0.34964007],1
[0.35060057],1
[0.34259397],1
[0.34274098],1
[0.8457191],1
[0.8457191],1
[0.3531477],0
[0.37728027],0
[0.24155043],1
[0.24424218],1
[0.20233528],1
[0.33912796],1
[0.33907378],1
[0.84256184],1
[0.842328],1
[0.04643819],0
[0.04644116],0
[0.21724086],1
[0.21724086],1
[0.13425443],0
[0.13425443],0
[0.33893827],0
[0.34220976],0
[0.12003693],0
[0.123244],0
[0.0657552],0
[0.07000958],0
[0.20806512],0
[0.2080349],0
[0.5746697],0
[0.57451224],0
[0.13466795],0
[0.13427335],0
[0.08705702],0
[0.08673817],0
[0.15904361],0
[0.15936197],0
[0.00549395],0
[0.27173716],0
[0.27173716],0
[0.76331055],1
[0.76331055],1
[0.3281975],0
[0.32834062],0
[0.07819242],0
[0.07823201],0
[0.7174866],1
[0.7163274],1
[0.6474813],0
[0.6463975],0
[0.52484655],1
[0.5256687],1
[0.00549395],0
[0.08054293],0
[0.07970882],0
[0.36685553],0
[0.3667927],0
[0.31360376],0
[0.31326744],0
[0.54224604],1
[0.54364574],1
[0.3169605],1
[0.2998539],1
[0.6129959],1
[0.6170315],1
[0.5086569],1
[0.5086557],1
[0.37746817],0
[0.37716126],0
[0.31987426],0
[0.3137665],0
[0.26263756],0
[0.26727548],0
[0.5362624],0
[0.53574735],0
[0.24745922],1
[0.24817193],1
[0.15567198],0
[0.13740094],0
[0.83350444],1
[0.83350444],1
[0.12916334],0
[0.12910374],0
[0.17223309],0
[0.14498158],0
[0.6358699],1
[0.63528425],1
[0.23019339],0
[0.22888376],0
[0.47402617],0
[0.46010345],0
[0.6100338],1
[0.6100338],1
[0.42920142],0
[0.44614926],0
[0.49269584],1
[0.45442325],1
[0.045158],0
[0.04849365],0
[0.07238092],0
[0.07233763],0
[0.209968],0
[0.1982079],0
[0.28352427],0
[0.2932772],0
[0.5004391],0
[0.4947852],0
[0.26407018],1
[0.26296565],1
[0.25804588],1
[0.2678152],1
[0.04251477],0
[0.03738734],0
[0.00549395],0
[0.08174878],0
[0.08238638],0
[0.26976663],0
[0.26886815],0
[0.8118316],1
[0.81181777],1
[0.19035865],0
[0.19481684],0
[0.09429514],1
[0.09444569],1
[0.3115219],1
[0.3115219],1
[0.20864095],0
[0.20847419],0
[0.06631982],0
[0.06613858],0
[0.20937197],0
[0.21920869],0
[0.40956432],0
[0.40935758],0
[0.5708703],1
[0.5746902],1
[0.17834832],0
[0.18298511],0
[0.35503894],0
[0.34278724],0
[0.1346858],0
[0.11970219],0
[0.47678122],0
[0.47748628],0
[0.02950258],0
[0.02440087],0
[0.7489405],1
[0.7473341],1
[0.7651449],1
[0.7639284],1
[0.30343053],0
[0.2858372],0
[0.5434587],1
[0.54308623],1
[0.10539294],0
[0.10448319],0
[0.22496304],1
[0.22565626],1
[0.6210078],0
[0.62225366],0
[0.7656899],1
[0.76586574],1
[0.72767824],0
[0.7221559],0
[0.13420092],1
[0.13388123],1
[0.5782807],0
[0.5781359],0
[0.36524665],0
[0.36839074],0
[0.03207571],0
[0.03140913],0
[0.06978471],0
[0.06837989],0
[0.49866682],0
[0.49727255],0
[0.17730317],0
[0.1799638],0
[0.322025],1
[0.322025],1
[0.5836202],1
[0.58355236],1
[0.48310176],1
[0.54721737],0
[0.5462575],0
[0.13203205],1
[0.1361675],1
[0.73024404],1
[0.73207724],1
[0.31009713],1
[0.30922464],1
[0.60664797],1
[0.60664797],1
[0.21415274],0
[0.05563749],0
[0.05788265],0
[0.38497168],1
[0.3844791],1
[0.06314524],1
[0.06335235],1
[0.7118758],1
[0.70814335],1
[0.5948275],0
[0.5937234],0
[0.11977247],0
[0.11977247],0
[0.38928273],0
[0.3913693],0
[0.5646948],1
[0.5630254],1
[0.4609128],1
[0.4609128],1
[0.20646417],0
[0.2071366],0
[0.5777648],0
[0.5770061],0
[0.16052987],0
[0.15895048],0
[0.4722082],0
[0.4722082],0
[0.40492502],0
[0.34633717],0
[0.3489974],1
[0.34855404],1
[0.54205376],1
[0.54205376],1
[0.49070856],1
[0.49479383],1
[0.70034057],0
[0.70034057],0
[0.14123715],0
[0.14113046],0
[0.6367318],1
[0.64969677],1
[0.08063543],0
[0.08265397],0
[0.10234115],0
[0.09522691],0
[0.421335],1
