predicted_test,true_test
[0.20078139],0
[0.14722872],1
[0.14734226],0
[0.20675701],0
[0.16888024],0
[0.28095087],1
[0.548887],1
[0.1372743],0
[0.3730142],1
[0.1707416],1
[0.19772115],0
[0.39952332],0
[0.9897849],1
[0.9709339],1
[0.14536446],0
[0.8149519],1
[0.1773955],0
[0.20263897],0
[0.12849033],0
[0.17199358],0
[0.7728892],0
[0.12897016],0
[0.15104982],1
[0.19778746],0
[0.2752876],0
[0.21572678],0
[0.29935816],0
[0.21524939],1
[0.5248744],1
[0.04753344],0
[0.05416064],1
[0.17077294],1
[0.7988414],1
[0.9008879],0
[0.02134851],0
[0.29579306],0
[0.98005694],1
[0.14427479],0
[0.42484164],1
[0.10249207],0
[0.3028844],1
[0.7071773],1
[0.50314856],0
[0.45266834],0
[0.4264776],0
[0.14741321],0
[0.63790315],1
[0.2666565],1
[0.46130082],0
[0.9323601],1
[0.7667018],1
[0.69569653],0
[0.20572916],1
[0.12594733],0
[0.90949],1
[0.22187085],0
[0.7958704],0
[0.9076757],1
[0.5069849],1
[0.2529581],0
[0.18332326],1
[0.7206666],0
[0.2970905],0
[0.67466635],0
[0.4331644],1
[0.25753433],1
[0.17557272],0
[0.53201014],1
[0.21349965],0
[0.16486622],0
[0.3557657],0
[0.37692028],1
[0.9293069],1
[0.18187527],0
[0.64717877],0
[0.6798582],1
[0.08703361],0
[0.58835334],1
[0.46500808],0
[0.25754455],0
[0.61397153],0
[0.14730632],0
[0.12050944],0
[0.544787],1
[0.18880135],1
[0.86026293],0
[0.13561842],0
[0.67074865],1
[0.15099576],0
[0.3806072],0
[0.32456395],0
[0.19081706],1
[0.2734838],0
[0.42761338],0
[0.14959663],0
[0.17145318],0
[0.67670125],0
[0.10108382],0
[0.11390872],1
[0.1276807],0
[0.13526353],0
[0.23178628],0
[0.16809662],0
[0.9437833],1
[0.7378272],1
[0.34567267],1
[0.17485482],0
[0.20895045],0
[0.39614168],1
[0.89822215],1
[0.31488267],0
[0.30043247],1
[0.18776004],0
[0.84522724],1
[0.23089674],0
[0.94082844],1
[0.198026],0
[0.39834407],1
[0.4824436],1
[0.13704519],0
[0.12812862],0
[0.35897714],0
[0.31814435],0
[0.7438284],0
[0.16036373],0
[0.12662183],0
[0.9233606],1
[0.6072422],0
[0.40308192],1
[0.58249587],0
[0.19889982],0
[0.14975783],0
[0.65426546],0
[0.92654425],1
[0.15387706],0
[0.22733094],1
[0.8912143],1
[0.17400458],0
[0.27187347],0
[0.10803667],0
[0.02568807],0
[0.09285905],0
[0.15172194],1
[0.15333015],0
[0.20789644],1
[0.46639216],0
[0.328516],0
[0.75043005],1
[0.34888178],0
[0.5433624],1
[0.34259665],0
[0.16352552],0
[0.3966211],0
[0.23770274],1
[0.94674057],1
[0.11956747],0
[0.7246043],0
[0.11976424],0
[0.19477344],0
[0.16053176],1
[0.15166672],0
[0.8390759],1
[0.49001637],0
[0.68271255],1
[0.19757915],1
[0.27295196],1
[0.80799997],1
[0.18197253],1
[0.65737426],0
[0.18950292],0
[0.35752702],1
[0.22292852],0
[0.88588816],1
[0.07965069],0
[0.14156628],0
[0.721438],1
[0.14970708],0
[0.05714117],0
[0.17715904],0
[0.33855087],0
[0.16350882],0
[0.13393463],0
[0.21345271],0
[0.20999011],0
[0.7708446],1
[0.7910193],1
[0.8299971],1
[0.3398331],1
[0.22942019],0
[0.88735116],1
[0.45619965],1
[0.18224694],1
[0.3507677],0
[0.13558735],0
[0.517794],0
[0.44320682],1
[0.582037],0
[0.32533002],1
[0.9088072],1
[0.16426678],0
[0.6283002],1
[0.63492244],1
[0.2075952],0
[0.43586677],1
[0.15358265],1
[0.74255115],1
[0.2465592],0
[0.11204714],0
[0.1802515],0
[0.16052006],0
[0.5101829],1
[0.1335104],0
[0.7478705],1
[0.4296497],0
[0.8869226],0
[0.9752814],1
[0.4135794],0
[0.7130152],0
[0.07825009],0
[0.61376244],1
[0.25387943],0
[0.54502213],0
[0.14310816],0
[0.69017154],1
[0.31747627],1
[0.1505685],0
[0.14524578],0
[0.79059505],1
[0.32248095],1
[0.46277317],0
[0.13532807],0
[0.12714374],0
[0.9068144],0
[0.87622947],0
[0.14733556],0
[0.6214727],0
[0.15388589],0
[0.98610073],1
[0.84453726],1
[0.67543226],0
[0.22573231],0
[0.22502355],1
[0.2783673],1
[0.1359814],0
[0.24911456],0
[0.9054467],1
[0.22084272],0
[0.19235231],0
[0.5440006],1
[0.6481289],0
[0.09408616],0
[0.60964787],1
[0.16487987],0
[0.9817892],1
[0.71945155],1
[0.45410663],0
[0.21369684],0
[0.9135923],0
[0.5332305],1
[0.5722819],1
[0.45052356],0
[0.24991015],1
[0.13920772],0
[0.19178212],0
[0.20612046],1
[0.22155885],0
[0.04819613],0
[0.26413012],0
[0.4604936],1
[0.60333925],0
[0.506507],0
[0.25816888],0
[0.8600392],1
[0.81742257],0
[0.19907904],1
[0.67196846],0
[0.7015118],0
[0.78063095],0
[0.60643345],0
[0.8909518],1
[0.32701963],0
[0.01812419],0
[0.3827985],0
[0.15672225],0
[0.6488521],0
[0.4330491],1
[0.9523265],0
[0.13657083],0
[0.4337713],0
[0.18775174],1
[0.2324185],0
[0.47482425],0
[0.97566086],1
[0.7192353],1
[0.15117532],0
[0.890333],1
[0.19845937],0
[0.35970846],0
[0.7826749],1
[0.14431766],0
[0.24032266],0
[0.37247452],1
[0.5480349],1
[0.17708258],0
[0.13157961],0
[0.7113469],1
[0.76680076],0
[0.19081265],0
[0.16133212],1
[0.70819306],0
[0.7965173],0
[0.40933195],0
[0.96525925],1
[0.98815864],1
[0.19045076],0
[0.1372743],0
[0.07392652],0
[0.3070775],1
[0.04696499],0
[0.39205948],0
[0.93087447],0
[0.30646896],0
[0.49964014],1
[0.30379173],0
[0.38970214],1
[0.8483612],1
[0.33845672],0
[0.22492827],0
[0.84014463],1
[0.21358502],0
[0.30361077],0
[0.72490954],1
[0.19572602],1
[0.15998009],0
[0.49751368],0
[0.2237883],0
[0.22936153],0
[0.14997727],1
[0.8277561],0
[0.11662541],0
[0.0329417],0
[0.80808717],1
[0.14877327],0
[0.54309946],0
[0.97235084],1
[0.835237],1
[0.5742603],0
[0.17600936],0
[0.15537949],1
[0.2627452],1
[0.7082006],1
[0.65019125],0
[0.90595365],0
[0.96609926],1
[0.76376593],0
[0.6088118],1
[0.31770432],0
[0.1503699],0
[0.82719535],1
[0.01898116],0
[0.14851403],0
[0.13889053],0
[0.19878998],1
[0.03742047],0
[0.5622237],1
[0.32490012],1
[0.15136652],0
[0.33961588],0
[0.20953616],1
[0.38876417],1
[0.1503444],0
[0.11466831],0
[0.7475956],0
[0.2936309],0
[0.6323864],1
[0.62055516],1
[0.6196763],0
[0.13475946],0
[0.4527454],0
[0.18642636],0
[0.76320493],0
[0.23739168],1
[0.02405291],1
[0.11425463],1
[0.1572335],0
[0.52819693],1
[0.9848739],1
[0.09357854],0
[0.1276169],0
[0.7804944],1
[0.16055682],0
[0.26058272],1
[0.30574018],0
[0.30301005],1
[0.33339468],1
[0.68219805],0
[0.50894046],1
[0.9852454],1
[0.2110574],0
[0.4510237],1
[0.15188675],0
[0.15181623],0
[0.20799412],0
[0.38446677],1
[0.48832732],0
[0.5779622],0
[0.13777858],1
[0.35061508],0
[0.15747869],0
[0.16528988],1
[0.14070736],0
[0.5169205],0
[0.15844262],0
[0.20080519],0
[0.7206533],0
[0.08538274],0
[0.2854618],0
[0.26553848],0
[0.16130348],0
[0.8173579],1
[0.42938983],0
[0.16492638],0
[0.16681877],1
[0.26249015],0
[0.24786493],1
[0.24120933],0
[0.1440444],0
[0.22735305],1
[0.23944016],0
[0.54593664],0
[0.21032932],1
[0.8851951],1
[0.2583956],0
[0.8940759],1
[0.15031922],0
[0.17145914],0
[0.7664493],0
[0.35759324],0
[0.726684],0
[0.18753819],1
[0.34662876],0
[0.8678749],0
[0.17601946],0
[0.12507582],1
[0.9599556],1
[0.12163685],0
[0.84595764],1
[0.581371],1
[0.9560833],0
[0.1446345],0
[0.9592845],1
[0.14844224],0
[0.01782876],0
[0.5567827],1
[0.16814077],0
[0.1759564],0
[0.39617538],1
[0.75410205],0
[0.4930262],1
[0.17651962],1
[0.81499016],0
[0.17518571],0
[0.5187271],0
[0.43143898],0
[0.73494744],1
[0.7970146],1
[0.5937572],0
[0.37294266],1
[0.3228256],0
[0.8501718],0
[0.50621617],0
[0.37167406],0
[0.852464],0
[0.10325326],0
[0.6870274],1
[0.5099466],0
[0.38315347],1
[0.1140312],0
[0.1372743],0
[0.20645793],0
[0.64375997],1
[0.53855985],1
[0.1139299],1
[0.1402662],0
[0.17439902],1
[0.77066183],1
[0.0448458],0
[0.70837885],1
[0.28280082],1
[0.15445445],0
[0.23912892],0
[0.16554332],0
[0.8834293],0
[0.07270361],0
[0.13864727],1
[0.6115079],0
[0.19650963],1
[0.952729],1
[0.5884702],0
[0.71813905],0
[0.2702003],0
[0.5150496],1
[0.9729164],1
[0.11409496],0
[0.99318427],1
[0.23525368],0
[0.43623406],1
[0.4827148],0
[0.1940019],0
[0.19406767],0
[0.10828823],0
[0.28587264],0
[0.15406975],0
[0.5828849],0
[0.36278576],0
[0.458531],0
[0.17205757],0
[0.2992604],0
[0.44710246],0
[0.15505835],0
[0.81403625],0
[0.21689077],0
[0.20666645],0
[0.57433707],0
[0.76474565],0
[0.21687229],0
[0.40707624],0
[0.30597663],1
[0.23913525],0
[0.1603564],0
[0.3695654],0
[0.29202938],0
[0.38277528],0
[0.16014607],0
[0.29585963],0
[0.39174676],0
[0.23709069],0
[0.4209741],0
[0.4185479],0
[0.16996887],1
[0.14421475],0
[0.15880473],0
[0.4844896],1
[0.41172853],1
[0.7554732],1
[0.18852596],0
[0.1220687],0
[0.7207255],1
[0.1407948],0
[0.13132568],0
[0.93112224],1
[0.29859102],0
[0.1748529],0
[0.81940216],1
[0.35178804],0
[0.52201444],1
[0.55869895],0
[0.50200295],0
[0.6294621],0
[0.22188386],0
[0.9753151],1
[0.30038115],1
[0.93098533],1
[0.2132673],0
[0.22341025],0
[0.40306562],0
[0.28187278],0
[0.38618228],1
[0.36787084],0
[0.13982148],0
[0.16473064],0
[0.10779384],1
[0.15667486],0
[0.2663105],1
[0.21870539],0
[0.12181179],1
[0.63122797],0
[0.16421965],0
[0.16732787],0
[0.25092983],0
[0.40588835],1
[0.6306809],1
[0.47625062],1
[0.1949865],0
[0.15649751],0
[0.12448648],1
[0.5202219],0
[0.88547766],0
[0.03881546],0
[0.8279915],0
[0.45436493],0
[0.5209601],1
[0.15288165],0
[0.161709],0
[0.16453193],0
[0.55630916],1
[0.96090746],1
[0.16291593],1
[0.12641631],0
[0.75783026],0
[0.14592814],0
[0.14948694],0
[0.17600484],1
[0.13766715],0
[0.85331804],0
[0.20639828],0
[0.13808407],0
[0.15539013],0
[0.15519722],0
[0.7279033],1
[0.14587586],0
[0.30976114],0
[0.21628557],0
[0.41979924],0
[0.22420274],1
[0.2822728],0
[0.8133962],1
[0.26796603],0
[0.21084169],0
[0.4570515],1
[0.787186],1
[0.6123145],0
[0.13108543],0
[0.6702306],0
[0.40556225],0
[0.29540813],0
[0.78128],1
[0.16506684],0
[0.18737786],1
[0.31642154],0
[0.7343665],0
[0.35670668],0
[0.6321875],0
[0.09244537],0
[0.066759],0
[0.23269066],1
[0.06376075],0
[0.29682282],0
[0.14467615],0
[0.6279319],0
[0.9378313],1
[0.2448325],1
[0.5681393],0
[0.6343018],0
[0.36248288],1
[0.16345248],0
[0.14556108],0
[0.34648424],0
[0.9864006],1
[0.8334934],0
[0.48398992],0
[0.10722733],0
[0.15736638],0
[0.4959343],1
[0.90795696],1
[0.17677872],0
[0.4703459],0
[0.15150861],0
[0.14871785],0
[0.6275891],0
[0.16494016],0
[0.1867138],0
[0.18721479],0
[0.17730227],0
[0.18303852],0
[0.27319142],0
[0.13194443],0
[0.49628142],0
[0.17767079],1
[0.17077011],0
[0.13439748],0
[0.30000064],0
[0.03935815],0
[0.18201524],1
[0.19589585],0
[0.21899587],0
[0.89526135],1
[0.36159676],0
[0.90921247],1
[0.13798128],1
[0.41729003],1
[0.13261457],0
[0.25179625],0
[0.25968793],0
[0.07439295],0
[0.42848375],1
[0.6227619],0
[0.18948856],1
[0.82844037],0
[0.51727575],0
[0.1309774],0
[0.05240259],0
[0.11703338],0
[0.5221702],0
[0.12180108],0
[0.12021108],0
[0.19986148],0
[0.87376666],1
[0.65012854],1
[0.32774562],0
[0.35042557],0
[0.19650859],0
[0.24193984],0
[0.15425068],0
[0.44549936],0
[0.9236738],0
[0.41660607],1
[0.166999],0
[0.14993933],1
[0.30954006],1
[0.90354663],0
[0.14189065],0
[0.12292612],0
[0.8096158],0
[0.47617027],0
[0.12970656],0
[0.19463265],0
[0.74711734],0
[0.18125032],0
[0.12029341],0
[0.21353537],0
[0.56391215],0
[0.32886028],1
[0.2999876],0
[0.38447824],0
[0.7307682],1
[0.18904196],0
[0.23622979],0
[0.14810278],0
[0.6845452],0
[0.14856927],0
[0.764263],0
[0.18478158],0
[0.15919265],0
[0.7881262],0
[0.75772166],0
[0.13929093],0
[0.70095086],1
[0.287529],0
[0.17759237],0
[0.68247914],0
[0.29914138],1
[0.70352346],0
[0.8049553],1
[0.5686156],1
[0.1623616],0
[0.13208386],0
[0.10397951],0
[0.40288296],1
[0.6332916],1
[0.78028363],1
[0.05982814],0
[0.18720521],1
[0.48732755],0
[0.96012616],1
[0.07357093],0
[0.7833431],0
[0.568723],0
[0.2479586],0
[0.2704107],1
[0.5581379],1
[0.30313918],0
[0.17310508],0
[0.23558326],0
[0.21937814],0
[0.15190166],0
[0.5957774],1
[0.15788695],0
[0.2779987],0
[0.16887596],0
[0.1956577],0
[0.7030636],0
[0.3542681],0
[0.20843449],1
[0.42165858],0
[0.1953913],0
[0.4695868],0
[0.1908346],0
[0.17777996],0
[0.3764664],0
[0.14839022],0
[0.2104539],0
[0.14685793],0
[0.36573955],0
[0.15206286],0
[0.50625366],1
[0.03071963],1
[0.16296642],0
[0.43535405],1
[0.09632214],0
[0.17317894],0
[0.85545874],1
[0.21220079],0
[0.202602],0
