predicted_test,true_test
[0.15094553],0
[0.35130328],1
[0.8971992],0
[0.37832746],0
[0.21611138],0
[0.7210177],1
[0.30941874],0
[0.24146494],1
[0.44787052],0
[0.80121976],0
[0.18243337],0
[0.06092246],0
[0.6275741],1
[0.07677964],0
[0.00071263],0
[0.39659128],0
[0.11176699],0
[0.08936407],0
[0.5580836],1
[0.5923981],0
[0.02787058],0
[0.45019773],0
[0.30344793],1
[0.16101018],0
[0.21920127],0
[0.989842],1
[0.27812058],1
[0.04488653],0
[0.9779969],1
[0.14972955],0
[0.4984963],0
[0.97743285],1
[0.05810988],0
[0.131532],0
[0.19263296],1
[0.2819273],1
[0.05459701],0
[0.02137874],0
[0.97169805],1
[0.59201723],0
[0.08379611],0
[0.04218993],1
[0.35883093],0
[0.57906157],0
[0.20759287],0
[0.95394015],1
[0.991524],1
[0.09599859],0
[0.01912531],0
[0.07333576],0
[0.2814147],1
[0.07924747],0
[0.14952458],0
[0.94146085],0
[0.108259],0
[0.9684513],1
[0.5010478],0
[0.76367503],1
[0.96664006],1
[0.1616427],0
[0.21111602],0
[0.37987894],1
[0.04697513],0
[0.4259774],0
[0.32902068],1
[0.27869618],1
[0.25367212],0
[0.53419477],0
[0.12006867],0
[0.12563147],0
[0.22551458],1
[0.78506374],0
[0.05639607],0
[0.00747723],0
[0.52323246],1
[0.03503619],0
[0.14944597],0
[0.9963322],1
[0.98532724],1
[0.5808737],0
[0.08994889],0
[0.12095065],1
[0.02094169],1
[0.5583592],1
[0.36187226],0
[0.74294645],0
[0.99821293],1
[0.78653914],0
[0.38174966],1
[0.2372452],0
[0.03960662],0
[0.72653407],1
[0.00108851],0
[0.02599418],0
[0.00778832],0
[0.23458385],1
[0.03205363],0
[0.71878964],1
[0.54448134],1
[0.04114753],0
[0.2025252],0
[0.25403377],1
[0.6966346],1
[0.02309534],0
[0.07400376],0
[0.908754],0
[0.06887721],0
[0.8773172],1
[0.5151059],1
[0.863016],0
[0.12451066],0
[0.73448074],0
[0.07409137],0
[0.7796934],0
[0.10313147],1
[0.12403033],1
[0.09602271],1
[0.1490496],0
[0.7541959],1
[0.8326024],1
[0.07348074],0
[0.03107761],0
[0.7815999],1
[0.05143782],0
[0.13405061],1
[0.7771122],0
[0.2554409],1
[0.7611087],1
[0.517955],0
[0.23086864],1
[0.9576655],1
[0.29819053],0
[0.5072769],1
[0.0609884],0
[0.05041439],0
[0.16594723],0
[0.55860275],1
[0.43055314],0
[0.19883436],0
[0.12937804],1
[0.06586594],0
[0.13934],0
[0.89379257],1
[0.0461049],0
[0.3091054],0
[0.0718341],0
[0.17181794],0
[0.34756657],0
[0.09209512],0
[0.11322377],0
[0.15736525],0
[0.09811738],0
[0.9482534],1
[0.24515225],0
[0.0791203],0
[0.00424365],1
[0.36190507],0
[0.25474843],1
[0.17892563],0
[0.08519852],0
[0.13786665],1
[0.13730809],0
[0.15879765],0
[0.17303254],1
[0.94464827],1
[0.18078789],0
[0.92133856],1
[0.07295927],0
[0.12283917],0
[0.26515412],0
[0.46671423],0
[0.8004389],0
[0.10708216],1
[0.07359838],0
[0.5577715],0
[0.1421806],0
[0.06232296],1
[0.97568446],1
[0.07276143],0
[0.9276175],1
[0.25271285],1
[0.83942735],0
[0.04765829],0
[0.72871274],1
[0.15035689],0
[0.0810037],0
[0.5735415],1
[0.13862751],0
[0.13044319],0
[0.8624569],1
[0.10406443],0
[0.50816345],1
[0.13047022],1
[0.10687067],0
[0.16017598],0
[0.17343761],0
[0.79228526],0
[0.20378695],1
[0.37035352],1
[0.04064425],0
[0.21801312],1
[0.59538907],0
[0.4308731],0
[0.24355927],0
[0.02505163],0
[0.41471356],0
[0.09621664],0
[0.4919281],1
[0.74667984],0
[0.1110132],1
[0.16666973],0
[0.01912531],0
[0.3301898],0
[0.03181369],1
[0.42624396],1
[0.48041868],1
[0.2189731],0
[0.12596603],1
[0.8326078],1
[0.03812761],0
[0.77791476],1
[0.24841562],1
[0.10705835],0
[0.13762334],0
[0.0795432],0
[0.8540863],0
[0.13713333],0
[0.36949462],1
[0.9778251],0
[0.29251972],1
[0.88793296],1
[0.5130674],0
[0.13271901],0
[0.01074967],0
[0.20473342],1
[0.9729987],1
[0.05237286],0
[0.9750601],1
[0.26163122],0
[0.33221543],1
[0.19760159],0
[0.09879678],0
[0.241571],0
[0.00135824],0
[0.21513377],0
[0.05671831],0
[0.69853014],0
[0.2050592],0
[0.362265],0
[0.10274952],0
[0.11712313],0
[0.20741902],0
[0.04893624],0
[0.13198023],0
[0.09504487],0
[0.08096566],0
[0.3174395],0
[0.3023766],0
[0.14179371],0
[0.38383457],0
[0.22026917],1
[0.05522742],0
[0.14179465],0
[0.35412985],0
[0.09208053],0
[0.6277311],0
[0.00088618],0
[0.01567768],0
[0.3454653],0
[0.10326695],0
[0.2504221],0
[0.67249477],0
[0.14621305],1
[0.11396653],0
[0.05673796],0
[0.46985736],1
[0.7017872],1
[0.7665665],1
[0.12093524],0
[0.10146382],0
[0.4713327],1
[0.02441796],0
[0.04011287],0
[0.9207608],1
[0.4814748],0
[0.07190166],0
[0.9166232],1
[0.22904634],0
[0.27074188],1
[0.1376852],0
[0.01169957],0
[0.44780332],0
[0.19020511],0
[0.984577],1
[0.4000889],1
[0.9381692],1
[0.11250211],0
[0.19833358],0
[0.2831084],0
[0.05130468],0
[0.4000964],1
[0.28752258],0
[0.08284259],0
[0.09398841],0
[0.05370544],1
[0.04003363],0
[0.41701528],1
[0.17579925],0
[0.08400699],1
[0.56023234],0
[0.0747645],0
[0.09292335],0
[0.11410186],0
[0.37086052],1
[0.69711024],1
[0.33622828],1
[0.10927469],0
[0.09489226],0
[0.08061699],1
[0.60745376],0
[0.23926377],0
[0.00961852],0
[0.54782844],0
[0.38229203],0
[0.12946282],1
[0.00306605],0
[0.08993419],0
[0.01788051],0
[0.7701024],1
[0.90718687],1
[0.05571096],1
[0.0587302],0
[0.13443844],0
[0.07698151],0
[0.02028539],0
[0.06224461],1
[0.04474727],0
[0.93746275],0
[0.12757917],0
[0.01452549],0
[0.06933124],0
[0.14766583],0
[0.7770699],1
[0.05891261],0
[0.18826772],0
[0.1257478],0
[0.05998753],0
[0.5563064],1
[0.14441456],0
[0.1372349],1
[0.25074828],0
[0.09821302],0
[0.14522514],1
[0.974214],1
[0.09490076],0
[0.06566823],0
[0.5567922],0
[0.16015537],0
[0.16508736],0
[0.86927193],1
[0.08612616],0
[0.0702754],1
[0.13464725],0
[0.8928658],0
[0.15291847],0
[0.7374262],0
[0.01964565],0
[0.02360542],0
[0.13855682],1
[0.05188734],0
[0.06155483],0
[0.1519759],0
[0.19813146],0
[0.8509881],1
[0.37642267],1
[0.56672174],0
[0.18965232],0
[0.33686987],1
[0.19767247],0
[0.10225877],0
[0.5419307],0
[0.99760497],1
[0.67214334],0
[0.03066285],0
[0.10564064],0
[0.07894988],0
[0.76832855],1
[0.9757355],1
[0.08862429],0
[0.25265586],0
[0.10441283],0
[0.63118625],0
[0.22567134],0
[0.07390128],0
[0.06199938],0
[0.1065183],0
[0.13808455],0
[0.19959185],0
[0.45406282],0
[0.04530305],0
[0.16210352],0
[0.28820276],1
[0.1695651],0
[0.13524677],0
[0.36053368],0
[0.0062495],0
[0.16874376],1
[0.3679771],0
[0.06672619],0
[0.62619823],1
[0.5080691],0
[0.96796507],1
[0.11101996],1
[0.65155077],1
[0.04624784],0
[0.1468092],0
[0.01657119],0
[0.0188573],0
[0.25515795],1
[0.2191773],0
[0.10558029],1
[0.7866613],0
[0.29781133],0
[0.03030009],0
[0.12753342],0
[0.00786384],0
[0.05486121],0
[0.07990869],0
[0.08880123],0
[0.03870732],0
[0.66431236],1
[0.39153808],1
[0.22143489],0
[0.18444848],0
[0.00463995],0
[0.21143433],0
[0.12798563],0
[0.21844901],0
[0.5802384],0
[0.41041368],1
[0.08959593],0
[0.06417296],1
[0.5395538],1
[0.9901776],0
[0.09952276],0
[0.07263099],0
[0.7925324],0
[0.23190519],0
[0.09113275],0
[0.01916362],0
[0.4467069],0
[0.12456394],0
[0.12539689],0
[0.14632785],0
[0.89099115],0
[0.49074796],1
[0.12033965],0
[0.17335615],0
[0.7188454],1
[0.1010871],0
[0.23687431],0
[0.05654692],0
[0.46942103],0
[0.00870073],0
[0.8116793],0
[0.12316167],0
[0.09146251],0
[0.55253506],0
[0.07803048],0
[0.06370459],0
[0.92323965],1
[0.20606007],0
[0.18777604],0
[0.39746144],0
[0.22814426],1
[0.9105929],0
[0.80417866],1
[0.5842314],1
[0.05706657],0
[0.04955909],0
[0.00970813],0
[0.7581481],1
[0.58494747],1
[0.98977715],1
[0.00216824],0
[0.14234993],1
[0.11653877],0
[0.9906687],1
[0.04505991],0
[0.48387873],0
[0.7104853],0
[0.02971905],0
[0.18220994],1
[0.742853],1
[0.08197561],0
[0.1566285],0
[0.18799767],0
[0.10131811],0
[0.05946498],0
[0.7873944],1
[0.01525461],0
[0.2662373],0
[0.1282284],0
[0.1206634],0
[0.8402105],0
[0.35462448],0
[0.11973485],1
[0.33672938],0
[0.22722763],0
[0.80669844],0
[0.13353944],0
[0.08415506],0
[0.1694661],0
[0.06922498],0
[0.22608632],0
[0.10246554],0
[0.19572513],0
[0.03038388],0
[0.53080946],1
[0.01608613],1
[0.07021794],0
[0.5052942],1
[0.11642423],0
[0.29056177],0
[0.3998849],1
[0.11070804],0
[0.07129834],0
