predicted_test,true_test
[0.02074368],0
[0.6714574],0
[0.83079094],0
[0.18751644],0
[0.01402621],0
[0.7624233],0
[0.65462255],0
[0.772373],0
[0.79036564],1
[0.29049993],1
[0.80994475],0
[0.6725496],0
[0.09509868],0
[0.85387605],0
[0.7937661],0
[0.7472828],0
[0.84394276],0
[0.7162511],1
[0.8139609],0
[0.89698535],1
[0.78652793],1
[0.6493484],0
[0.88845706],0
[0.8645904],0
[0.69307697],0
[0.2969945],0
[0.8411565],0
[0.00946047],0
[0.32770756],0
[0.65349656],0
[0.76726836],0
[0.7928169],0
[0.60096586],0
[0.22912517],1
[0.84605944],0
[0.86519265],0
[0.95588756],1
[0.7595037],0
[0.87192535],0
[0.57817084],0
[0.08926143],0
[0.8614544],0
[0.85052574],0
[0.8744001],0
[0.901228],0
[0.40671226],0
[0.11941212],0
[0.88489795],0
[0.5128111],1
[0.6389482],0
[0.87191385],0
[0.79904497],0
[0.7770791],1
[0.2615848],0
[0.05445708],1
[0.36632544],1
[0.89859414],0
[0.81232965],0
[0.84951353],0
[0.9128147],1
[0.0748705],1
[0.49994743],1
[0.11596016],0
[0.8811145],1
[0.41675797],0
[0.81140345],1
[0.52074605],0
[0.59273094],0
[0.76115644],0
[0.81500536],0
[0.8443663],1
[0.8892099],1
[0.05992953],0
[0.85778016],0
[0.6876106],0
[0.7926595],0
[0.01691237],0
[0.07494447],1
[0.7630763],0
[0.93328893],0
[0.884976],0
[0.88399625],0
[0.15248449],0
[0.88527757],0
[0.86064565],1
[0.80586404],0
[0.90133196],0
[0.86007065],0
[0.86753124],0
[0.11041234],0
[0.667739],0
[0.82702655],0
[0.52254087],0
[0.89690286],0
[0.7641522],0
[0.6907403],0
[0.9520106],1
[0.00204538],1
[0.88900137],0
[0.90728605],1
[0.22520179],0
[0.5182137],0
[0.77915245],1
[0.6612916],0
[0.7901304],0
