predicted_val,true_val
[0.6874565],1
[0.6869994],1
[0.6873288],1
[0.688608],1
[0.6877121],1
[0.6878234],1
[0.39206943],0
[0.39206943],0
[0.39206943],0
[0.39206943],0
[0.39206943],0
[0.39206943],0
[0.19207257],0
[0.19170004],0
[0.19126935],0
[0.19074342],0
[0.1906913],0
[0.19212571],0
[0.19180025],0
[0.19080025],0
[0.1919227],0
[0.19117762],0
[0.12403554],0
[0.12403554],0
[0.12403554],0
[0.12403554],0
[0.12403554],0
[0.12403554],0
[0.3494336],0
[0.18789428],0
[0.1879084],0
[0.18736398],0
[0.18857846],0
[0.18758973],0
[0.1890023],0
[0.18787797],0
[0.18761533],0
[0.18890686],0
[0.1878691],0
[0.41189063],0
[0.41007718],0
[0.40897256],0
[0.40931216],0
[0.41298315],0
[0.40637007],0
[0.4053243],0
[0.4099863],0
[0.40942225],0
[0.4084032],0
[0.2300797],0
[0.2299601],0
[0.2300547],0
[0.23002952],0
[0.2298546],0
[0.22987027],0
[0.31804207],0
[0.31915388],0
[0.31828433],0
[0.31763205],0
[0.31835055],0
[0.31848013],0
[0.31788698],0
[0.3181778],0
[0.3188025],0
[0.31880894],0
[0.20332536],0
[0.20251507],0
[0.26598814],0
[0.26555192],0
[0.2660275],0
[0.2658983],0
[0.2657974],0
[0.26602927],0
[0.26606977],0
[0.26617166],0
[0.26532647],0
[0.2657266],0
[0.65072757],1
[0.64744097],1
[0.64873177],1
[0.64485246],1
[0.65108114],1
[0.6487191],1
[0.65116465],1
[0.6429963],1
[0.64748436],1
[0.6488466],1
[0.21605043],0
[0.2161139],0
[0.2160375],0
[0.21656467],0
[0.21578047],0
[0.2154903],0
[0.21571319],0
[0.21533911],0
[0.21526691],0
[0.21551657],0
[0.26843747],1
[0.26810277],1
[0.2682815],1
[0.26859632],1
[0.26875654],1
[0.26863456],1
[0.2680481],1
[0.26970991],1
[0.26974088],1
[0.26978597],1
[0.37783527],1
[0.37715498],1
[0.3767892],1
[0.37760684],1
[0.3763506],1
[0.37507316],1
[0.37545794],1
[0.37698898],1
[0.37836024],1
[0.3773506],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.40901843],1
[0.44455177],0
[0.44215053],0
[0.445337],0
[0.44263586],0
[0.4439256],0
[0.44349205],0
[0.444005],0
[0.44171324],0
[0.44429818],0
[0.44427332],0
[0.10825484],0
[0.758894],1
[0.76122034],1
[0.76049864],1
[0.75899565],1
[0.7613179],1
[0.7610054],1
[0.75945604],1
[0.7608277],1
[0.75928986],1
[0.76055336],1
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.40201935],0
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.77657026],1
[0.2924113],1
[0.71518886],1
[0.7150246],1
[0.7141881],1
[0.7152129],1
[0.71569353],1
[0.71509385],1
[0.71481574],1
[0.71362484],1
[0.7135286],1
[0.71469575],1
[0.27781203],1
[0.27739704],1
[0.2776741],1
[0.2765712],1
[0.27737352],1
[0.27613732],1
[0.27991456],1
[0.2758833],1
[0.27610475],1
[0.27454388],1
[0.5081462],0
[0.5059868],0
[0.50994164],0
[0.5074414],0
[0.5074793],0
[0.50681925],0
[0.5074729],0
[0.5087011],0
[0.508391],0
[0.50819343],0
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.6527255],1
[0.46045065],0
[0.4582925],0
[0.4587978],0
[0.456886],0
[0.4581157],0
[0.45907748],0
[0.4559926],0
[0.45938393],0
[0.45991144],0
[0.45754117],0
[0.5975326],1
[0.5954196],1
[0.5970027],1
[0.59801716],1
[0.5960875],1
[0.59347206],1
[0.59897405],1
[0.5952848],1
[0.5986183],1
[0.5992077],1
[0.17150423],0
[0.17085448],0
[0.17121808],0
[0.17076898],0
[0.17114212],0
[0.17146215],0
[0.17068163],0
[0.1708353],0
[0.17112385],0
[0.17122337],0
[0.22052857],0
[0.22382934],0
[0.22391334],0
[0.2213896],0
[0.22176167],0
[0.2199416],0
[0.2229209],0
[0.22305392],0
[0.22321013],0
[0.22209415],0
[0.1528523],1
[0.15210435],1
[0.1519804],1
[0.15256034],1
[0.15225138],1
[0.15244609],1
[0.15230647],1
[0.15242563],1
[0.15240967],1
[0.15260413],1
[0.16715908],0
[0.20255113],1
[0.22404896],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.59753376],0
[0.22535497],0
[0.22587599],0
[0.22687691],0
[0.22610936],0
[0.22566643],0
[0.22502734],0
[0.22609168],0
[0.22306895],0
[0.22488782],0
[0.22598657],0
[0.2724967],0
[0.2728025],0
[0.27144757],0
[0.27327234],0
[0.2698305],0
[0.27341253],0
[0.27101475],0
[0.27107957],0
[0.27153584],0
[0.2698542],0
[0.25658703],0
[0.25662503],0
[0.25721148],0
[0.25673366],0
[0.25644624],0
[0.2563084],0
[0.2564526],0
[0.256694],0
[0.25679517],0
[0.25544065],0
[0.24237244],0
[0.2427283],0
[0.24214976],0
[0.24203707],0
[0.24215168],0
[0.2426256],0
[0.24244565],0
[0.24172316],0
[0.24106614],0
[0.243847],0
[0.349827],0
[0.3494969],0
[0.3499055],0
[0.34867996],0
[0.35012662],0
[0.35009208],0
[0.35021186],0
[0.3497808],0
[0.3496244],0
[0.34901246],0
[0.0794269],0
[0.08474874],0
[0.08305025],0
[0.08089492],0
[0.0792341],0
[0.08147611],0
[0.079165],0
[0.08484939],0
[0.08178018],0
[0.08538886],0
[0.13154231],0
[0.1320081],0
[0.13012134],0
[0.13204962],0
[0.12970373],0
[0.13267292],0
[0.13183074],0
[0.13031727],0
[0.13060418],0
[0.13121265],0
[0.16398963],0
[0.16243592],0
[0.16362387],0
[0.16467221],0
[0.165486],0
[0.16557397],0
[0.16479884],0
[0.16357441],0
[0.16283438],0
[0.16317372],0
[0.07574145],0
[0.07536571],0
[0.07525419],0
[0.07552069],0
[0.0750948],0
[0.07505997],0
[0.07567371],0
[0.07494895],0
[0.07568336],0
[0.07525599],0
[0.2111525],1
[0.21114886],1
[0.28781193],1
[0.28767142],1
[0.28769076],1
[0.28787097],1
[0.28790268],1
[0.28791907],1
[0.65168476],0
[0.65235007],0
[0.65038484],0
[0.65080976],0
[0.65499896],0
[0.65248185],0
[0.65190125],0
[0.65354246],0
[0.65388554],0
[0.652807],0
[0.38098443],0
[0.37430742],0
[0.3751903],0
[0.3796292],0
[0.37815624],0
[0.3836302],0
[0.37461793],0
[0.37680152],0
[0.37557644],0
[0.36713946],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.22833933],0
[0.16174735],0
[0.1631288],0
[0.16214484],0
[0.16318661],0
[0.16320927],0
[0.16253896],0
[0.16523431],0
[0.16699551],0
[0.16527246],0
[0.16225655],0
[0.3453827],0
[0.34507516],0
[0.34430474],0
[0.34649774],0
[0.34580228],0
[0.3463239],0
[0.34914866],0
[0.34548524],0
[0.34596378],0
[0.3475259],0
[0.2704574],1
[0.2702166],1
[0.01231865],0
[0.01234668],0
[0.01233697],0
[0.01230213],0
[0.01235962],0
[0.01245905],0
[0.0122748],0
[0.01224023],0
[0.01226969],0
[0.0123397],0
[0.1922668],0
[0.19274646],0
[0.19273622],0
[0.19254385],0
[0.19243155],0
[0.19275172],0
[0.19292644],0
[0.19257341],0
[0.19246432],0
[0.19330226],0
[0.39210317],0
[0.39202863],0
[0.3921822],0
[0.3924119],0
[0.39107653],0
[0.39138624],0
[0.303228],1
[0.3035406],1
[0.30364242],1
[0.30405414],1
[0.30420792],1
[0.30370614],1
[0.3037148],1
[0.30363858],1
[0.30388808],1
[0.30388567],1
[0.58702236],0
[0.5857374],0
[0.5861453],0
[0.5868353],0
[0.58744764],0
[0.5875432],0
[0.58632123],0
[0.5876585],0
[0.58721924],0
[0.5866057],0
[0.6299157],1
[0.62913144],1
[0.6294688],1
[0.63198674],1
[0.6292601],1
[0.6299321],1
[0.6294929],1
[0.6300883],1
[0.63135016],1
[0.62988114],1
[0.26254663],0
[0.26222914],0
[0.26256418],0
[0.26218858],0
[0.2612928],0
[0.26192003],0
[0.28728113],0
[0.2869715],0
[0.29497385],0
[0.28225178],0
[0.28284895],0
[0.28347877],0
[0.28432527],0
[0.28489068],0
[0.282141],0
[0.28269866],0
[0.50960255],1
[0.50905544],1
[0.51124775],1
[0.5109669],1
[0.5134791],1
[0.50969845],1
[0.50979817],1
[0.51001006],1
[0.5099725],1
[0.51151115],1
[0.21011959],1
[0.20973681],1
[0.20949507],1
[0.21142712],1
[0.21139754],1
[0.2104441],1
[0.6534725],0
[0.652937],0
[0.65219146],0
[0.6547592],0
[0.6540577],0
[0.654293],0
[0.65384674],0
[0.65355515],0
[0.654904],0
[0.6533986],0
[0.5802052],0
[0.5796174],0
[0.57955825],0
[0.5793988],0
[0.5798462],0
[0.5803181],0
[0.5794951],0
[0.5797182],0
[0.5795068],0
[0.5800381],0
[0.26604053],0
[0.26653898],0
[0.27075332],0
[0.267083],0
[0.26510566],0
[0.26550382],0
[0.27028412],0
[0.2687286],0
[0.2656941],0
[0.2689802],0
[0.18038142],0
[0.17910065],0
[0.18029055],0
[0.17833902],0
[0.17734961],0
[0.1807528],0
[0.1787942],0
[0.17854516],0
[0.17930236],0
[0.17807671],0
[0.41130272],0
[0.4128308],0
[0.4120439],0
[0.41159043],0
[0.4124129],0
[0.41210884],0
[0.4125909],0
[0.41137034],0
[0.41188496],0
[0.41272447],0
[0.10465973],0
[0.10472776],0
[0.10449167],0
[0.10280763],0
[0.10542268],0
[0.10169723],0
[0.10333601],0
[0.10332893],0
[0.10467814],0
[0.10377868],0
[0.72401357],1
[0.758139],1
[0.77068096],1
[0.75433594],1
[0.7242817],1
[0.7659865],1
[0.729426],1
[0.7833954],1
[0.7337176],1
[0.781013],1
[0.20457362],0
[0.40278816],1
[0.4026751],1
[0.20012543],0
[0.20007415],0
[0.2003791],0
[0.19960596],0
[0.20014296],0
[0.20007458],0
[0.1994928],0
[0.20023215],0
[0.20028621],0
[0.2005552],0
[0.4635222],0
[0.4652925],0
[0.46344158],0
[0.46298298],0
[0.46673378],0
[0.4659788],0
[0.46523723],0
[0.46499333],0
[0.46167699],0
[0.4640378],0
[0.3437163],0
[0.34323132],0
[0.34360373],0
[0.34436792],0
[0.3436656],0
[0.3436971],0
[0.3437731],0
[0.3432786],0
[0.3433052],0
[0.34318528],0
[0.23372102],0
[0.18792206],0
[0.18775402],0
[0.19958632],0
[0.18837526],0
[0.18785004],0
[0.18816671],0
[0.18930435],0
[0.19234027],0
[0.18729067],0
[0.18829611],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.544006],0
[0.7691835],0
[0.7750489],0
[0.7708195],0
[0.7704611],0
[0.7720692],0
[0.7736633],0
[0.7782245],0
[0.77343184],0
[0.7739835],0
[0.77817166],0
[0.24564138],0
[0.24480964],0
[0.2452655],0
[0.24745706],0
[0.24577819],0
[0.24225129],0
[0.24678831],0
[0.24302062],0
[0.24684806],0
[0.24604064],0
[0.42091817],1
[0.42463213],1
[0.4207501],1
[0.4244802],1
[0.4265084],1
[0.42739245],1
[0.4137594],0
[0.412206],0
[0.41551796],0
[0.4145627],0
[0.41695017],0
[0.41568136],0
[0.4138605],0
[0.41041866],0
[0.40999094],0
[0.41354695],0
[0.17845069],0
[0.1769528],0
[0.17851558],0
[0.1805638],0
[0.17875975],0
[0.1785844],0
[0.17875947],0
[0.17762212],0
[0.17896089],0
[0.17830282],0
[0.8286015],1
[0.82831615],1
[0.6393029],1
[0.6380849],1
[0.6369981],1
[0.6400464],1
[0.63917744],1
[0.6397462],1
[0.63773763],1
[0.6374939],1
[0.6382266],1
[0.6375646],1
[0.21796432],0
[0.2185118],0
[0.21808042],0
[0.217997],0
[0.2180238],0
[0.21838336],0
[0.21750641],0
[0.21787345],0
[0.21745853],0
[0.21785004],0
[0.22111584],1
[0.22146475],1
[0.2207219],1
[0.22127767],1
[0.22190769],1
[0.22118501],1
[0.22199811],1
[0.22189419],1
[0.22159317],1
[0.22150421],1
[0.58388084],1
[0.5831221],1
[0.5836569],1
[0.5830295],1
[0.58271617],1
[0.58255637],1
[0.58276105],1
[0.5827069],1
[0.5826603],1
[0.5835677],1
[0.11513344],0
[0.11545152],0
[0.11636263],0
[0.11682174],0
[0.11645876],0
[0.11664572],0
[0.11578346],0
[0.11539632],0
[0.11515724],0
[0.11757439],0
[0.03393914],0
[0.03402799],0
[0.03403906],0
[0.03382944],0
[0.03387251],0
[0.03386755],0
[0.03390551],0
[0.03395084],0
[0.03381697],0
[0.033877],0
[0.7263009],1
[0.7281739],1
[0.7279368],1
[0.72694457],1
[0.72639984],1
[0.7264376],1
[0.7283224],1
[0.72697884],1
[0.72740746],1
[0.7270213],1
[0.23734137],0
[0.23859866],0
[0.23830996],0
[0.23804209],0
[0.23821425],0
[0.23702857],0
[0.23912281],0
[0.23851237],0
[0.23950613],0
[0.2376139],0
[0.20809212],0
[0.20631412],0
[0.20762323],0
[0.20712915],0
[0.20810878],0
[0.207567],0
[0.20853172],0
[0.20747747],0
[0.20786159],0
[0.20821679],0
[0.24354082],0
[0.24408415],0
[0.24387604],0
[0.24349955],0
[0.24350305],0
[0.24409893],0
[0.24438092],0
[0.24398491],0
[0.24402167],0
[0.24401747],0
[0.3207529],0
[0.32166407],0
[0.32012343],0
[0.32064277],0
[0.32235175],0
[0.3218226],0
[0.24766135],0
[0.24778077],0
[0.23640478],0
[0.23681736],0
[0.23681974],0
[0.23704271],0
[0.23661576],0
[0.23668242],0
[0.23692922],0
[0.23596987],0
[0.23637931],0
[0.23725817],0
[0.2546405],0
[0.2551558],0
[0.255117],0
[0.2527239],0
[0.25440633],0
[0.2524065],0
[0.2553449],0
[0.25539476],0
[0.25499126],0
[0.25359172],0
[0.55008084],1
[0.54410404],1
[0.5561147],1
[0.5544048],1
[0.5470887],1
[0.5552941],1
[0.5508447],1
[0.5489827],1
[0.5530489],1
[0.54289234],1
[0.45042944],1
[0.45133257],1
[0.45085585],1
[0.45111248],1
[0.45109338],1
[0.45290297],1
[0.45067826],1
[0.4510559],1
[0.45226726],1
[0.4516865],1
[0.39037332],1
[0.39120862],1
[0.3915739],1
[0.39207837],1
[0.39017624],1
[0.39053342],1
[0.3898297],1
[0.3911593],1
[0.3901311],1
[0.38913304],1
[0.68551606],0
[0.6863778],0
[0.6860867],0
[0.68461746],0
[0.685072],0
[0.6849347],0
[0.6857436],0
[0.6846811],0
[0.68562376],0
[0.6867607],0
[0.6064331],1
[0.6066468],1
[0.60728294],1
[0.60738945],1
[0.6069533],1
[0.60654277],1
[0.6068871],1
[0.6049529],1
[0.60685325],1
[0.606565],1
[0.18350084],0
[0.1836276],0
[0.1840788],0
[0.1839568],0
[0.18393032],0
[0.18367808],0
[0.18408395],0
[0.1842843],0
[0.18395665],0
[0.18414986],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.49060795],0
[0.19991225],0
[0.20022681],0
[0.19911656],0
[0.19934571],0
[0.1999516],0
[0.1999484],0
[0.1998375],0
[0.19959241],0
[0.2003426],0
[0.20041625],0
[0.5202377],0
[0.51646954],0
[0.51536214],0
[0.51932096],0
[0.5138713],0
[0.5163769],0
[0.5205066],0
[0.52168256],0
[0.51541394],0
[0.51726985],0
[0.3692213],1
[0.37110054],1
[0.37121603],1
[0.37058252],1
[0.37114012],1
[0.36919597],1
[0.37075737],1
[0.3719676],1
[0.37261415],1
[0.3714638],1
[0.81340474],1
[0.8131686],1
[0.8134078],1
[0.81344426],1
[0.8129232],1
[0.812821],1
[0.8131256],1
[0.81329256],1
[0.81301427],1
[0.8131811],1
[0.527637],0
[0.52793705],0
[0.5286707],0
[0.52829725],0
[0.52915674],0
[0.52768356],0
[0.5293988],0
[0.5273981],0
[0.5285956],0
[0.529459],0
[0.3864849],0
[0.38654765],0
[0.38713092],0
[0.38694504],0
[0.38592637],0
[0.3865812],0
[0.38577104],0
[0.3861716],0
[0.38644564],0
[0.38685283],0
[0.0972655],1
[0.09585279],1
[0.09534307],1
[0.09511053],1
[0.09648997],1
[0.09554449],1
[0.09800109],1
[0.09623512],1
[0.09673515],1
[0.09545586],1
[0.5046218],1
[0.5006451],1
[0.50217026],1
[0.50446635],1
[0.5016834],1
[0.50061315],1
[0.5025922],1
[0.50236243],1
[0.50445586],1
[0.50842226],1
[0.2627688],0
[0.2630316],0
[0.30802378],1
[0.20678388],0
[0.20737045],0
[0.20601952],0
[0.2066869],0
[0.20712163],0
[0.2069984],0
[0.20626189],0
[0.2053556],0
[0.20703317],0
[0.20660827],0
[0.26339912],0
[0.267876],0
[0.26268604],0
[0.2631636],0
[0.27053022],0
[0.27056634],0
[0.26625586],0
[0.2679456],0
[0.26865947],0
[0.2630281],0
[0.2371752],0
[0.23688664],0
[0.23699027],0
[0.2375334],0
[0.23764464],0
[0.2373958],0
[0.23775353],0
[0.23732601],0
[0.23713998],0
[0.2374985],0
[0.26949844],0
[0.27167186],0
[0.26893052],0
[0.27055544],0
[0.2681329],0
[0.27357113],0
[0.26850098],0
[0.27126145],0
[0.27188608],0
[0.27303815],0
[0.23085776],0
[0.2307296],0
[0.23154528],0
[0.23041168],0
[0.23322742],0
[0.23354033],0
[0.23051873],0
[0.22966893],0
[0.22909664],0
[0.23204745],0
[0.3395787],0
[0.3397332],0
[0.339679],0
[0.34016815],0
[0.33890754],0
[0.34010404],0
[0.33952245],0
[0.33976126],0
[0.33900544],0
[0.34003568],0
[0.45566508],0
[0.45556667],0
[0.45571736],0
[0.4556827],0
[0.45550168],0
[0.45561707],0
[0.45563745],0
[0.45569843],0
[0.4556419],0
[0.4555552],0
[0.44831085],1
[0.44733527],1
[0.44666624],1
[0.44660488],1
[0.4480656],1
[0.44801062],1
[0.44669548],1
[0.4466605],1
[0.44835696],1
[0.4459308],1
[0.02570959],0
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.39718252],1
[0.2518246],0
[0.25252953],0
[0.25240478],0
[0.25359002],0
[0.25383252],0
[0.25301495],0
[0.25228468],0
[0.2533455],0
[0.25479373],0
[0.2527619],0
[0.4033981],1
[0.40447247],1
[0.4036765],1
[0.4045549],1
[0.40432227],1
[0.4052257],1
[0.4014132],1
[0.4030791],1
[0.40448788],1
[0.40297127],1
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.42271554],0
[0.23131679],1
[0.22983974],1
[0.23159552],1
[0.22980917],1
[0.23136461],1
[0.23176084],1
[0.23082556],1
[0.23125389],1
[0.23082015],1
[0.23042877],1
[0.7031337],1
[0.7013762],1
[0.7029848],1
[0.7009261],1
[0.70227706],1
[0.7015815],1
[0.702707],1
[0.700505],1
[0.7017814],1
[0.7010243],1
[0.28555146],0
[0.28526613],0
[0.28534195],0
[0.28524783],0
[0.28558433],0
[0.2857371],0
[0.285425],0
[0.2853579],0
[0.28556782],0
[0.28549328],0
[0.29271835],1
[0.2927675],1
[0.29347217],1
[0.2935657],1
[0.29252112],1
[0.2919437],1
[0.29216236],1
[0.29341847],1
[0.29275447],1
[0.2927782],1
[0.30944055],1
[0.3082389],1
[0.31279948],1
[0.3133003],1
[0.3024558],1
[0.30638906],1
[0.30362487],1
[0.30336088],1
[0.31250516],1
[0.31226385],1
[0.26995435],0
[0.26873893],0
[0.26980457],0
[0.26944718],0
[0.27028],0
[0.27169603],0
[0.27020928],0
[0.26960096],0
[0.26964605],0
[0.27060327],0
[0.3430405],0
[0.3285699],1
[0.32385507],1
[0.3267425],1
[0.32597536],1
[0.3272965],1
[0.32746017],1
[0.32201457],1
[0.3225576],1
[0.32274854],1
[0.32155252],1
[0.1687866],0
[0.16890222],0
[0.16873194],0
[0.1688307],0
[0.1687042],0
[0.16869316],0
[0.16890371],0
[0.16887566],0
[0.16867156],0
[0.16881222],0
[0.73113126],1
[0.7313644],1
[0.73244613],1
[0.7317967],1
[0.73209894],1
[0.732637],1
[0.73230803],1
[0.7312142],1
[0.7303777],1
[0.7326037],1
[0.3366934],1
[0.32910523],1
[0.33406642],1
[0.31525502],1
[0.329674],1
[0.33027872],1
[0.32507738],1
[0.3265295],1
[0.31621888],1
[0.32074896],1
[0.6662384],1
[0.66807204],1
[0.6658854],1
[0.66862565],1
[0.6692421],1
[0.66867775],1
[0.669251],1
[0.6690215],1
[0.66915506],1
[0.66944563],1
[0.43844286],0
[0.44176257],0
[0.44015992],0
[0.44064963],0
[0.43729526],0
[0.4395583],0
[0.43903056],0
[0.43904513],0
[0.4381122],0
[0.4421537],0
[0.40970337],0
[0.40999174],0
[0.41039848],0
[0.41019958],0
[0.40887296],0
[0.40973026],0
[0.4090618],0
[0.40776554],0
[0.40901372],0
[0.40842554],0
[0.5971229],1
[0.45105606],0
[0.45184398],0
[0.45405245],0
[0.45268685],0
[0.45293215],0
[0.45212695],0
[0.4531985],0
[0.45439333],0
[0.4507798],0
[0.45665747],0
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.52506226],1
[0.2609417],0
[0.25731626],0
[0.25696576],0
[0.25748852],0
[0.2560353],0
[0.2567371],0
[0.25718597],0
[0.25563094],0
[0.2543957],0
[0.25738075],0
[0.25007463],1
[0.25024742],1
[0.25147024],1
[0.25085056],1
[0.2505913],1
[0.25104827],1
[0.249982],1
[0.25056267],1
[0.24905208],1
[0.25008],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.71811813],1
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.7306305],0
[0.2899566],1
[0.28952992],1
[0.28912637],1
[0.28888732],1
[0.28912422],1
[0.29069757],1
[0.28964314],1
[0.28965884],1
[0.2883232],1
[0.2883913],1
[0.27495605],0
[0.16975576],0
[0.17173308],0
[0.16898155],0
[0.17119576],0
[0.17349333],0
[0.17173444],0
[0.17130728],0
[0.17066921],0
[0.1701853],0
[0.17240764],0
[0.7082322],1
[0.7068071],1
[0.7068307],1
[0.70571655],1
[0.70758003],1
[0.7058367],1
[0.7075969],1
[0.70806515],1
[0.7070929],1
[0.70841646],1
[0.22801188],1
[0.22986218],1
[0.2301897],1
[0.22791387],1
[0.22871855],1
[0.229102],1
[0.22835788],1
[0.22892116],1
[0.23014797],1
[0.22883026],1
[0.36214858],0
[0.3636262],0
[0.3646392],0
[0.36412618],0
[0.36460593],0
[0.36387956],0
[0.36403662],0
[0.36285594],0
[0.3643564],0
[0.36362022],0
[0.222658],1
[0.22260831],1
[0.22284572],1
[0.22322139],1
[0.22317146],1
[0.22176744],1
