predicted_val,true_val
[0.37187138],1
[0.736754],1
[0.434426],0
[0.00754697],1
[0.3243473],0
[0.22734617],1
[0.30996934],0
[0.19424842],0
[0.61437225],1
[0.42525694],0
[0.59839475],0
[0.50242454],0
[0.67450875],1
[0.25334376],0
[0.36249048],0
[0.73246896],0
[0.69394374],0
[0.4207173],0
[0.4374024],0
[0.2707385],0
[0.15642671],0
[0.16490315],0
[0.1540904],0
[0.46789914],0
[0.42699856],0
[0.51527584],0
[0.0090468],0
[0.6155972],1
[0.7755136],1
[0.07873548],0
[0.5537937],0
[0.45377523],1
[0.6122187],1
[0.26675707],1
[0.38729605],1
[0.8532253],1
[0.714055],1
[0.44864643],1
[0.7850251],0
[0.74654126],0
[0.4176858],0
[0.38977775],1
[0.2310732],0
[0.8817695],1
[0.00713902],1
[0.21563254],0
[0.26134077],0
[0.07512185],0
[0.09956946],0
[0.43610233],0
[0.27284992],0
[0.22286494],0
[0.42626756],0
[0.41832685],0
[0.62459534],1
[0.569443],1
[0.11148746],0
[0.30825642],0
[0.7718255],1
[0.72164875],1
[0.09253567],0
[0.48725685],1
[0.38811588],0
[0.5399925],0
[0.27968302],1
[0.74694186],1
[0.4300823],0
[0.80421627],1
[0.5197759],0
[0.49263597],1
[0.3615559],0
[0.66014487],0
[0.11918418],1
[0.8572814],1
[0.52475935],0
[0.18439963],0
[0.23770453],0
[0.5410083],0
[0.70297176],1
[0.55995893],0
[0.6202041],1
[0.15612984],0
[0.08733537],0
[0.67419577],0
[0.6774334],0
[0.21723771],0
[0.50346154],0
[0.3258939],0
[0.80937946],0
[0.15420584],0
[0.21319841],0
[0.62058467],1
[0.82272494],1
[0.32573867],0
[0.4321611],0
[0.6850004],0
[0.02939028],0
[0.59744054],0
[0.14789718],0
[0.42065686],1
[0.0759171],0
[0.06247099],0
[0.5369407],0
[0.7845051],1
[0.02290842],0
[0.91921467],1
[0.5282507],1
[0.66077983],1
[0.388821],0
[0.3859827],0
[0.00425306],0
[0.05353191],0
[0.23373742],0
[0.0033563],0
[0.00648919],0
[0.4288845],0
[0.4744048],0
[0.16131829],0
[0.30223316],0
[0.23451276],0
[0.28020486],0
[0.30498588],0
[0.10663682],0
[0.23911978],0
[0.05801762],0
[0.32161057],0
[0.26781395],0
[0.3157382],0
[0.5881184],0
[0.15850902],0
[0.24841851],0
[0.3267165],0
[0.74606454],0
[0.4397904],0
[0.34073964],0
[0.20835286],0
[0.17518196],0
[0.7416409],1
[0.6086753],0
[0.3789719],0
[0.8962983],0
[0.05954502],0
[0.13439225],0
[0.12217611],0
[0.45826492],0
[0.09074688],1
[0.7581944],0
[0.5575183],0
[0.7570276],0
[0.41724488],0
[0.05323492],1
[0.8675018],1
[0.09191154],1
[0.4349908],0
[0.10485636],1
[0.6620102],0
[0.0833309],0
[0.05012072],0
[0.49643448],0
[0.37395853],1
[0.33455804],0
[0.00249963],0
[0.70967567],1
[0.10579335],0
[0.08899757],1
[0.06456424],0
[0.00285754],0
[0.7772574],1
[0.41357842],0
[0.7658238],1
[0.5652552],0
[0.42481342],0
[0.7654623],0
[0.3914235],0
[0.51970726],0
[0.45043418],0
[0.92141145],1
[0.53014207],0
[0.03667402],0
[0.21658659],0
