predicted_test,true_test
[0.6210897],0
[0.04205073],0
[0.53771144],0
[0.3068969],1
[0.24308932],0
[0.3271033],0
[0.7229427],1
[0.31841007],1
[0.09612276],0
[0.77813745],1
[0.15301996],0
[0.5582477],0
[0.14680651],1
[0.15801406],0
[0.3331488],0
[0.22757424],1
[0.23432703],1
[0.14304668],0
[0.01010098],0
[0.72940373],1
[0.7345217],0
[0.07739694],0
[0.05391997],1
[0.15664884],0
[0.6307201],0
[0.5086357],0
[0.6327958],1
[0.8133449],1
[0.20883177],0
[0.01081827],0
[0.10077228],0
[0.5014904],1
[0.15199019],0
[0.26855758],0
[0.8161298],0
[0.20442091],0
[0.61147606],1
[0.2817369],0
[0.5326575],1
[0.6708454],1
[0.14340374],0
[0.2760332],0
[0.6338194],1
[0.16754363],0
[0.5747259],0
[0.39423513],1
[0.59431314],1
[0.31572285],0
[0.44581437],0
[0.14687333],0
[0.26189864],0
[0.24177885],1
[0.5350213],0
[0.13391502],0
[0.129142],0
[0.6964662],1
[0.03693729],0
[0.24353291],0
[0.83496636],1
[0.6590576],1
[0.64052033],0
[0.16002849],0
[0.22455181],1
[0.26338837],1
[0.30696145],1
[0.4826145],0
[0.7147816],0
[0.76305026],1
[0.70930606],0
[0.5427358],1
[0.37378004],0
[0.0599427],0
[0.7068278],1
[0.09424997],0
[0.03412222],0
[0.10060918],0
[0.6275906],1
[0.32711452],0
[0.6468256],1
[0.6834822],1
[0.18083726],0
[0.21621555],0
[0.3479905],1
[0.6893109],1
[0.07434849],0
[0.12321717],0
[0.6501574],0
[0.35035077],0
[0.6459006],1
[0.68950105],1
[0.59461194],0
[0.21784948],0
[0.43950152],0
[0.06861658],0
[0.6974892],0
[0.14406045],1
[0.20111184],1
[0.1312929],1
[0.20459972],0
[0.7425785],1
[0.76746815],1
[0.16690058],0
[0.12622859],0
[0.48494747],1
[0.0619095],0
[0.2727343],1
[0.41726223],0
[0.22509828],1
[0.77786845],1
[0.27618992],0
[0.35163525],1
[0.43917114],1
[0.2160264],0
[0.27095345],1
[0.08349283],0
[0.1570639],0
[0.3550549],0
[0.45014423],1
[0.46416038],0
[0.26308054],0
[0.3547671],1
[0.21096197],0
[0.3101491],0
[0.5199255],1
[0.05331209],0
[0.3388455],0
[0.09706047],0
[0.25023672],0
[0.47247967],0
[0.1252598],0
[0.20684549],0
[0.26568604],0
[0.37216705],0
[0.55583704],1
[0.56087095],0
[0.11817403],0
[0.18470676],1
[0.5054042],0
[0.41723067],1
[0.159146],0
[0.11373694],0
[0.2620311],1
[0.18715245],0
[0.35854],0
[0.5383695],1
[0.60767746],1
[0.48749754],0
[0.66904896],1
[0.09288007],0
[0.24027553],0
[0.50600255],0
[0.25818515],0
[0.72771996],0
[0.13358645],1
[0.47683597],0
[0.6182701],0
[0.35265326],0
[0.18536611],1
[0.7923988],1
[0.10668343],0
[0.87443036],1
[0.30586115],1
[0.726288],0
[0.06520782],0
[0.7499005],1
[0.20586988],0
[0.3012508],0
[0.5094312],1
[0.22392446],0
[0.2309858],0
[0.8070838],1
[0.2939616],0
[0.47730866],1
[0.21185233],1
[0.20104215],0
[0.24210654],0
[0.25925842],0
[0.41957936],0
[0.33149925],1
[0.5661053],1
[0.23321128],0
[0.41853532],1
[0.35077995],0
[0.37889636],0
[0.39021906],0
[0.08138682],0
[0.506674],0
[0.12748475],0
[0.45113605],1
[0.56048006],0
[0.19944873],1
[0.23179162],0
[0.01081827],0
[0.550446],0
[0.09560798],1
[0.6336106],1
[0.4014392],1
[0.6164245],0
[0.24550359],1
[0.41949248],1
[0.10831321],0
[0.6225837],1
[0.44244394],1
[0.1240605],0
[0.24396095],0
[0.11150105],0
[0.74275404],0
[0.20813267],0
[0.27387494],1
[0.7760621],0
[0.39294967],1
[0.7052307],1
[0.51469237],0
[0.18547438],0
[0.17631653],0
[0.24578215],1
[0.84114534],1
[0.03190101],0
[0.7192368],1
[0.39177126],0
[0.5818868],1
[0.30547518],0
[0.15565258],0
[0.2741164],0
[0.06775083],0
[0.26578635],0
[0.07715096],0
[0.5661637],0
[0.29153484],0
[0.5617024],0
[0.29979157],0
[0.1944012],0
[0.26371777],0
[0.12352875],0
[0.262568],0
[0.09649897],0
[0.20133857],0
[0.22814071],0
[0.43519193],0
[0.19287741],0
[0.6038151],0
[0.27546155],1
[0.10866709],0
[0.2277556],0
[0.4850068],0
[0.27459833],0
[0.60648483],0
[0.08782253],0
[0.10229634],0
[0.46356636],0
[0.12913111],0
[0.16434681],0
[0.6646689],0
[0.24423231],1
[0.22943214],0
[0.0638098],0
[0.49094936],1
[0.4582739],1
[0.64044017],1
[0.26516345],0
[0.121306],0
[0.44474062],1
[0.01812862],0
[0.06909484],0
[0.7216867],1
[0.58019406],0
[0.31792653],0
[0.7721449],1
[0.3213535],0
[0.4203011],1
[0.28364304],0
[0.06303804],0
[0.366434],0
[0.5157759],0
[0.8332058],1
[0.2843206],1
[0.7487591],1
[0.05858454],0
[0.24772741],0
[0.3200085],0
[0.09752155],0
[0.57147706],1
[0.48746875],0
[0.12599012],0
[0.23489074],0
[0.04076861],1
[0.07245652],0
[0.742688],1
[0.41725293],0
[0.13295421],1
[0.23304276],0
[0.11883307],0
[0.19260947],0
[0.20508806],0
[0.511729],1
[0.41922012],1
[0.5919137],1
[0.14792581],0
[0.22989613],0
[0.2500325],1
[0.5502969],0
[0.44759026],0
[0.07281107],0
[0.43277577],0
[0.3669396],0
[0.1683269],1
[0.25277203],0
[0.14451134],0
[0.1481974],0
[0.7008672],1
[0.7586981],1
[0.09067516],1
[0.1134318],0
[0.21677926],0
[0.09439674],0
[0.19435577],0
[0.16255452],1
[0.07389581],0
[0.69253385],0
[0.2354319],0
[0.07174929],0
[0.10235607],0
[0.3374377],0
[0.8417749],1
[0.16218118],0
[0.34344548],0
[0.17757122],0
[0.22675605],0
[0.56694853],1
[0.19469362],0
[0.27443632],1
[0.45536152],0
[0.14013189],0
[0.46566013],1
[0.8226286],1
[0.13252495],0
[0.10102412],0
[0.6329629],0
[0.15937515],0
[0.2832307],0
[0.66757333],1
[0.259621],0
[0.14429513],1
[0.23064813],0
[0.6549936],0
[0.30217847],0
[0.8028759],0
[0.13443908],0
[0.09734449],0
[0.27230978],1
[0.13013905],0
[0.15833195],0
[0.15214258],0
[0.42430267],0
[0.74026215],1
[0.34482288],1
[0.40914974],0
[0.28398833],0
[0.47828564],1
[0.25570685],0
[0.18195334],0
[0.5881965],0
[0.77446413],1
[0.5301778],0
[0.0589001],0
[0.2747387],0
[0.17179255],0
[0.6091728],1
[0.8230956],1
[0.205123],0
[0.30099422],0
[0.2335434],0
[0.39412743],0
[0.4881982],0
[0.13003096],0
[0.12098299],0
[0.13814922],0
[0.26414907],0
[0.21337427],0
[0.63731843],0
[0.06761932],0
[0.37864032],0
[0.37995347],1
[0.24528283],0
[0.11761179],0
[0.4337769],0
[0.12342166],0
[0.31329712],1
[0.31672198],0
[0.08209703],0
[0.6421795],1
[0.55400234],0
[0.80278844],1
[0.20044808],1
[0.6435451],1
[0.13690795],0
[0.301851],0
[0.06133198],0
[0.08426413],0
[0.41104934],1
[0.13291036],0
[0.15641673],1
[0.45719588],0
[0.1379496],0
[0.11979476],0
[0.22286803],0
[0.06121843],0
[0.14217575],0
[0.09820096],0
[0.20635045],0
[0.10886186],0
[0.6451618],1
[0.45975092],1
[0.35302928],0
[0.17774546],0
[0.06418462],0
[0.25555703],0
[0.17017326],0
[0.4159077],0
[0.7516435],0
[0.3543052],1
[0.12538919],0
[0.11859062],1
[0.27763838],1
[0.8052604],0
[0.18040973],0
[0.08434566],0
[0.6406992],0
[0.24480873],0
[0.16304405],0
[0.09577707],0
[0.35932276],0
[0.20073469],0
[0.20802073],0
[0.26276457],0
[0.45196298],0
[0.45925045],1
[0.10416022],0
[0.52107155],0
[0.75303316],1
[0.16553062],0
[0.38498333],0
[0.12220155],0
[0.47629324],0
[0.09229612],0
[0.67379993],0
[0.25619903],0
[0.23061752],0
[0.44743443],0
[0.19525999],0
[0.06933266],0
[0.7914717],1
[0.29041827],0
[0.2277217],0
[0.5190723],0
[0.2637623],1
[0.5116668],0
[0.5421025],1
[0.74278754],1
[0.0790858],0
[0.07861993],0
[0.04334505],0
[0.69186854],1
[0.31822553],1
[0.7219755],1
[0.32394886],0
[0.22413836],1
[0.19465284],0
[0.7557275],1
[0.15375938],0
[0.394457],0
[0.5046769],0
[0.42778653],0
[0.34048036],1
[0.5957911],1
[0.184],0
[0.30324945],0
[0.21967128],0
[0.20765129],0
[0.1386601],0
[0.6320134],1
[0.12270867],0
[0.4442442],0
[0.1710085],0
[0.21237081],0
[0.6179365],0
[0.5110616],0
[0.24552825],1
[0.41385543],0
[0.36185375],0
[0.7809754],0
[0.26382017],0
[0.17494133],0
[0.14830571],0
[0.09040806],0
[0.17019513],0
[0.24005273],0
[0.4919467],0
[0.1112815],0
[0.4816189],1
[0.09625671],1
[0.08507234],0
[0.6781865],1
[0.16611844],0
[0.3051676],0
[0.44746616],1
[0.21734728],0
[0.16531172],0
