predicted_val,true_val
[0.18018866],0
[0.7399809],1
[0.09446659],0
[0.173247],0
[0.14833409],0
[0.5668658],1
[0.18853873],0
[0.44932064],0
[0.62054527],1
[0.5059236],0
[0.4455621],1
[0.0651895],0
[0.1078687],0
[0.25177398],0
[0.23842072],0
[0.33851978],0
[0.27285004],1
[0.28299966],1
[0.04856376],0
[0.01694964],0
[0.08968777],0
[0.25005636],0
[0.539823],1
[0.24181205],0
[0.06897786],1
[0.33396193],1
[0.23192878],0
[0.08230509],0
[0.14989151],0
[0.4751703],0
[0.5676227],1
[0.17152469],0
[0.30966505],0
[0.13242598],0
[0.40368456],0
[0.03399699],0
[0.4855302],1
[0.6739159],1
[0.219746],0
[0.52969015],1
[0.09609627],0
[0.32749736],1
[0.43898168],0
[0.73098123],1
[0.6025143],0
[0.12909366],1
[0.628494],0
[0.2957679],0
[0.06451955],0
[0.04358342],0
[0.4483498],0
[0.1490926],0
[0.33571443],1
[0.5074406],1
[0.39588663],1
[0.6509282],0
[0.13928165],1
[0.53087044],1
[0.5491818],1
[0.7072837],1
[0.18163824],0
[0.04339508],0
[0.32060155],1
[0.075427],1
[0.45282093],1
[0.46563277],0
[0.13740154],0
[0.3278028],0
[0.5068857],1
[0.46035928],1
[0.16947074],0
[0.8765528],0
[0.11625728],0
[0.41451332],0
[0.33669788],0
[0.4578076],1
[0.5167464],1
[0.65892065],1
[0.62589055],0
[0.08637568],0
[0.6336845],1
[0.07182074],0
[0.12498328],0
[0.24398652],1
[0.39796308],0
[0.18597797],1
[0.22581585],0
[0.15106775],0
[0.6823885],0
[0.49864754],1
[0.41538242],0
[0.28803802],0
[0.16543964],1
[0.19283958],1
[0.13462637],0
[0.3783435],1
[0.11681921],1
[0.76952547],1
[0.1931171],1
[0.47124618],1
[0.61554456],1
[0.2234601],0
[0.1044203],0
[0.6850409],1
[0.6159624],0
[0.39494127],0
[0.5995069],1
[0.42929676],1
[0.16892278],0
[0.32783917],1
[0.10473937],0
[0.26400778],1
[0.12835543],0
[0.43253002],1
[0.4028267],0
[0.13228622],0
[0.16919589],0
[0.3241139],0
[0.60777175],1
[0.56895715],1
[0.15307784],0
[0.71661234],0
[0.3571778],1
[0.08251362],0
[0.4709043],0
[0.70509136],0
[0.63878864],1
[0.03207187],0
[0.541627],0
[0.17354764],0
[0.58588684],0
[0.35627455],0
[0.2564992],1
[0.23375519],0
[0.29984388],1
[0.01694964],0
[0.18921596],0
[0.72497064],0
[0.05463573],0
[0.33999112],0
[0.26180476],0
[0.17933603],1
[0.19429246],1
[0.50699925],1
[0.09738382],1
[0.47943076],0
[0.18936862],0
[0.37278992],0
[0.67330647],1
[0.23360948],0
[0.82967997],1
[0.49878904],0
[0.10596272],0
[0.42081377],0
[0.26305702],0
[0.17919923],0
[0.37683204],1
[0.21219343],1
[0.44843635],0
[0.7419102],1
[0.7637526],1
[0.10242125],0
[0.5796827],1
[0.47354546],1
[0.50392663],0
[0.1235841],0
[0.11661804],0
[0.2359653],1
[0.5095614],1
[0.34821466],1
[0.16396774],0
[0.09706252],0
[0.16982585],1
[0.76151705],1
[0.09996957],0
[0.26690063],0
[0.13229187],0
[0.39264855],0
[0.63280946],1
[0.2329008],1
[0.3177372],0
[0.49607685],1
[0.05992208],0
[0.71338403],1
[0.06147403],0
[0.5630675],1
[0.644526],1
[0.448511],0
[0.35704803],0
[0.16743262],0
[0.5116177],0
[0.16267692],0
[0.10937297],0
[0.02802283],0
[0.18194753],1
[0.1575856],0
[0.05172277],0
[0.25194705],1
[0.34041297],1
[0.5181197],0
[0.7990926],1
[0.5231299],0
[0.06859428],0
[0.2749568],0
[0.31026652],0
[0.29891446],0
[0.29493085],0
[0.34415033],0
[0.4980448],1
[0.5020769],0
[0.36443642],0
[0.2860887],0
[0.60757565],1
[0.22486095],1
[0.13733299],0
[0.43297687],0
[0.25322354],0
[0.5647656],1
[0.28893965],0
[0.12278754],0
[0.32658932],0
[0.01573377],0
[0.11203616],0
[0.4508707],1
[0.2093038],0
[0.5044766],1
[0.47357655],0
[0.07631733],0
[0.22344363],0
[0.30622444],0
[0.3862355],0
[0.36383003],0
[0.34663364],0
[0.24909042],1
[0.23054285],0
[0.13181779],0
[0.6486492],0
[0.76461834],1
[0.19597702],0
[0.01228057],0
[0.5659837],0
[0.2443545],0
[0.10792151],0
[0.06672741],0
[0.14262372],0
[0.62895733],1
[0.20817536],0
[0.77483356],1
[0.14496931],0
[0.52039516],1
[0.18123484],0
[0.37877035],1
[0.69133013],1
[0.2345309],1
[0.18653733],1
[0.5905497],1
[0.61621046],1
[0.17215903],0
[0.01946612],0
[0.07894119],0
[0.5462169],0
[0.01694964],0
[0.46150392],0
[0.20228896],0
[0.69442475],1
[0.08424029],0
[0.15263432],0
[0.23891336],1
[0.52247524],1
[0.38078672],0
[0.42427057],0
[0.33389285],0
[0.30760366],1
[0.14781849],0
[0.22039348],0
[0.7721662],1
[0.43357822],0
[0.7127889],0
[0.10729709],0
[0.21365555],0
[0.07920768],0
[0.28100052],0
[0.33844605],0
[0.27948096],0
[0.08813944],0
[0.06334332],0
[0.07752819],0
[0.7220602],1
[0.53711396],1
[0.20735714],1
[0.19631666],0
[0.35254616],0
[0.31176198],0
[0.23091571],0
[0.16797754],1
[0.37068948],0
[0.40575397],0
[0.72173965],1
[0.22018278],0
[0.5219079],0
[0.22139274],0
[0.18884435],0
[0.31589276],0
[0.24285817],1
[0.20224264],0
[0.64388484],1
[0.24384797],0
[0.6707651],1
[0.64337856],1
[0.5160622],0
[0.29192355],1
[0.36494124],1
[0.3098755],0
[0.12168674],0
[0.5894524],0
[0.15276334],0
[0.26132163],0
[0.19920562],0
[0.49881744],1
[0.05565186],0
[0.5449425],0
[0.24026664],1
[0.62739664],1
[0.1436194],0
[0.34704393],1
[0.3016706],0
[0.13253987],0
[0.10861233],0
[0.39971918],0
[0.27091107],0
[0.07218495],0
[0.1809717],1
[0.39819998],0
[0.47732225],1
[0.0348535],0
[0.42977262],0
[0.1102349],0
[0.16091047],0
[0.18536848],1
[0.5660495],1
[0.40101177],1
[0.5962499],1
[0.405671],0
[0.144569],0
[0.32216004],1
[0.55503005],1
[0.07748505],0
[0.33831626],0
[0.05199322],0
[0.14239399],0
[0.50271726],1
[0.21578206],0
[0.41045073],0
[0.07337797],0
[0.48797598],0
[0.657974],1
[0.66320455],1
[0.6286127],1
[0.23054332],1
[0.43508112],0
[0.5571855],1
[0.17162563],0
[0.21283588],1
[0.43982753],1
[0.21397384],0
[0.1598804],1
[0.46839198],0
[0.5309232],1
[0.44255337],0
[0.01694964],0
[0.15939808],0
[0.61242986],1
[0.50472105],0
[0.34597734],0
[0.68148416],1
[0.21833065],0
[0.64403516],1
[0.6118259],1
[0.2537647],0
[0.59128946],0
[0.29726657],1
[0.4923373],0
[0.21831372],0
[0.44242498],0
[0.21587336],0
[0.20111229],0
[0.57299185],1
[0.20719898],1
[0.45884386],0
[0.40411815],0
[0.29039606],1
[0.33075765],0
[0.20849055],1
[0.14052978],0
[0.30421287],1
[0.17705236],0
[0.7061699],1
[0.10172472],0
[0.6300129],1
[0.49597648],0
[0.63434774],0
[0.6706782],1
[0.3599208],1
[0.2702855],0
[0.32329428],0
[0.12458818],0
[0.68342406],0
[0.2933525],1
[0.13227697],0
[0.09732044],0
[0.10720849],0
[0.38390863],0
[0.19149677],0
[0.24863368],0
[0.34615445],0
[0.19446257],0
[0.24843985],0
[0.1550422],0
[0.18524949],1
[0.58678997],1
[0.35778052],1
[0.3199974],0
[0.26870555],0
[0.27296224],0
[0.77806526],1
[0.39434448],1
[0.09464707],0
[0.16304375],0
[0.46823877],0
[0.39522523],1
[0.2190745],0
[0.37795058],1
[0.17759593],0
[0.2764205],0
[0.35224497],0
[0.2526084],0
[0.1338158],0
[0.10114995],0
[0.20412046],0
[0.7551657],1
[0.24735922],0
[0.832677],1
[0.21250996],0
[0.21758825],0
[0.43308237],0
[0.10838842],0
[0.37292275],0
[0.467764],1
[0.21273606],0
[0.17606042],0
[0.5903216],1
[0.7236043],0
[0.2417378],0
[0.278785],0
[0.18724194],0
[0.37241188],1
[0.26741597],0
[0.3371085],0
[0.65654725],1
[0.505354],1
[0.74690825],1
[0.2178799],0
[0.7834312],1
[0.5205545],1
[0.43114138],0
[0.07379987],0
[0.7391537],0
[0.2593589],0
[0.11660963],0
[0.59550047],1
[0.65171325],1
[0.39409307],0
[0.06725819],1
[0.15121093],0
[0.18476397],1
[0.1811367],0
[0.34709683],0
[0.5483796],1
[0.10990763],0
[0.26630905],0
[0.4656355],0
[0.6520309],1
[0.37889814],0
[0.14537017],0
[0.7113427],0
[0.49782765],0
[0.22686079],0
[0.09985171],0
[0.3280925],0
[0.17006928],0
[0.25143117],0
[0.3888446],0
[0.1284483],0
[0.26596615],0
[0.05035976],0
[0.07617064],0
[0.5764348],1
[0.58654433],1
[0.41729507],0
[0.40207693],0
[0.558601],1
[0.50160193],1
[0.35707462],1
[0.37245563],1
[0.83527744],1
[0.5132932],1
[0.338138],1
[0.5522297],0
[0.5679919],0
[0.03974602],0
[0.29244053],1
[0.18797566],0
[0.7307276],1
[0.05768299],1
[0.09840398],0
[0.14917548],0
[0.4890939],0
[0.05831087],0
[0.09586407],0
[0.22545615],0
[0.13746585],0
[0.19185048],0
[0.1959532],0
[0.58633804],1
[0.7148701],1
[0.22687395],0
[0.15091237],0
[0.5464273],1
[0.68335724],1
[0.1565337],0
[0.19474871],1
[0.6621177],0
[0.10427111],0
[0.33147043],1
[0.523287],1
[0.40430963],0
[0.58247346],1
[0.6647215],0
[0.24623908],1
[0.08704694],0
[0.6228318],0
[0.42796502],1
[0.6784054],1
[0.12390684],0
[0.2137438],0
[0.28245813],0
[0.16654228],0
[0.7257375],1
[0.43798292],0
[0.5463555],1
[0.57324725],0
[0.11542758],0
[0.5489098],0
[0.45464316],0
[0.529908],0
[0.12760763],0
[0.2627415],0
[0.72702295],0
[0.27761406],0
[0.25599593],0
[0.2652215],1
[0.4403129],1
[0.37877893],0
[0.3419322],0
[0.71113765],0
[0.29654774],0
[0.4265985],0
[0.09774774],0
[0.447648],1
[0.12294202],0
[0.28219968],0
[0.18185958],0
[0.63876927],1
[0.10714117],0
[0.589359],1
[0.3462148],1
[0.4113946],1
[0.2496187],0
[0.14582579],0
[0.13390593],0
[0.15006594],0
[0.14305423],0
[0.10095382],0
[0.06311541],0
[0.26974133],0
[0.6564646],0
[0.2795998],0
[0.21160538],0
[0.3904472],0
[0.16193624],0
[0.40429834],0
[0.22652817],0
[0.14634009],0
[0.14501873],0
[0.28622743],0
[0.2840046],0
[0.19316107],0
[0.39999458],0
[0.1708069],0
[0.3222741],0
[0.09483744],0
[0.67641324],0
[0.3254525],0
[0.15315986],0
[0.40520996],0
[0.28221956],0
[0.48859942],1
[0.28918466],0
[0.15479176],0
[0.6766217],0
[0.13841404],0
[0.4463701],0
[0.3685778],0
[0.508359],0
[0.27441007],1
[0.645698],0
[0.14244027],0
[0.4686035],0
[0.5175857],0
[0.34638312],1
[0.586077],1
[0.08357974],1
[0.13197236],0
[0.30327892],1
[0.48606247],0
[0.3558487],0
[0.20578314],0
[0.12237813],0
[0.5949219],1
[0.28034544],0
[0.08547931],0
[0.36278665],1
[0.03268109],0
[0.28986362],1
[0.27151462],0
[0.0928706],0
[0.71098673],1
[0.158781],0
[0.7617033],1
[0.32463625],0
[0.23149021],0
[0.5517079],0
[0.10506264],0
[0.23486951],0
[0.20346934],0
[0.7212321],1
[0.31827685],0
[0.11913099],0
[0.2641023],0
[0.52180016],1
[0.52180016],1
[0.52180016],1
[0.52180016],1
[0.52180016],1
[0.52180016],1
[0.22424497],0
[0.22507717],0
[0.22536485],0
[0.22508596],0
[0.22637373],0
[0.22588602],0
[0.1223358],1
[0.12708971],1
[0.12829463],1
[0.12360339],1
[0.12279549],1
[0.12514327],1
[0.2237703],0
[0.2237703],0
[0.2237703],0
[0.2237703],0
[0.2237703],0
[0.2237703],0
[0.3699837],1
[0.33092523],1
[0.36996448],1
[0.3430881],1
[0.3468288],1
[0.37858537],1
[0.38685596],0
[0.38685596],0
[0.1691324],1
[0.16706325],1
[0.16853622],1
[0.16891545],1
[0.1684271],1
[0.16690738],1
[0.32514963],0
[0.37195042],0
[0.37195042],0
[0.37195042],0
[0.37195042],0
[0.37195042],0
[0.37195042],0
[0.28134388],1
[0.28117386],1
[0.28145477],1
[0.2813047],1
[0.28078333],1
[0.28097466],1
[0.1071481],0
[0.10640451],0
[0.10905852],0
[0.10657293],0
[0.10769527],0
[0.10910329],0
[0.61065227],1
[0.6071082],1
[0.29038775],1
[0.33191195],1
[0.31303832],1
[0.27469942],1
[0.35117403],1
[0.30268073],1
[0.26061824],1
[0.26020965],1
[0.3430745],0
[0.3430745],0
[0.3430745],0
[0.3430745],0
[0.3430745],0
[0.3430745],0
[0.64596367],1
[0.263874],1
[0.26477644],1
[0.2632294],1
[0.2655779],1
[0.2651885],1
[0.26456067],1
[0.2108324],0
[0.2108324],0
[0.2108324],0
[0.2108324],0
[0.2108324],0
[0.2108324],0
[0.561106],0
[0.561106],0
[0.561106],0
[0.561106],0
[0.561106],0
[0.561106],0
[0.41332272],0
[0.41332272],0
[0.41332272],0
[0.41332272],0
[0.41332272],0
[0.41332272],0
[0.49596527],1
[0.49725816],1
[0.5533104],0
[0.5513907],0
[0.55232596],0
[0.548477],0
[0.54873705],0
[0.5504403],0
[0.18973869],1
[0.17778829],1
[0.18776037],1
[0.18261023],1
[0.18232426],1
[0.18717898],1
[0.5887636],1
[0.58886814],1
[0.58988565],1
[0.58959025],1
[0.581404],1
[0.5869059],1
[0.67417455],0
[0.67417455],0
[0.67417455],0
[0.67417455],0
[0.67417455],0
[0.67417455],0
[0.10129927],0
[0.09524174],0
[0.0897094],0
[0.09348364],0
[0.09219359],0
[0.09854334],0
[0.20662999],0
[0.20662999],0
[0.20662999],0
[0.20662999],0
[0.20662999],0
[0.20662999],0
[0.41553193],0
[0.41496214],0
[0.41593492],0
[0.41686442],0
[0.41605297],0
[0.41584966],0
[0.207488],0
[0.21085423],0
[0.21502961],0
[0.20597117],0
[0.21436346],0
[0.2080683],0
[0.30703893],0
[0.30690295],0
[0.3069686],0
[0.30692583],0
[0.30699384],0
[0.30712837],0
[0.05565133],0
[0.0554284],0
[0.05487083],0
[0.05530526],0
[0.05549398],0
[0.05501032],0
[0.22117046],0
[0.23033017],0
[0.23099871],0
[0.22147223],0
[0.21787469],0
[0.23812385],0
[0.01745173],0
[0.01551083],0
[0.41218284],0
[0.40981996],0
[0.412674],0
[0.410661],0
[0.40795395],0
[0.40848783],0
[0.6160778],1
[0.6151444],1
[0.61415166],1
[0.61232144],1
[0.61576587],1
[0.6144353],1
[0.28370097],0
[0.28374097],0
[0.28328985],0
[0.28337356],0
[0.28368944],0
[0.28342447],0
[0.23474182],1
[0.23436703],1
[0.23483782],1
[0.23487301],1
[0.23462315],1
[0.2345833],1
[0.41202977],1
[0.41223752],1
[0.4114262],1
[0.41209963],1
[0.41224968],1
[0.4116645],1
[0.46947387],1
[0.46947387],1
[0.46947387],1
[0.46947387],1
[0.46947387],1
[0.46947387],1
[0.54361635],0
[0.54361635],0
[0.54361635],0
[0.54361635],0
[0.54361635],0
[0.54361635],0
[0.22610864],0
[0.22610864],0
[0.22610864],0
[0.22610864],0
[0.22610864],0
[0.22610864],0
[0.21600258],1
[0.21600258],1
[0.21600258],1
[0.21600258],1
[0.21600258],1
[0.21600258],1
[0.33952233],0
[0.33750188],0
[0.33941045],0
[0.3388255],0
[0.33755007],0
[0.337639],0
[0.4714583],1
[0.4714583],1
[0.34683627],1
[0.34634802],1
[0.34452906],1
[0.34808993],1
[0.34824097],1
[0.34690654],1
[0.7926038],1
[0.79395854],1
[0.7950973],1
[0.79194033],1
[0.79739136],1
[0.7940043],1
[0.18613641],1
[0.19845013],1
[0.20313035],1
[0.19145316],1
[0.18819681],1
[0.19002269],1
[0.58510125],0
[0.76617086],0
[0.538775],0
[0.5442868],0
[0.55510527],0
[0.5448888],0
[0.46918586],1
[0.46918586],1
[0.46918586],1
[0.46918586],1
[0.46918586],1
[0.46918586],1
[0.71301967],0
[0.7187525],0
[0.7135281],0
[0.7110565],0
[0.7127397],0
[0.718113],0
[0.35567313],1
[0.19283734],0
[0.19336645],0
[0.19249998],0
[0.19316645],0
[0.1932733],0
[0.19323315],0
[0.29153642],0
[0.2919396],0
[0.29181796],0
[0.29183692],0
[0.29147205],0
[0.29158634],0
[0.14752205],1
[0.14742042],1
[0.14746715],1
[0.14719845],1
[0.14750949],1
[0.14867194],1
[0.19271882],0
[0.19271882],0
[0.19271882],0
[0.19271882],0
[0.19271882],0
[0.19271882],0
[0.20930278],1
[0.20817226],1
[0.20931499],1
[0.20877258],1
[0.20920487],1
[0.20730151],1
[0.18453984],0
[0.42046577],0
[0.42046577],0
[0.42046577],0
[0.42046577],0
[0.42046577],0
[0.42046577],0
[0.13957047],0
[0.14661735],0
[0.1463382],0
[0.1374591],0
[0.14632532],0
[0.13969494],0
[0.30227637],0
[0.2897558],0
[0.29797143],0
[0.29891077],0
[0.2898311],0
[0.29179797],0
[0.36874425],0
[0.36888078],0
[0.36926812],0
[0.36934245],0
[0.36901972],0
[0.36892462],0
[0.12295696],0
[0.5515662],0
[0.55139536],0
[0.55273074],0
[0.5509772],0
[0.5514243],0
[0.5507022],0
[0.12312641],0
[0.12081062],0
[0.12209152],0
[0.12237104],0
[0.12097799],0
[0.12058896],0
[0.12101358],0
[0.10099308],0
[0.1007904],0
[0.10191764],0
[0.10124531],0
[0.10202967],0
[0.1008514],0
[0.20016992],0
[0.20016992],0
[0.20016992],0
[0.20016992],0
[0.20016992],0
[0.20016992],0
[0.06677146],1
[0.06956752],1
[0.06754912],1
[0.06753574],1
[0.06880677],1
[0.06694308],1
[0.199284],1
[0.6539876],0
[0.6539876],0
[0.6539876],0
[0.6539876],0
[0.6539876],0
[0.6539876],0
[0.27489755],0
[0.26592183],0
[0.24872041],0
[0.2732879],0
[0.2517288],0
[0.25931257],0
[0.35568973],0
[0.35568973],0
[0.35568973],0
[0.35568973],0
[0.35568973],0
[0.35568973],0
[0.16162951],0
[0.16158876],0
[0.14582898],0
[0.15370712],0
[0.16240542],0
[0.14659421],0
[0.3165078],0
[0.3165078],0
[0.3165078],0
[0.3165078],0
[0.3165078],0
[0.3165078],0
[0.375828],1
[0.3758599],1
[0.3758331],1
[0.3757815],1
[0.3758653],1
[0.37582445],1
[0.03593118],0
[0.03584787],0
[0.03595392],0
[0.03597905],0
[0.03577675],0
[0.03592639],0
[0.23521262],0
[0.23444109],0
[0.23384757],0
[0.23509078],0
[0.23483706],0
[0.23447019],0
[0.3423692],0
[0.34242916],0
[0.24860957],1
[0.23936132],1
[0.24729177],1
[0.2594899],1
[0.26141858],1
[0.24989848],1
[0.5573536],0
[0.5573536],0
[0.5573536],0
[0.5573536],0
[0.5573536],0
[0.5573536],0
[0.5402195],1
[0.6078457],1
[0.5753927],1
[0.56086284],1
[0.5265867],1
[0.6099053],1
[0.21004796],0
[0.21090205],0
[0.20951405],0
[0.21042325],0
[0.2101313],0
[0.20968354],0
[0.43830916],0
[0.44126248],0
[0.4385827],0
[0.44830012],0
[0.43938842],0
[0.43827352],0
[0.54977226],1
[0.55944777],1
[0.56537175],1
[0.53767705],1
[0.5700302],1
[0.55865854],1
[0.11806185],1
[0.11802825],1
[0.11780787],1
[0.1179734],1
[0.11784992],1
[0.11766242],1
[0.5871685],0
[0.57701045],0
[0.5814271],0
[0.58361906],0
[0.58501685],0
[0.58603084],0
[0.48757744],0
[0.48779434],0
[0.4877934],0
[0.48801008],0
[0.48693955],0
[0.48510918],0
[0.19210765],0
[0.20284194],0
[0.19775313],0
[0.20079717],0
[0.1864785],0
[0.1973272],0
[0.23018849],0
[0.23018849],0
[0.23018849],0
[0.23018849],0
[0.23018849],0
[0.23018849],0
[0.4547591],0
[0.4518024],0
[0.45245808],0
[0.45279956],0
[0.4523093],0
[0.45181763],0
[0.07256589],0
[0.0721946],0
[0.07102311],0
[0.07149075],0
[0.07188548],0
[0.07209311],0
[0.68092364],1
[0.68092364],1
[0.68092364],1
[0.68092364],1
[0.68092364],1
[0.68092364],1
[0.01694964],0
[0.4045174],1
[0.40465656],1
[0.40448037],1
[0.4048485],1
[0.40465075],1
[0.4045102],1
[0.1724506],0
[0.1731421],0
[0.1727267],0
[0.1735876],0
[0.17290482],0
[0.17233634],0
[0.62598807],0
[0.63448703],0
[0.6300292],0
[0.6299985],0
[0.6332556],0
[0.62960434],0
[0.25645187],0
[0.25645187],0
[0.25645187],0
[0.25645187],0
[0.25645187],0
[0.25645187],0
[0.38755736],0
[0.38755736],0
[0.38755736],0
[0.38755736],0
[0.38755736],0
[0.38755736],0
[0.05659869],0
[0.05333859],0
[0.04802323],0
[0.04859347],0
[0.05604604],0
[0.02783461],0
[0.47912112],0
[0.47912112],0
[0.47912112],0
[0.47912112],0
[0.47912112],0
[0.47912112],0
[0.43716896],0
[0.43716896],0
[0.43716896],0
[0.43716896],0
[0.43716896],0
[0.43716896],0
[0.14859954],0
[0.14900151],0
[0.15001006],0
[0.15123865],0
[0.15401594],0
[0.15168604],0
[0.4998265],1
[0.4949042],1
[0.49475333],1
[0.49941346],1
[0.5007598],1
[0.4981283],1
[0.3551341],0
[0.36245468],0
[0.40735453],0
[0.46994644],0
[0.46681875],0
[0.40885767],0
[0.01738342],0
[0.01838791],0
[0.01780703],0
[0.02017774],0
[0.01729586],0
[0.01809244],0
[0.812066],1
[0.8102144],1
[0.81636494],1
[0.8059359],1
[0.8194662],1
[0.8129183],1
[0.6566861],1
[0.6566861],1
[0.6566861],1
[0.6566861],1
[0.6566861],1
[0.6566861],1
[0.1570888],0
[0.15191211],0
[0.15154642],0
[0.15057203],0
[0.15011859],0
[0.15071042],0
[0.07552289],1
[0.61875176],1
[0.6188758],1
[0.6187345],1
[0.61886805],1
[0.61854494],1
[0.61872035],1
[0.01576639],0
[0.01588333],0
[0.01645369],0
[0.01614047],0
[0.01589965],0
[0.01621808],0
[0.03540771],0
[0.03539138],0
[0.03547386],0
[0.03536332],0
[0.03540838],0
[0.03547297],0
[0.65650946],1
[0.65713423],1
[0.65216964],1
[0.6506053],1
[0.6650272],1
[0.65849787],1
[0.17546925],0
[0.22589602],0
[0.2700176],0
[0.26863837],0
[0.18363054],0
[0.24706022],0
[0.20297554],0
[0.20019086],0
[0.20607278],0
[0.20228557],0
[0.20395002],0
[0.20105797],0
[0.11848211],0
[0.11856699],0
[0.10335869],0
[0.10731942],0
[0.09421899],0
[0.09846058],0
[0.08576235],0
[0.10842566],0
[0.19155757],0
[0.18932477],0
[0.18927154],0
[0.19078928],0
[0.19014245],0
[0.18885444],0
[0.16914493],0
[0.16888595],0
[0.17103618],0
[0.16835287],0
[0.16727686],0
[0.17107874],0
[0.25913647],0
[0.25914064],0
[0.26068413],0
[0.25995755],0
[0.25991207],0
[0.26066497],0
[0.65315837],1
[0.52681303],1
[0.52681303],1
[0.52681303],1
[0.52681303],1
[0.52681303],1
[0.52681303],1
[0.26629016],1
[0.26724452],1
[0.26780435],1
[0.26630157],1
