predicted_val,true_val
[0.05837997],1
[0.05813887],1
[0.05839738],1
[0.05888783],1
[0.05856499],1
[0.05762982],1
[0.0584931],1
[0.05951716],1
[0.05861607],0
[0.05882222],0
[0.05822327],0
[0.0591904],0
[0.05898986],0
[0.05875562],0
[0.05927065],0
[0.05785163],0
[0.05778939],0
[0.05874255],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.0405825],0
[0.05474854],0
[0.05527425],0
[0.05541744],0
[0.05524497],0
[0.05518926],0
[0.05478567],0
[0.05434662],0
[0.05538252],0
[0.05492619],0
[0.05535887],0
[0.12653507],1
[0.12609388],1
[0.12628843],1
[0.12621604],1
[0.12645625],1
[0.12611574],1
[0.12571101],1
[0.1262152],1
[0.1266536],1
[0.12632884],1
[0.5364768],0
[0.53436655],0
[0.5355808],0
[0.53349173],0
[0.5349255],0
[0.5330835],0
[0.5339123],0
[0.5359019],0
[0.535586],0
[0.535232],0
[0.10776342],1
[0.10893202],1
[0.10344744],1
[0.10090555],1
[0.10881063],1
[0.10730104],1
[0.10741509],1
[0.10327209],1
[0.10822643],1
[0.10591462],1
[0.5967759],1
[0.59640634],1
[0.5945079],1
[0.5945502],1
[0.5957781],1
[0.59526587],1
[0.5969714],1
[0.59601927],1
[0.59698373],1
[0.5951726],1
[0.07466368],0
[0.0739811],0
[0.07402544],0
[0.07377067],0
[0.07383968],0
[0.07368792],0
[0.01069754],0
[0.01063607],0
[0.01074642],0
[0.01026257],0
[0.01033091],0
[0.01079564],0
[0.01073726],0
[0.01060328],0
[0.01060384],0
[0.01071289],0
[0.18428902],0
[0.18477459],0
[0.18556693],0
[0.18602823],0
[0.18586206],0
[0.18679212],0
[0.05333218],0
[0.00857537],0
[0.00854946],0
[0.0086148],0
[0.00860519],0
[0.00857167],0
[0.00857955],0
[0.00851332],0
[0.00851809],0
[0.00858533],0
[0.00861431],0
[0.12154142],0
[0.11799996],0
[0.11784838],0
[0.11712025],0
[0.12058874],0
[0.11572485],0
[0.11478253],0
[0.12104905],0
[0.11895295],0
[0.11828671],0
[0.0082584],0
[0.00824647],0
[0.00826287],0
[0.00826184],0
[0.00824788],0
[0.00825321],0
[0.01822593],0
[0.01829589],0
[0.0182385],0
[0.01832442],0
[0.01821863],0
[0.01824314],0
[0.01821658],0
[0.01840591],0
[0.0183677],0
[0.01835952],0
[0.00649232],0
[0.00672584],0
[0.01766396],0
[0.01759677],0
[0.01761175],0
[0.01766615],0
[0.01772217],0
[0.01766284],0
[0.01768774],0
[0.0176502],0
[0.01760554],0
[0.01769961],0
[0.38366187],1
[0.3757528],1
[0.37909177],1
[0.3673091],1
[0.38609847],1
[0.37938452],1
[0.37784803],1
[0.37326506],1
[0.37513384],1
[0.38211697],1
[0.02127629],0
[0.02134384],0
[0.02107884],0
[0.0211221],0
[0.02118719],0
[0.02125914],0
[0.02127446],0
[0.0212701],0
[0.02118727],0
[0.02111422],0
[0.02427915],1
[0.02430827],1
[0.02433515],1
[0.02424032],1
[0.0241804],1
[0.02432564],1
[0.02434159],1
[0.02425747],1
[0.0243175],1
[0.02433334],1
[0.02458026],1
[0.02440535],1
[0.02462347],1
[0.02455156],1
[0.02454014],1
[0.02446],1
[0.02445236],1
[0.0245511],1
[0.02457825],1
[0.02459041],1
[0.16405128],1
[0.15954237],1
[0.1565561],1
[0.15964623],1
[0.15867573],1
[0.16674763],1
[0.15974322],1
[0.16166416],1
[0.16545603],1
[0.1568674],1
[0.08628221],0
[0.0851495],0
[0.08575273],0
[0.08487502],0
[0.08555584],0
[0.08610149],0
[0.08586974],0
[0.08553749],0
[0.08610869],0
[0.08646463],0
[0.01593832],0
[0.80394685],1
[0.80353224],1
[0.8016793],1
[0.80482864],1
[0.80347687],1
[0.8045336],1
[0.80405146],1
[0.80456424],1
[0.80446464],1
[0.804497],1
[0.27567697],0
[0.29081336],0
[0.31370342],0
[0.28178728],0
[0.30210617],0
[0.30858013],0
[0.3085171],0
[0.27069],0
[0.24731773],0
[0.2622369],0
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.9891205],1
[0.01495994],1
[0.5340742],1
[0.53268707],1
[0.53282],1
[0.5332406],1
[0.5339631],1
[0.53473574],1
[0.5335777],1
[0.5315578],1
[0.53171736],1
[0.5324952],1
[0.00593447],1
[0.00574014],1
[0.0057921],1
[0.00569587],1
[0.0056848],1
[0.00592655],1
[0.00585116],1
[0.00594323],1
[0.00579377],1
[0.00575324],1
[0.18572316],0
[0.18554553],0
[0.18588415],0
[0.18709485],0
[0.18598579],0
[0.18609264],0
[0.18556282],0
[0.18526724],0
[0.18514809],0
[0.18555707],0
[0.32907733],1
[0.32501554],1
[0.3257137],1
[0.32648996],1
[0.32241538],1
[0.32763284],1
[0.324802],1
[0.33068207],1
[0.3310896],1
[0.3254442],1
[0.04912773],0
[0.04916962],0
[0.04909566],0
[0.0487945],0
[0.04910723],0
[0.04930766],0
[0.04882231],0
[0.04952143],0
[0.04945469],0
[0.04931964],0
[0.01234657],1
[0.01243108],1
[0.01245785],1
[0.01263283],1
[0.01268803],1
[0.01215549],1
[0.01288546],1
[0.01272833],1
[0.01253484],1
[0.01243986],1
[0.01027284],0
[0.01033868],0
[0.01030715],0
[0.01036083],0
[0.01023301],0
[0.01024755],0
[0.01034942],0
[0.01029715],0
[0.01033212],0
[0.01027591],0
[0.01148092],0
[0.01137147],0
[0.01127594],0
[0.01153425],0
[0.01127964],0
[0.01159919],0
[0.01135557],0
[0.01140084],0
[0.01133384],0
[0.01138825],0
[0.02393704],1
[0.02377917],1
[0.02386415],1
[0.02406482],1
[0.02390408],1
[0.02400541],1
[0.02394488],1
[0.02395023],1
[0.02401729],1
[0.02404789],1
[0.01071079],0
[0.01134444],1
[0.02549478],0
[0.62375414],0
[0.62342864],0
[0.6204306],0
[0.62180763],0
[0.6221205],0
[0.6218413],0
[0.6218483],0
[0.6228363],0
[0.62161696],0
[0.6230999],0
[0.01153942],0
[0.01145942],0
[0.01125834],0
[0.01153964],0
[0.01162287],0
[0.01150324],0
[0.01136041],0
[0.01155841],0
[0.01153499],0
[0.01127279],0
[0.01651212],0
[0.01638567],0
[0.01627598],0
[0.01635754],0
[0.01637559],0
[0.01645616],0
[0.01641626],0
[0.01626365],0
[0.01633012],0
[0.01619817],0
[0.01738979],0
[0.01729792],0
[0.01727945],0
[0.01722157],0
[0.01729209],0
[0.01741888],0
[0.01746046],0
[0.01732427],0
[0.0172869],0
[0.01737493],0
[0.01066236],0
[0.0109246],0
[0.01086663],0
[0.01066731],0
[0.01073264],0
[0.01084398],0
[0.01088777],0
[0.01068967],0
[0.01064752],0
[0.01078465],0
[0.02154468],0
[0.02143311],0
[0.02137941],0
[0.02135484],0
[0.02151021],0
[0.02155658],0
[0.02149664],0
[0.02153833],0
[0.02153937],0
[0.02156278],0
[0.00072215],0
[0.00071202],0
[0.00070945],0
[0.00072229],0
[0.00070568],0
[0.00072773],0
[0.00069947],0
[0.00070594],0
[0.00073628],0
[0.00071398],0
[0.00347718],0
[0.00349606],0
[0.0035257],0
[0.00344245],0
[0.00353087],0
[0.00342274],0
[0.00348965],0
[0.00356873],0
[0.00344511],0
[0.00349115],0
[0.00708819],0
[0.00701041],0
[0.00697946],0
[0.00712498],0
[0.00698747],0
[0.00695961],0
[0.0069671],0
[0.00706725],0
[0.00688523],0
[0.00703286],0
[0.01100639],0
[0.01108565],0
[0.01108724],0
[0.01108176],0
[0.01096101],0
[0.01098784],0
[0.01103531],0
[0.01098934],0
[0.01105497],0
[0.01107647],0
[0.01033403],1
[0.0103534],1
[0.02961009],1
[0.02967252],1
[0.02965946],1
[0.02965627],1
[0.02968186],1
[0.02961557],1
[0.32179984],0
[0.32109466],0
[0.32023874],0
[0.32025743],0
[0.32325098],0
[0.32385796],0
[0.32129222],0
[0.3225129],0
[0.32194808],0
[0.3225533],0
[0.07714173],0
[0.07313881],0
[0.07269604],0
[0.07480774],0
[0.07204709],0
[0.07626562],0
[0.0701999],0
[0.07111797],0
[0.06946447],0
[0.06276919],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.11674861],0
[0.00831413],0
[0.00803923],0
[0.00814311],0
[0.0082762],0
[0.00830213],0
[0.00859147],0
[0.00792985],0
[0.00804416],0
[0.00806491],0
[0.00855726],0
[0.0703472],0
[0.07348116],0
[0.07225804],0
[0.07141767],0
[0.07130113],0
[0.07160434],0
[0.0709023],0
[0.07088421],0
[0.0707108],0
[0.07105701],0
[0.0284514],1
[0.0284435],1
[0.00193308],0
[0.0019095],0
[0.00191882],0
[0.0019112],0
[0.00193983],0
[0.00194149],0
[0.00193441],0
[0.00194002],0
[0.0019211],0
[0.00190703],0
[0.01963134],0
[0.01979832],0
[0.01964529],0
[0.01970511],0
[0.01969119],0
[0.01963912],0
[0.01976917],0
[0.01978233],0
[0.01965389],0
[0.01979624],0
[0.15866554],0
[0.1578525],0
[0.15832263],0
[0.15811178],0
[0.1576224],0
[0.15721811],0
[0.0230221],1
[0.02289366],1
[0.02304691],1
[0.0229664],1
[0.02290058],1
[0.02284584],1
[0.02291782],1
[0.02291817],1
[0.02289921],1
[0.02286842],1
[0.82696646],0
[0.82663023],0
[0.8257296],0
[0.8269638],0
[0.82718664],0
[0.8266147],0
[0.82761073],0
[0.82675594],0
[0.8263425],0
[0.826461],0
[0.32779676],1
[0.33170027],1
[0.3244785],1
[0.33005676],1
[0.32794636],1
[0.32921043],1
[0.32379994],1
[0.3249779],1
[0.33113393],1
[0.3310638],1
[0.01085778],0
[0.01090969],0
[0.01086614],0
[0.01086069],0
[0.01096858],0
[0.01096565],0
[0.03961312],0
[0.03856816],0
[0.04049252],0
[0.03871554],0
[0.03955134],0
[0.0398219],0
[0.03802083],0
[0.03758224],0
[0.0388857],0
[0.03815024],0
[0.7778201],1
[0.7763595],1
[0.77749974],1
[0.77717626],1
[0.77741927],1
[0.77826005],1
[0.7817721],1
[0.77855945],1
[0.77533734],1
[0.7794506],1
[0.00971078],1
[0.00977991],1
[0.00969963],1
[0.00967924],1
[0.00973377],1
[0.00970143],1
[0.14494924],0
[0.14461625],0
[0.14575389],0
[0.1441916],0
[0.14548905],0
[0.14585224],0
[0.14528336],0
[0.14571115],0
[0.14543547],0
[0.14543262],0
[0.6321458],0
[0.63119507],0
[0.6315878],0
[0.6315349],0
[0.63130414],0
[0.63157696],0
[0.631528],0
[0.6311586],0
[0.6319579],0
[0.63248587],0
[0.01462604],0
[0.01470194],0
[0.01370472],0
[0.01413302],0
[0.01451327],0
[0.01459858],0
[0.01381602],0
[0.01482557],0
[0.01439763],0
[0.01472716],0
[0.01105467],0
[0.01107371],0
[0.01105416],0
[0.01130085],0
[0.01147803],0
[0.01104764],0
[0.01134018],0
[0.01115441],0
[0.01117003],0
[0.01120612],0
[0.03992866],0
[0.03972981],0
[0.03971498],0
[0.03990351],0
[0.03980265],0
[0.03977875],0
[0.03982773],0
[0.03965813],0
[0.03966714],0
[0.03980134],0
[0.00444224],0
[0.0045603],0
[0.00455415],0
[0.00447106],0
[0.00469686],0
[0.00456569],0
[0.00453936],0
[0.00466767],0
[0.00470985],0
[0.00453927],0
[0.84785473],1
[0.8409234],1
[0.83772],1
[0.8506077],1
[0.8428861],1
[0.8337033],1
[0.84794974],1
[0.8361843],1
[0.84325093],1
[0.8466073],1
[0.007179],0
[0.04912737],1
[0.04906166],1
[0.01117925],0
[0.01126629],0
[0.01116501],0
[0.01125015],0
[0.01130152],0
[0.01124294],0
[0.01127007],0
[0.01126467],0
[0.01125486],0
[0.01126238],0
[0.08754519],0
[0.0880882],0
[0.08728896],0
[0.08827959],0
[0.08818416],0
[0.08820256],0
[0.08854493],0
[0.08783114],0
[0.08784703],0
[0.08796693],0
[0.21471477],0
[0.21415235],0
[0.21487686],0
[0.21466964],0
[0.21480364],0
[0.21543841],0
[0.21533696],0
[0.21624778],0
[0.21458809],0
[0.21388288],0
[0.04042639],0
[0.00984351],0
[0.00965813],0
[0.01099618],0
[0.00945543],0
[0.0094383],0
[0.00951129],0
[0.01031287],0
[0.01062456],0
[0.00967837],0
[0.00966331],0
[0.19858809],0
[0.19890915],0
[0.19839387],0
[0.19948691],0
[0.19663168],0
[0.19701461],0
[0.19647084],0
[0.19781153],0
[0.1987639],0
[0.19850309],0
[0.6931471],0
[0.7109798],0
[0.72008836],0
[0.7104862],0
[0.7139058],0
[0.71579224],0
[0.7268358],0
[0.7189967],0
[0.7119239],0
[0.7190911],0
[0.01126399],0
[0.01178614],0
[0.01123027],0
[0.01134192],0
[0.0118053],0
[0.01190774],0
[0.01162958],0
[0.01163879],0
[0.01125554],0
[0.01144163],0
[0.08186597],1
[0.08209364],1
[0.08390734],1
[0.08604972],1
[0.08384842],1
[0.08584863],1
[0.04321189],0
[0.04256161],0
[0.04388542],0
[0.04341343],0
[0.04327834],0
[0.0426229],0
[0.04239079],0
[0.04308605],0
[0.04334188],0
[0.04349239],0
[0.00274621],0
[0.00279538],0
[0.00277359],0
[0.00281949],0
[0.00282979],0
[0.00282851],0
[0.00280759],0
[0.00279968],0
[0.00279138],0
[0.00278805],0
[0.8405262],1
[0.8410723],1
[0.9100919],1
[0.9116324],1
[0.91038954],1
[0.910711],1
[0.9108393],1
[0.91069597],1
[0.9112449],1
[0.9098033],1
[0.9105533],1
[0.9110701],1
[0.02255153],0
[0.02245746],0
[0.02241345],0
[0.02241019],0
[0.02255337],0
[0.02256313],0
[0.02255615],0
[0.02252043],0
[0.02250339],0
[0.02247187],0
[0.01007969],1
[0.01004944],1
[0.01008079],1
[0.01009317],1
[0.01003719],1
[0.01007463],1
[0.01009859],1
[0.01002045],1
[0.01000944],1
[0.00999448],1
[0.12975934],1
[0.12935409],1
[0.12989207],1
[0.13010822],1
[0.12919436],1
[0.12954454],1
[0.12953034],1
[0.12979466],1
[0.12941554],1
[0.12969387],1
[0.00087695],0
[0.00084805],0
[0.00087924],0
[0.00087727],0
[0.00088674],0
[0.00088581],0
[0.00087026],0
[0.00087605],0
[0.00088795],0
[0.00086116],0
[0.00799212],0
[0.00796896],0
[0.0079695],0
[0.00803287],0
[0.00800611],0
[0.00797662],0
[0.00794848],0
[0.00799188],0
[0.0079946],0
[0.00797596],0
[0.05087711],1
[0.05023078],1
[0.05086412],1
[0.04988964],1
[0.04975601],1
[0.05038268],1
[0.05125726],1
[0.05026482],1
[0.05030189],1
[0.04968211],1
[0.0128702],0
[0.01308564],0
[0.01292742],0
[0.01319059],0
[0.0130096],0
[0.01275767],0
[0.01299888],0
[0.01303338],0
[0.01328647],0
[0.01276806],0
[0.02780578],0
[0.02752225],0
[0.02768503],0
[0.02754707],0
[0.0279669],0
[0.0279213],0
[0.02765416],0
[0.02768192],0
[0.02776709],0
[0.02767851],0
[0.01587953],0
[0.0158976],0
[0.01585594],0
[0.01592735],0
[0.01583339],0
[0.01588633],0
[0.01593064],0
[0.01584035],0
[0.01586576],0
[0.01595326],0
[0.04976764],0
[0.05046752],0
[0.04827992],0
[0.04842684],0
[0.05074005],0
[0.05008956],0
[0.01344463],0
[0.01339362],0
[0.01212763],0
[0.01185865],0
[0.01179792],0
[0.01190823],0
[0.01201372],0
[0.01187739],0
[0.01186446],0
[0.01202038],0
[0.01213165],0
[0.01177805],0
[0.01712615],0
[0.01701082],0
[0.01707453],0
[0.01713315],0
[0.01713778],0
[0.01715288],0
[0.01729954],0
[0.01700094],0
[0.0172106],0
[0.01720086],0
[0.184544],1
[0.18198036],1
[0.18331465],1
[0.18236966],1
[0.1829118],1
[0.1917038],1
[0.18720512],1
[0.17993143],1
[0.19200784],1
[0.18757746],1
[0.05892293],1
[0.05888445],1
[0.05919991],1
[0.05880417],1
[0.05890274],1
[0.05857825],1
[0.05851947],1
[0.05853103],1
[0.0586236],1
[0.05862781],1
[0.06291072],1
[0.06332194],1
[0.06365035],1
[0.06314004],1
[0.06298812],1
[0.06289656],1
[0.06306291],1
[0.06266021],1
[0.06359354],1
[0.06310733],1
[0.2684728],0
[0.2677654],0
[0.2680961],0
[0.26696512],0
[0.26767564],0
[0.26874933],0
[0.26886928],0
[0.26752836],0
[0.26799506],0
[0.26736692],0
[0.3204572],1
[0.31788045],1
[0.31889832],1
[0.31934255],1
[0.31910217],1
[0.31875002],1
[0.3185119],1
[0.31866428],1
[0.3198108],1
[0.317787],1
[0.01267563],0
[0.01269264],0
[0.01274418],0
[0.01271522],0
[0.01279848],0
[0.01272735],0
[0.0127341],0
[0.01268982],0
[0.01267215],0
[0.01272528],0
[0.37618697],0
[0.3757009],0
[0.37537214],0
[0.37287632],0
[0.37461573],0
[0.3739141],0
[0.37366003],0
[0.37302193],0
[0.3754536],0
[0.3736127],0
[0.01304698],0
[0.01308875],0
[0.01311326],0
[0.01313475],0
[0.0131305],0
[0.01299927],0
[0.01301406],0
[0.01303534],0
[0.01303868],0
[0.01304924],0
[0.4856605],0
[0.48018235],0
[0.4689624],0
[0.48009288],0
[0.4685368],0
[0.47546813],0
[0.47485647],0
[0.48617414],0
[0.47483262],0
[0.47488308],0
[0.02568139],1
[0.02567299],1
[0.02563371],1
[0.02571424],1
[0.02585462],1
[0.02558763],1
[0.02579561],1
[0.02582524],1
[0.02557223],1
[0.0255689],1
[0.8541438],1
[0.8538791],1
[0.8540649],1
[0.8541581],1
[0.8536541],1
[0.85370034],1
[0.8538172],1
[0.8539581],1
[0.85379106],1
[0.85386646],1
[0.1904138],0
[0.18973202],0
[0.18916558],0
[0.18943956],0
[0.18979359],0
[0.18995024],0
[0.18965404],0
[0.18948406],0
[0.18962882],0
[0.18993501],0
[0.1347049],0
[0.13481387],0
[0.13482188],0
[0.13511917],0
[0.13469356],0
[0.13477984],0
[0.13421965],0
[0.13501221],0
[0.13449784],0
[0.13504028],0
[0.01408265],1
[0.01360414],1
[0.0137192],1
[0.01380041],1
[0.01389863],1
[0.01397438],1
[0.0142028],1
[0.01421417],1
[0.01422463],1
[0.01397415],1
[0.15422608],1
[0.16105297],1
[0.16671346],1
[0.1574027],1
[0.15913714],1
[0.15025702],1
[0.15938896],1
[0.16507132],1
[0.15562049],1
[0.16027005],1
[0.01631946],0
[0.01631585],0
[0.06812279],1
[0.01028425],0
[0.01027269],0
[0.01024585],0
[0.01029152],0
[0.01032775],0
[0.01026769],0
[0.01031334],0
[0.01028115],0
[0.01029365],0
[0.01023487],0
[0.03841329],0
[0.03952512],0
[0.03833531],0
[0.03826828],0
[0.04013536],0
[0.03947851],0
[0.03876043],0
[0.03830803],0
[0.03869837],0
[0.03793512],0
[0.02569963],0
[0.02583888],0
[0.02582275],0
[0.02570937],0
[0.02580932],0
[0.02575776],0
[0.02576389],0
[0.02578985],0
[0.02571338],0
[0.02578391],0
[0.03386722],0
[0.03411498],0
[0.03248885],0
[0.03376041],0
[0.0341838],0
[0.03468402],0
[0.03318422],0
[0.03403262],0
[0.03249101],0
[0.03526973],0
[0.01301151],0
[0.01298709],0
[0.01307761],0
[0.01329893],0
[0.01331731],0
[0.01330444],0
[0.01320918],0
[0.01309032],0
[0.01289402],0
[0.01313381],0
[0.01100225],0
[0.01101978],0
[0.01099678],0
[0.01106926],0
[0.01098915],0
[0.01103565],0
[0.01099368],0
[0.01100189],0
[0.01101388],0
[0.01107163],0
[0.1353083],0
[0.13564518],0
[0.1354934],0
[0.13561812],0
[0.13528576],0
[0.13537972],0
[0.13552201],0
[0.13574316],0
[0.135636],0
[0.13567246],0
[0.06668301],1
[0.06671269],1
[0.06706018],1
[0.06670901],1
[0.06686915],1
[0.06651867],1
[0.06653573],1
[0.06651939],1
[0.06702105],1
[0.0662822],1
[0.00309097],0
[0.44212642],1
[0.44001547],1
[0.4393675],1
[0.44163963],1
[0.44262585],1
[0.4407427],1
[0.4436847],1
[0.44081518],1
[0.43960133],1
[0.44243982],1
[0.00518511],0
[0.00514121],0
[0.00512761],0
[0.00516978],0
[0.00519146],0
[0.00509657],0
[0.00504058],0
[0.00507543],0
[0.00520873],0
[0.00503344],0
[0.02728054],1
[0.02736642],1
[0.02728014],1
[0.02724463],1
[0.02726476],1
[0.02744196],1
[0.02754896],1
[0.02732796],1
[0.02745673],1
[0.02733516],1
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.30316007],0
[0.01116939],1
[0.01109883],1
[0.0111977],1
[0.01115777],1
[0.01119331],1
[0.01114582],1
[0.01111081],1
[0.01120539],1
[0.01118178],1
[0.01121587],1
[0.547986],1
[0.5474209],1
[0.5478802],1
[0.5484234],1
[0.54860157],1
[0.54844373],1
[0.54971033],1
[0.54760045],1
[0.54951155],1
[0.54804784],1
[0.02592861],0
[0.02585386],0
[0.02581239],0
[0.02581872],0
[0.02593247],0
[0.02582294],0
[0.02585799],0
[0.02581277],0
[0.02580682],0
[0.02584896],0
[0.06427684],1
[0.06431378],1
[0.06433376],1
[0.06421423],1
[0.06429151],1
[0.06423073],1
[0.06420712],1
[0.06423119],1
[0.06433009],1
[0.06435351],1
[0.04058651],1
[0.03925333],1
[0.04484044],1
[0.04390303],1
[0.03955931],1
[0.04234181],1
[0.03892906],1
[0.03848932],1
[0.04504232],1
[0.0420455],1
[0.01042132],0
[0.01044988],0
[0.01043805],0
[0.01057168],0
[0.01052517],0
[0.01048449],0
[0.01048849],0
[0.01053328],0
[0.01043545],0
[0.0104782],0
[0.02828538],0
[0.19657895],1
[0.19460975],1
[0.19600423],1
[0.19805165],1
[0.19517566],1
[0.19801469],1
[0.19506304],1
[0.19759007],1
[0.19377999],1
[0.1982659],1
[0.00169],0
[0.00169384],0
[0.00169086],0
[0.00169315],0
[0.00169761],0
[0.00168968],0
[0.00169216],0
[0.00168849],0
[0.00169139],0
[0.0016909],0
[0.31769395],1
[0.31794208],1
[0.3158743],1
[0.31705388],1
[0.31760633],1
[0.31702456],1
[0.31863943],1
[0.3165977],1
[0.31589326],1
[0.31637034],1
[0.02328811],1
[0.02344769],1
[0.02301018],1
[0.02199702],1
[0.0233271],1
[0.02280075],1
[0.0221926],1
[0.02335858],1
[0.02201557],1
[0.02254631],1
[0.87053597],1
[0.87064254],1
[0.8704197],1
[0.8707563],1
[0.87082326],1
[0.8706737],1
[0.87096745],1
[0.8707901],1
[0.8710327],1
[0.8715008],1
[0.04609975],0
[0.0458326],0
[0.0457411],0
[0.04642899],0
[0.04523807],0
[0.04561771],0
[0.04591073],0
[0.0460044],0
[0.04555945],0
[0.04577341],0
[0.4470427],0
[0.44682878],0
[0.44583046],0
[0.44403765],0
[0.44636676],0
[0.44640288],0
[0.4460859],0
[0.4455903],0
[0.4483144],0
[0.44366807],0
[0.3774293],1
[0.12492804],0
[0.12539668],0
[0.12940222],0
[0.13252148],0
[0.12836961],0
[0.12901893],0
[0.13089254],0
[0.13234398],0
[0.12783489],0
[0.13219337],0
[0.8272142],1
[0.82595086],1
[0.8265445],1
[0.82735795],1
[0.8267112],1
[0.8271536],1
[0.8258463],1
[0.8272796],1
[0.8269405],1
[0.8275225],1
[0.01011232],0
[0.01016592],0
[0.00999267],0
[0.01008392],0
[0.00986238],0
[0.01010771],0
[0.0098275],0
[0.00982089],0
[0.00966456],0
[0.01016999],0
[0.02321084],1
[0.02335563],1
[0.0233298],1
[0.02335458],1
[0.02335215],1
[0.02329228],1
[0.02349596],1
[0.02323957],1
[0.02327874],1
[0.0234024],1
[0.5232194],1
[0.5232113],1
[0.52214015],1
[0.5223609],1
[0.5241976],1
[0.5246623],1
[0.5245548],1
[0.52335024],1
[0.5231076],1
[0.5224366],1
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.9930368],0
[0.01407473],1
[0.01421008],1
[0.01410721],1
[0.01421382],1
[0.01407335],1
[0.01419438],1
[0.01416191],1
[0.01415525],1
[0.01410811],1
[0.0142296],1
[0.07941836],0
[0.06072124],0
[0.06001964],0
[0.05930901],0
[0.06090749],0
[0.06088163],0
[0.06136047],0
[0.0604393],0
[0.0606323],0
[0.05962634],0
[0.0603245],0
[0.9191494],1
[0.9195355],1
[0.91873235],1
[0.91866165],1
[0.91983813],1
[0.9190766],1
[0.9186712],1
[0.9194032],1
[0.9187297],1
[0.91930467],1
[0.00934033],1
[0.00922537],1
[0.00912697],1
[0.00932203],1
[0.00926839],1
[0.00917127],1
[0.00927852],1
[0.0092357],1
[0.00921216],1
[0.00924202],1
[0.19278787],0
[0.19361317],0
[0.1932983],0
[0.19255762],0
[0.19321504],0
[0.19304979],0
[0.19417721],0
[0.19355838],0
[0.19323882],0
[0.19363225],0
[0.00839691],1
[0.00836518],1
