predicted_val,true_val
[0.4906728],0
[0.28336355],0
[0.05478532],1
[0.5037831],1
[0.11655868],0
[0.25815964],1
[0.07347342],0
[0.1631738],0
[0.10296234],0
[0.08049141],0
[0.09248637],0
[0.20448813],0
[0.44266173],0
[0.45454115],1
[0.01926529],0
[0.40741634],1
[0.16259319],0
[0.3871764],1
[0.5402512],0
[0.10267752],1
[0.6663416],1
[0.2655751],0
[0.13470674],1
[0.07026891],1
[0.24841656],0
[0.31656435],0
[0.2190924],1
[0.11659911],0
[0.6969978],1
[0.44288105],1
[0.49273473],1
[0.19854128],0
[0.4854297],0
[0.5197571],1
[0.32298306],0
[0.3100386],1
[0.11830301],0
[0.26724467],1
[0.07915846],0
[0.49068308],1
[0.7461334],0
[0.31407058],1
[0.22556733],0
[0.20804049],0
[0.5440484],1
[0.1685306],1
[0.18582344],0
[0.09621641],1
[0.14786008],0
[0.46944708],1
[0.40872556],1
[0.06318436],0
[0.08080431],0
[0.39260077],0
[0.53130597],0
[0.29659343],1
[0.6342802],0
[0.33514783],1
[0.589498],1
[0.40874147],1
[0.60992277],0
[0.4673933],1
[0.26534033],0
[0.5713348],0
[0.20408484],1
[0.2952812],1
[0.07942738],0
[0.59356153],0
[0.28509855],0
[0.4555259],0
[0.6867882],1
[0.14260752],0
[0.09432258],0
[0.13992353],0
[0.19408041],1
[0.35319057],1
[0.10293775],0
[0.71541697],1
[0.5038577],1
[0.18389913],0
[0.8528663],1
[0.11463554],0
[0.17400327],0
[0.29783782],0
[0.24048235],1
[0.2395725],1
[0.8386415],1
[0.14315864],0
[0.14576745],1
[0.08644855],1
[0.31684268],1
[0.7942582],1
[0.08167285],0
[0.30197114],1
[0.07320232],0
[0.18843679],0
[0.10146637],0
[0.1118651],0
[0.14585537],0
[0.5739056],0
[0.08283193],0
[0.06898617],0
[0.07654873],0
[0.03982092],0
[0.52321297],0
[0.7936031],1
[0.25581375],0
[0.06104774],0
[0.56737435],1
[0.36857787],0
[0.7428947],1
[0.03982092],0
[0.0571274],0
[0.18268752],0
[0.32628867],0
[0.38670638],1
[0.4282087],1
[0.6346684],1
[0.76557505],1
[0.4126072],0
[0.38365918],0
[0.32263523],0
[0.58470875],0
[0.15502004],1
[0.07763793],0
[0.8500508],1
[0.10500411],0
[0.13624103],0
[0.2326617],0
[0.5592402],1
[0.07613042],0
[0.45016524],0
[0.48944673],1
[0.5891005],0
[0.34840614],1
[0.05310424],0
[0.07422289],0
[0.09593045],0
[0.17183104],0
[0.24860542],0
[0.40366688],1
[0.23704657],1
[0.05643218],0
[0.03982092],0
[0.07782912],0
[0.19823933],0
[0.5770576],1
[0.20746297],0
[0.10040294],1
[0.37358528],1
[0.2869006],0
[0.04528771],0
[0.10848521],0
[0.39429903],0
[0.27397773],1
[0.17015973],0
[0.23063284],0
[0.10410599],0
[0.26582798],0
[0.06679287],0
[0.6186846],1
[0.6207518],1
[0.31940165],0
[0.28268978],1
[0.060707],0
[0.23652257],1
[0.42610526],0
[0.71734065],1
[0.34084105],0
[0.09260315],1
[0.5947608],0
[0.25292334],0
[0.05442796],0
[0.07293091],0
[0.42676196],0
[0.10027596],0
[0.29948896],1
[0.5536108],1
[0.37510756],1
[0.37956026],0
[0.11854368],1
[0.5838327],1
[0.44818294],1
[0.48796645],1
[0.15612784],0
[0.04578043],0
[0.28455812],1
[0.06905557],1
[0.40168524],1
[0.7350787],0
[0.0504835],0
[0.1943038],0
[0.4717018],1
[0.40440023],1
[0.16833754],0
[0.63768834],0
[0.09037454],0
[0.37094453],0
[0.39458644],0
[0.3035927],1
[0.6355561],1
[0.5799497],1
[0.7119119],0
[0.08549967],0
[0.41848078],1
[0.08464468],0
[0.08755605],0
[0.27356339],1
[0.31330627],0
[0.12029655],1
[0.2520516],0
[0.09883812],0
[0.49318394],0
[0.42357278],1
[0.2319564],0
[0.3111823],0
[0.06877448],1
[0.1519236],1
[0.09839071],0
[0.33813193],1
[0.07066933],1
[0.3875016],1
[0.24216424],1
[0.4284837],1
[0.6936756],1
[0.16512932],0
[0.08544582],0
[0.6257738],1
[0.43934923],0
[0.15645957],0
[0.5414635],1
[0.28981066],1
[0.12497675],0
[0.21562254],1
[0.07691403],0
[0.26195878],1
[0.1154513],0
[0.8100679],1
[0.4498515],0
[0.07606107],0
[0.18019581],0
[0.28553045],0
[0.5130701],1
[0.47920325],1
[0.09109392],0
[0.15697573],0
[0.36924195],1
[0.04470139],0
[0.46419936],0
[0.71720755],0
[0.6105263],1
[0.06389802],0
[0.4097155],0
[0.10147681],0
[0.6190332],0
[0.23616204],0
[0.5245697],1
[0.17505133],0
[0.24870162],1
[0.03982092],0
[0.12000611],0
[0.7935516],0
[0.06461882],0
[0.29576802],0
[0.2280115],0
[0.23338309],1
[0.10526394],1
[0.49291322],1
[0.07308581],1
[0.39609787],0
[0.22580776],0
[0.30735737],0
[0.54921585],1
[0.11502095],0
[0.7737093],1
[0.6111216],0
[0.04783829],0
[0.11780821],0
[0.08965543],0
[0.17632361],0
[0.38696498],1
[0.12366823],1
[0.45593342],0
[0.80821854],1
[0.74442804],1
[0.08876672],0
[0.61086017],1
[0.4163831],1
[0.50599456],0
[0.10332818],0
[0.08861387],0
[0.08896331],1
[0.35776025],1
[0.18215136],1
[0.22514531],0
[0.11347846],0
[0.08315588],1
[0.7536343],1
[0.10854775],0
[0.19014038],0
[0.11005191],0
[0.42689884],0
[0.58386314],1
[0.16528845],1
[0.24815336],0
[0.7436999],1
[0.01374301],0
[0.6486385],1
[0.05813735],0
[0.47167853],1
[0.80318695],1
[0.43202496],0
[0.28318164],0
[0.11742882],0
[0.28061038],0
[0.12454186],0
[0.12382624],0
[0.04203477],0
[0.19025919],1
[0.10081805],0
[0.07838834],0
[0.39068463],1
[0.23675194],1
[0.42355815],0
[0.80523956],1
[0.6107427],0
[0.11752991],0
[0.12682223],0
[0.2764658],0
[0.2398803],0
[0.25387],0
[0.31266758],0
[0.51341194],1
[0.47150013],0
[0.11289201],0
[0.16024148],0
[0.7052913],1
[0.17640446],1
[0.1089453],0
[0.19102125],0
[0.24930136],0
[0.47407055],1
[0.13556583],0
[0.14129384],0
[0.37409142],0
[0.05098558],0
[0.08409225],0
[0.35185674],1
[0.13777174],0
[0.33306304],1
[0.37754333],0
[0.07762659],0
[0.17399758],0
[0.27837196],0
[0.5395431],0
[0.19304144],0
[0.15562443],0
[0.15136717],1
[0.14230579],0
[0.07577238],0
[0.56367874],0
[0.75650495],1
[0.11719003],0
[0.03780473],0
[0.48891735],0
[0.11476649],0
[0.09731386],0
[0.07972012],0
[0.12197617],0
[0.56063133],1
[0.14733621],0
[0.5729408],1
[0.09259084],0
[0.44192627],1
[0.12706818],0
[0.30813918],1
[0.35196623],1
[0.20001574],1
[0.19738582],1
[0.5311445],1
[0.59539384],1
[0.17301956],0
[0.05190469],0
[0.11859205],0
[0.26314235],0
[0.03982092],0
[0.52092004],0
[0.14860791],0
[0.7279705],1
[0.04566344],0
[0.2508496],0
[0.47783417],1
[0.5381557],1
[0.3917207],0
[0.29261085],0
[0.17119399],0
[0.4918155],1
[0.1400742],0
[0.15009058],0
[0.28887713],1
[0.3595031],0
[0.67008674],0
[0.10297278],0
[0.13811359],0
[0.06369346],0
[0.3295223],0
[0.23101471],0
[0.1739179],0
[0.07646952],0
[0.07172],0
[0.06191248],0
[0.6451433],1
[0.3933522],1
[0.10089976],1
[0.10813792],0
[0.1859152],0
[0.11200777],0
[0.15899602],0
[0.15214883],1
[0.21930157],0
[0.21464421],0
[0.5351217],1
[0.3217014],0
[0.36325356],0
[0.21661036],0
[0.14537996],0
[0.19554381],0
[0.29656658],1
[0.19479023],0
[0.59146005],1
[0.4553685],0
[0.57600296],1
[0.7800315],1
[0.5786757],0
[0.27224383],1
[0.20742597],1
[0.16540495],0
[0.16363227],0
[0.7473006],0
[0.07302375],0
[0.19460101],0
[0.19287147],0
[0.35430425],1
[0.09910206],0
[0.6408931],0
[0.16057268],1
[0.53045976],1
[0.11781871],0
[0.37408042],1
[0.22398038],0
[0.15616569],0
[0.1410164],0
[0.3079184],0
[0.2988084],0
[0.07386681],0
[0.21757875],1
[0.540871],0
[0.37433812],1
[0.06401611],0
[0.3302314],0
[0.09109236],0
[0.07413729],0
[0.08991601],1
[0.8182847],1
[0.35683087],1
[0.36256045],1
[0.26685318],0
[0.08218984],0
[0.3378104],1
[0.61167496],1
[0.02626392],0
[0.2489872],0
[0.08405823],0
[0.08104501],0
[0.29217914],1
[0.14110625],0
[0.36936638],0
[0.07929606],0
[0.50923216],0
[0.62582237],1
[0.5045343],1
[0.60503113],1
[0.17105779],1
[0.40020862],0
[0.8759367],1
[0.11354438],0
[0.11743695],1
[0.456147],1
[0.12502274],0
[0.16317484],1
[0.58738184],0
[0.3635304],1
[0.44377312],0
[0.03982092],0
[0.07636689],0
[0.55487245],1
[0.6515901],0
[0.17404172],0
[0.41599125],1
[0.17903015],0
[0.6221682],1
[0.5990713],1
[0.26880595],0
[0.63054305],0
[0.12248231],1
[0.25937],0
[0.18298118],0
[0.48174408],0
[0.1865727],0
[0.15015642],0
[0.6366362],1
[0.13962297],1
[0.3825442],0
[0.34239545],0
[0.36928394],1
[0.18750991],0
[0.26401523],1
[0.12808567],0
[0.1297993],1
[0.12676749],0
[0.7534734],1
[0.05931794],0
[0.7533184],1
[0.42534792],0
[0.5203282],0
[0.720218],1
[0.30508265],1
[0.2207838],0
[0.11240497],0
[0.05445624],0
[0.6785514],0
[0.27525645],1
[0.08280168],0
[0.0672372],0
[0.08658886],0
[0.38666275],0
[0.13314775],0
[0.13893028],0
[0.28616026],0
[0.15756354],0
[0.18138249],0
[0.13543524],0
[0.11163866],1
[0.460223],1
[0.23296756],1
[0.23299372],0
[0.1381519],0
[0.11653533],0
[0.679582],1
[0.17776741],1
[0.08413815],0
[0.09940102],0
[0.6257443],0
[0.39643344],1
[0.17355004],0
[0.3361218],1
[0.19002326],0
[0.20690806],0
[0.15152203],0
[0.11401282],0
[0.06451236],0
[0.1384524],0
[0.2064365],0
[0.57542384],1
[0.126615],0
[0.842766],1
[0.24458529],0
[0.12915893],0
[0.23877971],0
[0.07376002],0
[0.262656],0
[0.3576504],1
[0.22320484],0
[0.15771176],0
[0.5353521],1
[0.46228597],0
[0.11079608],0
[0.11370623],0
[0.11864261],0
[0.32042843],1
[0.19681677],0
[0.33353835],0
[0.8189411],1
[0.4783953],1
[0.8701706],1
[0.2159901],0
[0.87424123],1
[0.38132787],1
[0.36446708],0
[0.05242812],0
[0.82577425],0
[0.11497236],0
[0.08458889],0
[0.43152976],1
[0.7224399],1
[0.25577703],0
[0.02409177],1
[0.06950476],0
[0.18140052],1
[0.16785212],0
[0.2616178],0
[0.35587928],1
[0.07489535],0
[0.10803357],0
[0.5510117],0
[0.7390416],1
[0.26577777],0
[0.09641363],0
[0.52190894],0
[0.528377],0
[0.23431505],0
[0.08300073],0
[0.27411398],0
[0.10725737],0
[0.22088437],0
[0.4517012],0
[0.08479868],0
[0.20149787],0
[0.05921798],0
[0.02756929],0
[0.6042236],1
[0.5245143],1
[0.46057212],0
[0.19201776],0
[0.5102319],1
[0.49039954],1
[0.24817239],1
[0.33651337],1
[0.6957077],1
[0.55339885],1
[0.23043215],1
[0.19562255],0
[0.6529933],0
[0.05115549],0
[0.20913948],1
[0.15524688],0
[0.60385925],1
[0.06478957],1
[0.09724197],0
[0.08821429],0
[0.39138523],0
[0.03504652],0
[0.07119054],0
[0.24440467],0
[0.16250782],0
[0.13723989],0
[0.08882367],0
[0.538856],1
[0.66211927],1
[0.29120618],0
[0.0798022],0
[0.65590376],1
[0.63513356],1
[0.10580065],0
[0.10169885],1
[0.63594735],0
[0.07937514],0
[0.20743005],1
[0.54214126],1
[0.46013686],0
[0.2747106],1
[0.5592385],0
[0.17248124],1
[0.09195463],0
[0.45621225],0
[0.39120388],1
[0.73442864],1
[0.07370304],0
[0.24477352],0
[0.2290679],0
[0.11966813],0
[0.63463604],1
[0.3822546],0
[0.5033024],1
[0.50743544],0
[0.064337],0
[0.36252868],0
[0.361819],0
[0.51486075],0
[0.07580584],0
[0.3595444],0
[0.7702028],0
[0.19459353],0
[0.34769502],0
[0.12686653],1
[0.46379718],1
[0.65844804],0
[0.29410395],0
[0.4843938],0
[0.19965443],0
[0.1540596],0
[0.05768345],0
[0.38310367],1
[0.0755999],0
[0.23227644],0
[0.11001135],0
[0.5661846],1
[0.0683094],0
[0.7019223],1
[0.34070766],1
[0.12906335],1
[0.13865012],0
[0.14329056],0
[0.14828369],0
[0.16873665],0
[0.28141454],0
[0.05232019],0
[0.03116996],0
[0.222195],0
[0.459406],0
[0.17309158],0
[0.14508742],0
[0.2026408],0
[0.13763201],0
[0.45095053],0
[0.22423701],0
[0.15251683],0
[0.0820932],0
[0.19069585],0
[0.2859677],0
[0.21399157],0
[0.27643043],0
[0.14373355],0
[0.26263574],0
[0.06783576],0
[0.544998],0
[0.26903403],0
[0.21954213],0
[0.3250136],0
[0.19616157],0
[0.49549502],1
[0.1487022],0
[0.10923696],0
[0.7787799],0
[0.08518259],0
[0.5242919],0
[0.25847682],0
[0.6399357],0
[0.15256807],1
[0.71168756],0
[0.09085895],0
[0.51184875],0
[0.3814533],0
[0.3089528],1
[0.89579856],1
[0.06053822],1
[0.10496517],0
[0.2274875],1
[0.22368582],0
[0.265212],0
[0.2126498],0
[0.07731798],0
[0.492515],1
[0.39025334],0
[0.02321461],0
[0.79423445],1
[0.04755782],0
[0.2541061],1
[0.22139998],0
[0.02785397],0
[0.57225],1
[0.2400834],0
[0.64071053],1
[0.26645198],0
[0.18889497],0
[0.43059283],0
[0.14703675],0
[0.13050978],0
[0.14093812],0
[0.8654848],1
[0.3297877],0
[0.14061634],0
[0.23610084],0
