predicted_test,true_test
[0.294686],0
[0.22528583],0
[0.3344351],1
[0.06482629],0
[0.8080877],1
[0.9019473],0
[0.23267455],0
[0.2757479],0
[0.16809097],0
[0.06174465],0
[0.476963],1
[0.14596778],1
[0.23435658],0
[0.16576423],0
[0.7107477],1
[0.15801278],0
[0.43575773],0
[0.15956827],0
[0.20823108],1
[0.16264084],0
[0.105828],0
[0.07660693],0
[0.16218153],0
[0.6911879],0
[0.03272118],0
[0.02396143],1
[0.04811184],0
[0.06765331],0
[0.1677511],0
[0.30191627],0
[0.9037315],1
[0.69592786],1
[0.2525755],1
[0.08503616],0
[0.12492506],0
[0.2743195],1
[0.66824424],1
[0.02846931],0
[0.3148348],1
[0.29396442],0
[0.65266335],1
[0.07284412],0
[0.8920714],1
[0.23173732],0
[0.6287769],1
[0.19456334],1
[0.02246573],0
[0.0563492],0
[0.18102822],0
[0.46368152],0
[0.449608],0
[0.11552567],0
[0.01402212],0
[0.8509991],1
[0.46542016],0
[0.3454584],1
[0.38510013],0
[0.16494681],0
[0.06635521],0
[0.62537926],0
[0.779978],1
[0.05092269],0
[0.30596495],1
[0.7302483],1
[0.10713448],0
[0.31413928],0
[0.19772896],0
[0.02479501],0
[0.12259007],0
[0.1188624],1
[0.05341073],0
[0.20240174],1
[0.24217942],0
[0.3295565],0
[0.39914238],1
[0.52296543],0
[0.49576315],1
[0.4260096],0
[0.344572],0
[0.2873884],0
[0.26679268],1
[0.8524085],1
[0.4490005],0
[0.5545347],0
[0.10606575],0
[0.00725106],0
[0.28334063],1
[0.04291373],0
[0.39657825],1
[0.08666959],0
[0.4367895],1
[0.11140332],1
[0.35118794],1
[0.8510413],1
[0.08201141],1
[0.21645223],0
[0.1645001],0
[0.16009663],1
[0.17262393],0
[0.6789799],1
[0.08069971],0
[0.2582015],0
[0.1670638],1
[0.00898714],0
[0.04119996],0
[0.12923484],0
[0.07960846],0
[0.20293935],0
[0.02055593],0
[0.00582781],0
[0.28210062],0
[0.56302476],1
[0.44542292],1
[0.8372338],1
[0.3373926],1
[0.20931664],0
[0.6380301],1
[0.22979194],1
[0.12078997],1
[0.7774035],0
[0.09222929],0
[0.52305496],0
[0.40265572],1
[0.15001969],0
[0.1634359],1
[0.57657105],1
[0.1821049],0
[0.35331887],1
[0.3771752],1
[0.0622111],0
[0.12207518],1
[0.11889257],1
[0.3382201],1
[0.23463288],0
[0.23360217],0
[0.12829714],0
[0.02363199],0
[0.13320053],1
[0.05186461],0
[0.04804964],1
[0.66275555],0
[0.8206082],0
[0.906883],1
[0.5652588],0
[0.50582695],0
[0.06491128],0
[0.60875493],1
[0.1670367],0
[0.12170221],0
[0.0526163],0
[0.4435859],1
[0.12505557],1
[0.06429918],0
[0.07014625],0
[0.5182254],1
[0.3292132],1
[0.29069248],0
[0.37867782],0
[0.05640904],0
[0.5505748],0
[0.44454017],0
[0.08668473],0
[0.47924322],0
[0.1581069],0
[0.8700163],1
[0.31431702],1
[0.54554176],0
[0.25526583],0
[0.34333387],1
[0.23550548],1
[0.04187513],0
[0.4731932],0
[0.8306502],1
[0.3081125],0
[0.11920302],0
[0.33668578],1
[0.6105137],0
[0.32525608],0
[0.62137544],1
[0.07371218],0
[0.8676714],1
[0.4066842],1
[0.66359985],0
[0.43628597],0
[0.82239294],0
[0.3742364],1
[0.5502541],1
[0.3145157],0
[0.39515918],1
[0.1903591],0
[0.22381592],0
[0.12147144],1
[0.37926874],0
[0.08886331],0
[0.16600534],0
[0.2902489],1
[0.891762],0
[0.53358483],0
[0.26953098],0
[0.73440117],1
[0.28184575],0
[0.3152829],1
[0.5034374],0
[0.8037642],0
[0.28421548],0
[0.2660698],0
[0.43652394],1
[0.14386196],0
[0.01998081],0
[0.34585023],0
[0.15973425],0
[0.3594721],0
[0.7144011],1
[0.49701038],0
[0.015195],0
[0.2865467],0
[0.42913768],1
[0.0939931],0
[0.19480596],0
[0.7150526],1
[0.44821182],1
[0.05257772],0
[0.8291739],1
[0.14889959],0
[0.9264368],0
[0.08394484],1
[0.36936536],0
[0.5226648],0
[0.04270265],1
[0.09610414],1
[0.11929367],0
[0.01919188],0
[0.88616717],1
[0.69248337],0
[0.15634961],0
[0.07251655],1
[0.31891587],0
[0.6239546],0
[0.30144927],0
[0.64313775],1
[0.86363715],1
[0.29042175],0
[0.00807327],0
[0.04280359],0
[0.50094366],1
[0.13470945],0
[0.09864941],0
[0.92927897],0
[0.15834655],0
[0.50069743],1
[0.2846856],0
[0.34301838],1
[0.61696386],1
[0.2810881],0
[0.24899912],0
[0.5830393],1
[0.0392183],0
[0.5022434],0
[0.27819914],1
[0.46447283],1
[0.14797844],0
[0.2903252],0
[0.03177171],0
[0.37111837],0
[0.29549843],1
[0.51060295],0
[0.04143215],0
[0.04915179],0
[0.85292673],1
[0.03614838],0
[0.12717879],0
[0.96541345],1
[0.69745284],1
[0.7152401],0
[0.09678484],0
[0.23357815],1
[0.15069169],1
[0.33246174],1
[0.38787943],0
[0.87407756],0
[0.790822],1
[0.8610397],0
[0.6237079],1
[0.3566211],0
[0.09723026],0
[0.7201019],1
[0.0738937],0
[0.01701783],0
[0.01722937],0
[0.87460405],1
[0.05127859],0
[0.717064],1
[0.87279314],1
[0.21483795],0
[0.14151175],0
[0.46620813],1
[0.45664257],1
[0.03460006],0
[0.17360665],0
[0.6021674],0
[0.11243394],0
[0.30568454],1
[0.6510282],1
[0.8697349],0
[0.25971904],0
[0.16309278],0
[0.05951635],0
[0.6977508],0
[0.16413818],1
[0.15858014],1
[0.090057],1
[0.12700114],0
[0.8052268],1
[0.81015694],1
[0.11011381],0
[0.12571913],0
[0.3051185],1
[0.11029827],0
[0.37844813],1
[0.15811704],0
[0.22060645],1
[0.7388506],1
[0.40492406],0
[0.15928309],1
[0.34560627],1
[0.16707669],0
[0.3490734],1
[0.12365565],0
[0.13163204],0
[0.2541342],0
[0.21804607],1
[0.5790149],0
[0.22699828],0
[0.2878718],1
[0.1325683],0
[0.47346517],0
[0.3922157],1
[0.08821739],0
[0.14639698],0
[0.12424684],0
[0.08289256],0
[0.4661468],0
[0.03061937],0
[0.23023026],0
[0.3057602],0
[0.4647038],0
[0.59964234],1
[0.48179424],0
[0.03446717],0
[0.04876572],1
[0.546001],0
[0.27752882],1
[0.10960826],0
[0.06509683],0
[0.3624089],1
[0.1140594],0
[0.5046514],0
[0.33879533],1
[0.620742],1
[0.6316443],0
[0.6247687],1
[0.08686386],0
[0.21215951],0
[0.48805425],0
[0.07823971],0
[0.7432376],0
[0.13654827],1
[0.201755],0
[0.5224206],0
[0.43197513],0
[0.22720172],1
[0.58575094],1
[0.1082279],0
[0.85315776],1
[0.27235696],1
[0.54910755],0
[0.04364637],0
[0.8310792],1
[0.17729814],0
[0.09089906],0
[0.34576946],1
[0.24127936],0
[0.33097142],0
[0.8546375],1
[0.29955342],0
[0.26301897],1
[0.22672026],1
[0.09617203],0
[0.31575015],0
[0.12701735],0
[0.33645225],0
[0.2578045],1
[0.41913155],1
[0.09913515],0
[0.4179671],1
[0.31360427],0
[0.31579494],0
[0.44478264],0
[0.06563232],0
[0.58484334],0
[0.06668063],0
[0.55109435],1
[0.5028799],0
[0.37281334],1
[0.26549768],0
[0.00807327],0
[0.7995999],0
[0.1584792],1
[0.8484836],1
[0.24046709],1
[0.3981123],0
[0.29821515],1
[0.2500261],1
[0.08716411],0
[0.44747567],1
[0.3597551],1
[0.1504454],0
[0.24538064],0
[0.02977602],0
[0.7325327],0
[0.08277352],0
[0.15559806],1
[0.6643399],0
[0.37614438],1
[0.8691779],1
[0.41094947],0
[0.10101297],0
[0.10820802],0
[0.2472465],1
[0.8690376],1
[0.03552741],0
[0.67267364],1
[0.0827226],0
[0.34630936],1
[0.5769718],0
[0.16897874],0
[0.30092138],0
[0.04696843],0
[0.1232714],0
[0.05439739],0
[0.69633913],0
[0.21193293],0
[0.564882],0
[0.34900895],0
[0.06660374],0
[0.22978117],0
[0.06145163],0
[0.26884994],0
[0.0974571],0
[0.136217],0
[0.3338563],0
[0.22456542],0
[0.23514095],0
[0.6205668],0
[0.3719351],1
[0.22595653],0
[0.23425098],0
[0.58395594],0
[0.18952656],0
[0.36646247],0
[0.03874382],0
[0.07051913],0
[0.46633893],0
[0.12668318],0
[0.16589229],0
[0.6620391],0
[0.16259211],1
[0.32226935],0
[0.07770617],0
[0.550666],1
[0.46253005],1
[0.5275191],1
[0.30998954],0
[0.21090373],0
[0.512045],1
[0.06858951],0
[0.09876543],0
[0.6147236],1
[0.48527554],0
[0.17516232],0
[0.8865595],1
[0.28124565],0
[0.45919323],1
[0.3002315],0
[0.01872339],0
[0.39400223],0
[0.46085975],0
[0.8784659],1
[0.23616067],1
[0.45552483],1
[0.04251797],0
[0.48585898],0
[0.32377097],0
[0.1264424],0
[0.45224082],1
[0.5225864],0
[0.07932855],0
[0.24110678],0
[0.03099614],1
[0.10212504],0
[0.48886308],1
[0.43318748],0
[0.17049193],1
[0.3776162],0
[0.09555439],0
[0.26250795],0
[0.15214539],0
[0.50252646],1
[0.6156614],1
[0.5681615],1
[0.24107964],0
[0.14422153],0
[0.11314844],1
[0.19269569],0
[0.5325659],0
[0.04395486],0
[0.7184604],0
[0.40518177],0
[0.12980343],1
[0.09933417],0
[0.11816094],0
[0.03646855],0
[0.704828],1
[0.7947606],1
[0.13599715],1
[0.08140639],0
[0.03665862],0
[0.10456241],0
[0.1031722],0
[0.17747235],1
[0.1427984],0
[0.70575374],0
[0.16607514],0
[0.01366828],0
[0.10298336],0
[0.18613514],0
[0.92466277],1
[0.05821571],0
[0.3718352],0
[0.09364722],0
[0.23316261],0
[0.55816495],1
[0.08072892],0
[0.39303526],1
[0.0698259],0
[0.1558372],0
[0.40498078],1
[0.7538325],1
[0.15210555],0
[0.09007771],0
[0.5369565],0
[0.30145243],0
[0.4279296],0
[0.5417515],1
[0.07817286],0
[0.02018668],1
[0.38547486],0
[0.79376173],0
[0.2655686],0
[0.77073145],0
[0.03648759],0
[0.02765021],0
[0.21383344],1
[0.04495602],0
[0.07658794],0
[0.0967692],0
[0.43981177],0
[0.8959249],1
[0.13551888],1
[0.23562892],0
[0.12095321],0
[0.3093797],1
[0.28326574],0
[0.13565832],0
[0.61563003],0
[0.781446],1
[0.41388842],0
[0.16219862],0
[0.01168283],0
[0.15213189],0
[0.42590216],1
[0.8537058],1
[0.19738887],0
[0.4550251],0
[0.30303785],0
[0.55397606],0
[0.07631115],0
[0.13242517],0
[0.07312784],0
[0.17277712],0
[0.30242392],0
[0.16563362],0
[0.60304266],0
[0.08817542],0
[0.11529449],0
[0.47594625],1
[0.13310541],0
[0.31610098],0
[0.67931104],0
[0.04868283],0
[0.40479496],1
[0.41094586],0
[0.15438826],0
[0.5709868],1
[0.39301556],0
[0.7219718],1
[0.20226528],1
[0.5474721],1
[0.07893804],0
[0.12774709],0
[0.03630975],0
[0.01366778],0
[0.36630306],1
[0.08965761],0
[0.19634892],1
[0.4987117],0
[0.11920656],0
[0.07952923],0
[0.12474992],0
[0.01593862],0
[0.12483212],0
[0.07614974],0
[0.09506532],0
[0.1095823],0
[0.70898414],1
[0.5669134],1
[0.2449814],0
[0.26547712],0
[0.03112628],0
[0.22011957],0
[0.22383521],0
[0.6132328],0
[0.60643166],0
[0.336268],1
[0.09500789],0
[0.2717555],1
[0.17815416],1
[0.79637784],0
[0.30928215],0
[0.0892094],0
[0.63230157],0
[0.3564077],0
[0.12944552],0
[0.2442624],0
[0.4499883],0
[0.15783705],0
[0.11410709],0
[0.58237946],0
[0.40489933],0
[0.2227216],1
[0.16523679],0
[0.12593362],0
[0.609962],1
[0.06666292],0
[0.40181255],0
[0.06939405],0
[0.42171296],0
[0.04310272],0
[0.60759306],0
[0.15755507],0
[0.2736217],0
[0.13738361],0
[0.22892746],0
[0.06808744],0
[0.7124197],1
[0.38429028],0
[0.22307707],0
[0.46484745],0
[0.25328392],1
[0.17139375],0
[0.52551025],1
[0.53426045],1
[0.07151354],0
[0.067217],0
[0.02266015],0
[0.6470229],1
[0.33313918],1
[0.67992043],1
[0.13856193],0
[0.08987419],1
[0.11845288],0
[0.78366315],1
[0.1338066],0
[0.32972914],0
[0.2136787],0
[0.09304988],0
[0.28363988],1
[0.7103395],1
[0.28295726],0
[0.38502294],0
[0.24332373],0
[0.11044207],0
[0.05228271],0
[0.59688336],1
[0.05633117],0
[0.47392458],0
[0.22093645],0
[0.1322131],0
[0.6019026],0
[0.67170066],0
[0.10946306],1
[0.43941614],0
[0.33308956],0
[0.85315835],0
[0.3827447],0
[0.12930879],0
[0.03928831],0
[0.06564362],0
[0.09647781],0
[0.23706274],0
[0.5047269],0
[0.02320989],0
[0.62791574],1
[0.0867077],1
[0.13632998],0
[0.465717],1
[0.25800428],0
[0.24050757],0
[0.44600186],1
[0.28234646],0
[0.10460399],0
