predicted_test,true_test
[0.47765827],1
[0.6373918],1
[0.242082],0
[0.6926304],0
[0.2914342],0
[0.07588349],0
[0.3177033],1
[0.08511334],0
[0.51222086],1
[0.21148364],0
[0.74842614],1
[0.22017258],1
[0.4416722],1
[0.6446692],1
[0.16006662],1
[0.44490287],0
[0.31107557],0
[0.21112716],1
[0.27757984],0
[0.6887694],1
[0.18008123],0
[0.2382143],0
[0.6529631],1
[0.05448902],0
[0.2011377],0
[0.20842935],0
[0.20413738],0
[0.23838684],0
[0.07185011],0
[0.15894482],0
[0.2436632],0
[0.53761137],1
[0.38264748],1
[0.63018847],1
[0.40723833],1
[0.37200996],0
[0.5216201],1
[0.38037422],1
[0.23903838],1
[0.62997705],0
[0.14322944],0
[0.501756],0
[0.21810982],1
[0.5986381],0
[0.36293054],1
[0.4571906],1
[0.29649976],0
[0.43128014],1
[0.5985343],1
[0.20035838],0
[0.14733246],1
[0.18105389],1
[0.4742589],1
[0.3167844],0
[0.29640597],0
[0.21762751],0
[0.0729859],0
[0.28937453],1
[0.17964135],0
[0.27319163],1
[0.3174442],0
[0.46351406],0
[0.7083032],1
[0.5888136],0
[0.53069633],0
[0.22189856],0
[0.49514472],1
[0.2510845],0
[0.27592903],0
[0.1364389],0
[0.55178815],1
[0.22911888],1
[0.21000974],0
[0.12147437],0
[0.5851001],1
[0.4363902],1
[0.36338687],0
[0.4669973],0
[0.0365633],0
[0.42241877],0
[0.590102],0
[0.14402495],0
[0.33748043],0
[0.1681321],0
[0.70326316],1
[0.501321],1
[0.41247612],0
[0.6266204],0
[0.38857996],1
[0.2757234],1
[0.16439964],0
[0.3664388],0
[0.70566654],1
[0.20705079],0
[0.19156095],0
[0.2633114],1
[0.43637502],0
[0.28325906],0
[0.38627595],1
[0.1816114],0
[0.67752767],1
[0.62704986],1
[0.5461335],0
[0.43846312],0
[0.63485277],0
[0.47181264],1
[0.6636807],1
[0.22884992],0
[0.38311887],1
[0.28197134],0
[0.20136802],0
[0.21050248],1
[0.34480858],0
[0.18627779],0
[0.30663168],0
[0.3906849],1
[0.57009524],0
[0.6429903],0
[0.38601765],0
[0.63579345],1
[0.30190143],0
[0.38786918],1
[0.5941766],0
[0.7138094],0
[0.4433171],0
[0.39291093],0
[0.6265211],1
[0.26454818],0
[0.06998818],0
[0.32268885],0
[0.23682225],0
[0.4108456],0
[0.5889357],1
[0.6408387],0
[0.10113356],0
[0.53142196],0
[0.44966945],1
[0.26316214],0
[0.3821898],0
[0.6803787],1
[0.62074476],1
[0.1572527],0
[0.6454636],1
[0.18483345],0
[0.38129583],0
[0.31237224],1
[0.17743766],0
[0.3214879],0
[0.07850213],1
[0.3180642],1
[0.2943448],0
[0.03437262],0
[0.59398085],1
[0.64356554],0
[0.27074027],0
[0.12179415],1
[0.17999677],0
[0.66007966],0
[0.59277064],0
[0.6254713],1
[0.6543719],1
[0.36554256],0
[0.03039068],0
[0.09954228],0
[0.45178828],1
[0.15385705],0
[0.3126492],0
[0.68946505],0
[0.31524047],0
[0.5408134],1
[0.3242373],0
[0.36002234],1
[0.47003746],1
[0.42524227],0
[0.3327686],0
[0.5433814],1
[0.18591496],0
[0.46368274],0
[0.5116324],1
[0.5157477],1
[0.42885423],0
[0.50628394],0
[0.21177775],0
[0.30178434],0
[0.32393777],1
[0.56294477],0
[0.2903518],0
[0.3076423],0
[0.65153337],1
[0.06917925],0
[0.31035274],0
[0.7099062],1
[0.6139849],1
[0.63755995],0
[0.3212127],0
[0.2855619],1
[0.38813704],1
[0.46156988],1
[0.5294547],0
[0.4819817],0
[0.6486063],1
[0.5431392],0
[0.5657958],1
[0.4561039],0
[0.10778423],0
[0.6509573],1
[0.27781174],0
[0.1377412],0
[0.15299973],0
[0.53686464],1
[0.13074592],0
[0.4550066],1
[0.45035976],1
[0.22755018],0
[0.3653716],0
[0.4290939],1
[0.6003933],1
[0.06974557],0
[0.21006761],0
[0.6555133],0
[0.3760182],0
[0.58723193],1
[0.61838996],1
[0.5179186],0
[0.30736697],0
[0.31436753],0
[0.08511104],0
[0.56751513],0
[0.19661912],1
[0.22970681],1
[0.0750786],1
[0.20942791],0
[0.6680191],1
[0.6655932],1
[0.26483795],0
[0.18153942],0
[0.5226457],1
[0.1348502],0
[0.3591887],1
[0.43988833],0
[0.27515164],1
[0.6048996],1
[0.25627032],0
[0.5848683],1
[0.47044927],1
[0.3689482],0
[0.3402525],1
[0.17029873],0
[0.1735127],0
[0.48959723],0
[0.5521604],1
[0.5731212],0
[0.41138712],0
[0.27384257],1
[0.2375271],0
[0.31508255],0
[0.3818646],1
[0.12124158],0
[0.38682872],0
[0.22733448],0
[0.28157192],0
[0.6047622],0
[0.08528502],0
[0.21493772],0
[0.34082332],0
[0.39223024],0
[0.62824464],1
[0.5744412],0
[0.10867707],0
[0.23128024],1
[0.51947653],0
[0.37005395],1
[0.15096289],0
[0.21067703],0
[0.35622573],1
[0.2666734],0
[0.57829654],0
[0.51959366],1
[0.5034435],1
[0.47141927],0
[0.5167183],1
[0.15422818],0
[0.21202856],0
[0.46073517],0
[0.23918515],0
[0.6371376],0
[0.14933492],1
[0.28697392],0
[0.5758276],0
[0.43209487],0
[0.1018602],1
[0.55466324],1
[0.1390464],0
[0.741937],1
[0.47163162],1
[0.634718],0
[0.12958424],0
[0.60839665],1
[0.257369],0
[0.15034343],0
[0.6456242],1
[0.28081006],0
[0.29144627],0
[0.6601975],1
[0.5312798],0
[0.34825152],1
[0.21504591],1
[0.5249512],0
[0.26118824],0
[0.38753638],0
[0.43362594],0
[0.50033414],1
[0.5521618],1
[0.17074321],0
[0.46868724],1
[0.31272066],0
[0.5021342],0
[0.5895476],0
[0.10806163],0
[0.64006084],0
[0.13995695],0
[0.48458704],1
[0.48709115],0
[0.3122445],1
[0.31930506],0
[0.03039068],0
[0.37556207],0
[0.12907451],1
[0.6216323],1
[0.2503016],1
[0.5390599],0
[0.22860217],1
[0.3882831],1
[0.15868415],0
[0.6421168],1
[0.31466353],1
[0.18751447],0
[0.27574515],0
[0.15291099],0
[0.6523055],0
[0.17930166],0
[0.23719119],1
[0.7278499],0
[0.4170007],1
[0.6354747],1
[0.51998216],0
[0.22242025],0
[0.25454926],0
[0.43873513],1
[0.63849425],1
[0.0904981],0
[0.5776674],1
[0.28450072],0
[0.57623994],1
[0.54631823],0
[0.14952375],0
[0.2803787],0
[0.13993166],0
[0.37085283],0
[0.15593371],0
[0.58166045],0
[0.3134039],0
[0.6633167],0
[0.3369234],0
[0.44171476],0
[0.24079353],0
[0.17655535],0
[0.4434006],0
[0.11582907],0
[0.19066916],0
[0.31289652],0
[0.4168024],0
[0.1866832],0
[0.54704696],0
[0.41248327],1
[0.23797604],0
[0.25903773],0
[0.27877393],0
[0.2747235],0
[0.5121008],0
[0.1626059],0
[0.20201927],0
[0.55629486],0
[0.19894113],0
[0.22792718],0
[0.6379192],0
[0.21877038],1
[0.23508322],0
[0.11395685],0
[0.53192246],1
[0.30143017],1
[0.6887531],1
[0.25743625],0
[0.20106247],0
[0.5080217],1
[0.06132747],0
[0.13777372],0
[0.69216764],1
[0.5401096],0
[0.27325433],0
[0.7214083],1
[0.36592788],0
[0.5394155],1
[0.5210853],0
[0.10043135],0
[0.5284149],0
[0.53335226],0
[0.6981763],1
[0.37526888],1
[0.4487746],1
[0.07950936],0
[0.15948671],0
[0.4239012],0
[0.1259542],0
[0.5750154],1
[0.51821476],0
[0.13429031],0
[0.26406014],0
[0.07024232],1
[0.11986615],0
[0.5010803],1
[0.4124609],0
[0.19134977],1
[0.33255672],0
[0.2357313],0
[0.27472663],0
[0.2429439],0
[0.49343383],1
[0.5760067],1
[0.5427733],1
[0.22232214],0
[0.22598767],0
[0.24542652],1
[0.5599758],0
[0.5789022],0
[0.0855728],0
[0.45573413],0
[0.5259955],0
[0.20798528],1
[0.27511987],0
[0.19563766],0
[0.21007305],0
[0.633082],1
[0.6575618],1
[0.17125377],1
[0.19468547],0
[0.47449765],0
[0.13833976],0
[0.19503352],0
[0.34035936],1
[0.14097683],0
[0.5422754],0
[0.23369758],0
[0.12058862],0
[0.1829205],0
[0.27452457],0
[0.77121776],1
[0.09885964],0
[0.476201],0
[0.1987625],0
[0.39022467],0
[0.43981862],1
[0.1393922],0
[0.29302594],1
[0.12467027],0
[0.22681639],0
[0.41678062],1
[0.7180794],1
[0.21233116],0
[0.13477792],0
[0.4973886],0
[0.400639],0
[0.40398523],0
[0.5230882],1
[0.13551737],0
[0.41979045],1
[0.39817032],0
[0.6050686],0
[0.09940489],0
[0.74115676],0
[0.21082327],0
[0.20357516],0
[0.37521172],1
[0.17551531],0
[0.21099694],0
[0.5520391],0
[0.6105753],0
[0.59500265],1
[0.4061428],1
[0.44010824],0
[0.24655147],0
[0.16180666],1
[0.26599148],0
[0.38950786],0
[0.64128774],0
[0.67042625],1
[0.58024025],0
[0.18344623],0
[0.25295046],0
[0.2087533],0
[0.5865542],1
[0.6621525],1
[0.25944638],0
[0.54865944],0
[0.2805782],0
[0.4061346],0
[0.5157222],0
[0.19931921],0
[0.15526189],0
[0.18831308],0
[0.29793438],0
[0.27302808],0
[0.66237664],0
[0.126571],0
[0.50199026],0
[0.31943953],1
[0.32109818],0
[0.14864229],0
[0.58048505],0
[0.17441554],0
[0.4229373],1
[0.38154733],0
[0.1875247],0
[0.60491824],1
[0.48193195],0
[0.68691415],1
[0.2031787],1
[0.6199421],1
[0.20643732],0
[0.22848599],0
[0.06590571],0
[0.15910062],0
[0.3975955],1
[0.18248922],0
[0.23483498],1
[0.60749567],0
[0.33737722],0
[0.17256466],0
[0.29228902],0
[0.10929386],0
[0.2582783],0
[0.13934906],0
[0.15355058],0
[0.415217],0
[0.5639504],1
[0.4636838],1
[0.48441306],0
[0.21405482],0
[0.18137193],0
[0.22133198],0
[0.19574188],0
[0.40863445],0
[0.670613],0
[0.42017174],1
[0.17074093],0
[0.22833543],1
[0.1664856],1
[0.6720717],0
[0.23069492],0
[0.14201428],0
[0.5209606],0
[0.39887986],0
[0.24813713],0
[0.34715983],0
[0.588626],0
[0.23022091],0
[0.1570086],0
[0.27043283],0
[0.22568902],0
[0.41315696],1
[0.09258874],0
[0.39082497],0
[0.69678134],1
[0.13157178],0
[0.41494176],0
[0.32848638],0
[0.5998351],0
[0.14809866],0
[0.6538338],0
[0.32630804],0
[0.24643888],0
[0.47352654],0
[0.36309725],0
[0.14129546],0
[0.69275606],1
[0.40267184],0
[0.2700287],0
[0.5371436],0
[0.38720977],1
[0.27628124],0
[0.50133437],1
[0.65964496],1
[0.11465724],0
[0.14331433],0
[0.12584138],0
[0.56990725],1
[0.39202705],1
[0.6190514],1
[0.39001435],0
[0.3338153],1
[0.30762625],0
[0.52774143],1
[0.26091498],0
[0.49250755],0
[0.4858527],0
[0.2950954],0
[0.3889975],1
[0.47734603],1
[0.21353479],0
[0.20798226],0
[0.24311565],0
[0.16862766],0
[0.08406864],0
[0.45946628],1
[0.14721464],0
[0.55219686],0
[0.2451256],0
[0.2327963],0
[0.6077182],0
[0.61706585],0
[0.2614558],1
[0.51229155],0
[0.4109745],0
[0.5969453],0
[0.34631786],0
[0.22160769],0
[0.20476384],0
[0.1240495],0
[0.27390084],0
[0.39015126],0
[0.3510748],0
[0.21682139],0
[0.6542605],1
[0.16081886],1
[0.14816168],0
[0.6721148],1
[0.15442899],0
[0.31574792],0
[0.5876327],1
[0.19638823],0
[0.20451263],0
