predicted_val,true_val
[0.1519711],0
[0.0903933],0
[0.07771275],0
[0.09177184],0
[0.34883964],0
[0.49003378],0
[0.41429022],1
[0.15628214],0
[0.5358824],1
[0.18492904],0
[0.52488905],1
[0.50339645],0
[0.09884095],1
[0.75346136],1
[0.32474193],0
[0.24925058],1
[0.22820312],1
[0.2419062],0
[0.32460383],0
[0.34220454],1
[0.13196492],0
[0.7246241],1
[0.39015925],1
[0.5492706],1
[0.36593542],0
[0.40788615],0
[0.5400466],1
[0.28897887],0
[0.5166062],1
[0.09230017],0
[0.29082742],1
[0.06430304],0
[0.48795635],1
[0.7668632],0
[0.32484806],1
[0.29246515],0
[0.20076282],0
[0.5935259],1
[0.23103277],1
[0.3122132],0
[0.0924137],1
[0.13606429],0
[0.5925076],1
[0.45395002],1
[0.06519287],0
[0.06649803],0
[0.3999894],0
[0.5338774],0
[0.3253173],1
[0.6091232],0
[0.314188],1
[0.5421893],1
[0.5344597],1
[0.6630215],0
[0.6413493],1
[0.23361656],0
[0.7122525],0
[0.2276317],1
[0.45389372],1
[0.08774772],0
[0.65542907],0
[0.31421658],0
[0.37513077],0
[0.7187351],1
[0.28373566],0
[0.08475026],0
[0.22660914],0
[0.21346158],1
[0.2884133],1
[0.1726533],0
[0.7790897],1
[0.5393025],1
[0.37070227],0
[0.82005054],1
[0.12683968],0
[0.21522027],0
[0.2701897],0
[0.3920729],1
[0.3007886],1
[0.87789315],1
[0.13185091],0
[0.12884712],1
[0.08701743],1
[0.3389235],1
[0.7806883],1
[0.11934023],0
[0.35625374],1
[0.1735169],0
[0.1687391],0
[0.09516729],0
[0.1267929],0
[0.16638884],0
[0.55706173],0
[0.07796138],0
[0.15447496],0
[0.0821967],0
[0.05172095],0
[0.628236],0
[0.7845553],1
[0.30222505],0
[0.08833271],0
[0.55265504],1
[0.4187168],0
[0.70553946],1
[0.05172095],0
[0.25183338],0
[0.35081592],0
[0.4164229],0
[0.45992696],1
[0.50228906],1
[0.58930665],1
[0.7087994],1
[0.4016781],0
[0.45755836],0
[0.3564561],0
[0.50708276],0
[0.1486782],1
[0.06521177],0
[0.8094824],1
[0.09893281],0
[0.13518599],0
[0.3302595],0
[0.6552787],1
[0.16791068],0
[0.34600216],0
[0.44935077],1
[0.54856133],0
[0.409312],1
[0.08666415],0
[0.10055829],0
[0.08778796],0
[0.22324038],0
[0.34060535],0
[0.5166049],1
[0.2663259],1
[0.05938384],0
[0.05172095],0
[0.07542516],0
[0.2850225],0
[0.5724944],1
[0.3055414],0
[0.18783286],1
[0.40354288],1
[0.28309825],0
[0.11321954],0
[0.29551473],0
[0.4130872],0
[0.20828697],1
[0.17388065],0
[0.28081354],0
[0.08926979],0
[0.23721166],0
[0.04377113],0
[0.60863084],1
[0.69168687],1
[0.24550864],0
[0.23377307],1
[0.09278908],0
[0.4220689],1
[0.4421206],0
[0.67787015],1
[0.3857991],0
[0.10345166],1
[0.5899193],0
[0.23514089],0
[0.05750545],0
[0.07160064],0
[0.44491532],0
[0.11212124],0
[0.54870796],1
[0.48266003],1
[0.30990118],1
[0.46576643],0
[0.10411914],1
[0.5911218],1
[0.6463012],1
[0.50801736],1
[0.17534095],0
[0.03748682],0
[0.32209334],1
[0.05889884],1
[0.42814302],1
[0.66583323],0
[0.17267573],0
[0.18246081],0
[0.546824],1
[0.4621301],1
[0.18347389],0
[0.5665931],0
[0.081562],0
[0.46498963],0
[0.3120489],0
[0.41230437],1
[0.6293601],1
[0.61370885],1
[0.7082134],0
[0.09150602],0
[0.48161232],1
[0.07603735],0
[0.09688079],0
[0.38366386],1
[0.4272959],0
[0.1336035],1
[0.23095416],0
[0.09824831],0
[0.510655],0
[0.44297954],1
[0.32629105],0
[0.26696566],0
[0.11551245],1
[0.13869455],1
[0.2794369],0
[0.34217367],1
[0.1371078],1
[0.57023644],1
[0.27982408],1
[0.518756],1
[0.6365634],1
[0.26464307],0
[0.1615035],0
[0.7095388],1
[0.47703168],0
[0.12725508],0
[0.5130548],1
[0.3691191],1
[0.13668446],0
[0.19354446],1
[0.06601764],0
[0.33121794],1
[0.11580697],0
[0.7639249],1
[0.45450205],0
[0.07639227],0
[0.2535064],0
[0.32619178],0
[0.47006643],1
[0.58062994],1
[0.12679902],0
[0.10758023],0
[0.3892409],1
[0.05862553],0
[0.541504],0
[0.6820677],0
[0.5878683],1
[0.06866077],0
[0.6486403],0
[0.19233811],0
[0.6491926],0
[0.23181865],0
[0.54415023],1
[0.17847747],0
[0.31868878],1
[0.05172095],0
[0.10300394],0
[0.8179229],0
[0.06121972],0
[0.41346908],0
[0.2944068],0
[0.3212331],1
[0.27702993],1
[0.5930287],1
[0.23894244],1
[0.5175142],0
[0.2377388],0
[0.42639834],0
[0.715584],1
[0.27101877],0
[0.83094686],1
[0.605599],0
[0.13008241],0
[0.09772956],0
[0.07555284],0
[0.39643368],0
[0.40148315],1
[0.22797376],1
[0.4513911],0
[0.83000594],1
[0.7603283],1
[0.12186047],0
[0.5110607],1
[0.38444632],1
[0.45596606],0
[0.2499184],0
[0.08669317],0
[0.15761471],1
[0.28982335],1
[0.3341676],1
[0.2706755],0
[0.27738544],0
[0.18992479],1
[0.7522277],1
[0.20182645],0
[0.20977196],0
[0.10533121],0
[0.49944225],0
[0.64922893],1
[0.1545083],1
[0.23620221],0
[0.7049505],1
[0.0591999],0
[0.72731006],1
[0.05553092],0
[0.59117645],1
[0.7806973],1
[0.441151],0
[0.32141072],0
[0.22424148],0
[0.43982953],0
[0.13394322],0
[0.11865051],0
[0.04465757],0
[0.2353402],1
[0.1484962],0
[0.06281615],0
[0.40040302],1
[0.31346473],1
[0.40198398],0
[0.6078096],1
[0.6111489],0
[0.34382978],0
[0.22633536],0
[0.32849082],0
[0.2472131],0
[0.3863296],0
[0.27112958],0
[0.58506435],1
[0.5408659],0
[0.09492506],0
[0.15301146],0
[0.59057796],1
[0.15690744],1
[0.09018627],0
[0.14083669],0
[0.28973395],0
[0.5276196],1
[0.27932382],0
[0.26983732],0
[0.2879461],0
[0.03926757],0
[0.07332744],0
[0.39297593],1
[0.12116531],0
[0.39181378],1
[0.29822224],0
[0.06888357],0
[0.19739516],0
[0.34306678],0
[0.5744617],0
[0.27839828],0
[0.22243652],0
[0.19635694],1
[0.21707039],0
[0.20058851],0
[0.5909082],0
[0.7812941],1
[0.1431855],0
[0.03250862],0
[0.4995661],0
[0.13405553],0
[0.09016788],0
[0.06772488],0
[0.13189082],0
[0.53708184],1
[0.13915597],0
[0.4706498],1
[0.1000746],0
[0.59184194],1
[0.21340449],0
[0.29217592],1
[0.5610727],1
[0.26579916],1
[0.24259666],1
[0.67273194],1
[0.6391787],1
[0.20535046],0
[0.04357178],0
[0.11456767],0
[0.18492228],0
[0.05172095],0
[0.6102473],0
[0.14172213],0
[0.7709483],1
[0.08456545],0
[0.25374824],0
[0.53762585],1
[0.6609074],1
[0.40192127],0
[0.3503988],0
[0.19179064],0
[0.61493737],1
[0.12129164],0
[0.31620637],0
[0.34680092],1
[0.36021957],0
[0.6137465],0
[0.12464894],0
[0.13578913],0
[0.08820968],0
[0.43019086],0
[0.44695696],0
[0.21750514],0
[0.16956134],0
[0.1161699],0
[0.06347434],0
[0.7285576],1
[0.6301525],1
[0.09843472],1
[0.16455358],0
[0.392975],0
[0.1059982],0
[0.23548731],0
[0.17639358],1
[0.3404808],0
[0.31655535],0
[0.49276236],1
[0.4648719],0
[0.48164198],0
[0.22143926],0
[0.12071651],0
[0.23682268],0
[0.30159855],1
[0.25220174],0
[0.66345584],1
[0.47084403],0
[0.6043098],1
[0.7273626],1
[0.6364246],0
[0.33813328],1
[0.28903884],1
[0.22086695],0
[0.14678329],0
[0.6650322],0
[0.07148674],0
[0.24455309],0
[0.22546017],0
[0.32490316],1
[0.12546656],0
[0.6744046],0
[0.1988266],1
[0.57312787],1
[0.28213558],0
[0.47506648],1
[0.32191783],0
[0.1591303],0
[0.1422631],0
[0.4152392],0
[0.4602735],0
[0.06147291],0
[0.1779747],1
[0.6316144],0
[0.4820509],1
[0.05358786],0
[0.3587968],0
[0.08535124],0
[0.07712521],0
[0.3005179],1
[0.7518943],1
[0.3797585],1
[0.4339029],1
[0.23555769],0
[0.08294967],0
[0.26444882],1
[0.68779117],1
[0.10100658],0
[0.30045515],0
[0.07826182],0
[0.07983597],0
[0.41451058],1
[0.10993736],0
[0.46863815],0
[0.0737453],0
[0.5329257],0
[0.5913799],1
[0.72249717],1
[0.63237643],1
[0.13853383],1
[0.50310814],0
[0.82670283],1
[0.17333291],0
[0.11713058],1
[0.42741492],1
[0.28366297],0
[0.3237318],1
[0.58067167],0
[0.23386963],1
[0.4734686],0
[0.05172095],0
[0.20166656],0
[0.60682374],1
[0.67200756],0
[0.3584171],0
[0.3382053],1
[0.30389327],0
[0.7318006],1
[0.6898558],1
[0.34008783],0
[0.46589795],0
[0.11396421],1
[0.3613969],0
[0.32863835],0
[0.52883774],0
[0.3313458],0
[0.2369293],0
[0.6412548],1
[0.1505266],1
[0.45987633],0
[0.30023682],0
[0.43021026],1
[0.27298328],0
[0.323295],1
[0.2456746],0
[0.10061868],1
[0.26096487],0
[0.68209946],1
[0.08273624],0
[0.7539343],1
[0.5089211],0
[0.49693766],0
[0.724488],1
[0.3757689],1
[0.37702078],0
[0.11898396],0
[0.14098231],0
[0.64185554],0
[0.38859513],1
[0.06755591],0
[0.23475273],0
[0.08281129],0
[0.4414234],0
[0.11594508],0
[0.22096995],0
[0.46850488],0
[0.1915757],0
[0.3493745],0
[0.22509708],0
[0.35972473],1
[0.46737608],1
[0.3948322],1
[0.2671359],0
[0.26279688],0
[0.09462605],0
[0.73975974],1
[0.15283424],1
[0.07345789],0
[0.1310718],0
[0.6620444],0
[0.42587534],1
[0.13924511],0
[0.35828412],1
[0.31105378],0
[0.25022057],0
[0.12421635],0
[0.1034078],0
[0.1084488],0
[0.26324552],0
[0.15522113],0
[0.67104614],1
[0.13960388],0
[0.8377388],1
[0.2654044],0
[0.12096389],0
[0.420902],0
[0.06294802],0
[0.36625353],0
[0.2917431],1
[0.22155131],0
[0.32243672],0
[0.62708884],1
[0.5762663],0
[0.09561097],0
[0.31064907],0
[0.12259836],0
[0.40817457],1
[0.36140513],0
[0.40191233],0
[0.73206556],1
[0.6008745],1
[0.8683178],1
[0.34604606],0
[0.9225011],1
[0.3921095],1
[0.481296],0
[0.09198498],0
[0.7451167],0
[0.32810894],0
[0.07898768],0
[0.6063499],1
[0.7395574],1
[0.27054092],0
[0.05956743],1
[0.09942658],0
[0.19962902],1
[0.16369048],0
[0.43734214],0
[0.41202378],1
[0.08208119],0
[0.09468073],0
[0.56503224],0
[0.7166108],1
[0.4498219],0
[0.09764614],0
[0.41601342],0
[0.47310993],0
[0.2781332],0
[0.06392482],0
[0.33475435],0
[0.23042339],0
[0.25103703],0
[0.49323648],0
[0.06983948],0
[0.19010451],0
[0.05570009],0
[0.10661359],0
[0.6902445],1
[0.51872265],1
[0.44360688],0
[0.18685202],0
[0.40624577],1
[0.47277203],1
[0.39775452],1
[0.360747],1
[0.6825248],1
[0.57336444],1
[0.30943698],1
[0.14699373],0
[0.75075155],0
[0.04984501],0
[0.22400433],1
[0.18474641],0
[0.5298536],1
[0.22551115],1
[0.19759928],0
[0.10010926],0
[0.4815597],0
[0.10598665],0
[0.06972728],0
[0.3336101],0
[0.19446574],0
[0.15605038],0
[0.11489715],0
[0.56809306],1
[0.73009074],1
[0.37617218],0
[0.08789074],0
[0.65060985],1
[0.6963671],1
[0.18191433],0
[0.09326128],1
[0.59719896],0
[0.06064229],0
[0.4680372],1
[0.5942171],1
[0.45555818],0
[0.21814851],1
[0.6943131],0
[0.24815466],1
[0.09721085],0
[0.54184663],0
[0.4960047],1
[0.6778348],1
[0.06885885],0
[0.33065164],0
[0.28184512],0
[0.09896018],0
[0.67701614],1
[0.30246815],0
[0.5501027],1
[0.5711703],0
[0.1435538],0
[0.3232545],0
[0.37844026],0
[0.5274123],0
[0.06772193],0
[0.40372688],0
[0.7855479],0
[0.34967545],0
[0.4785931],0
[0.11999069],1
[0.6008068],1
[0.5961134],0
[0.34075755],0
[0.6409858],0
[0.35148126],0
[0.1311501],0
[0.15957803],0
[0.35137302],1
[0.19860695],0
[0.32660118],0
[0.09661544],0
[0.6672856],1
[0.1140343],0
[0.76315033],1
[0.43195364],1
[0.13964576],1
[0.12126909],0
[0.17713563],0
[0.18631871],0
[0.3400851],0
[0.35189193],0
[0.09261166],0
[0.10153536],0
[0.25521994],0
[0.5212044],0
[0.24753001],0
[0.16998786],0
[0.27858108],0
[0.17922089],0
[0.53789276],0
[0.33936405],0
[0.22033863],0
[0.29266828],0
[0.21284664],0
[0.36361498],0
[0.2293228],0
[0.33353335],0
[0.26968706],0
[0.34233835],0
[0.06818064],0
[0.55473256],0
[0.35173],0
[0.23360886],0
[0.42249408],0
[0.28441936],0
[0.6295934],1
[0.12059575],0
[0.1006287],0
[0.7085404],0
[0.15817787],0
[0.5738327],0
[0.3094295],0
[0.66801214],0
[0.23825222],1
[0.697666],0
[0.08279915],0
[0.52137214],0
[0.5004269],0
[0.45985255],1
[0.8073004],1
[0.10043751],1
[0.09713192],0
[0.32268187],1
[0.18088247],0
[0.45859024],0
[0.30818048],0
[0.06889486],0
[0.60119766],1
[0.47816688],0
[0.14107786],0
[0.8003977],1
[0.05409374],0
[0.34845307],1
[0.26478416],0
[0.10954455],0
[0.53907424],1
[0.22483654],0
[0.63499516],1
[0.2388379],0
[0.13709788],0
[0.32551992],0
[0.18078025],0
[0.10087741],0
[0.120402],0
[0.8626922],1
[0.3556159],0
[0.33023417],0
[0.29934847],0
