predicted_test,true_test
[0.63268083],1
[0.63328964],1
[0.63762987],1
[0.63747793],1
[0.6269739],1
[0.08376092],0
[0.08343492],0
[0.08245288],0
[0.08483999],0
[0.08464545],0
[0.0827122],0
[0.08342763],0
[0.08327477],0
[0.08227355],0
[0.08386234],0
[0.19193406],1
[0.18697408],1
[0.18792552],1
[0.18821174],1
[0.1851294],1
[0.18741578],1
[0.18751347],1
[0.18624705],1
[0.1912078],1
[0.18843019],1
[0.01390594],0
[0.01402428],0
[0.01405851],0
[0.0140968],0
[0.01391206],0
[0.01404411],0
[0.01401145],0
[0.01404153],0
[0.01405361],0
[0.01407561],0
[0.12897502],0
[0.12901542],0
[0.13032006],0
[0.12878604],0
[0.13028482],0
[0.1298271],0
[0.13013415],0
[0.13041325],0
[0.13128449],0
[0.12942727],0
[0.7605953],1
[0.7613792],1
[0.76045984],1
[0.75883955],1
[0.7600681],1
[0.75989246],1
[0.75649035],1
[0.76112914],1
[0.7578979],1
[0.7605189],1
[0.4126837],1
[0.41468874],1
[0.41347396],1
[0.41359776],1
[0.41318315],1
[0.4136468],1
[0.4126474],1
[0.41363797],1
[0.4131234],1
[0.41396877],1
[0.3336504],1
[0.33330658],1
[0.3313395],1
[0.3360883],1
[0.3341527],1
[0.3339923],1
[0.33169183],1
[0.3324097],1
[0.33157828],1
[0.3321632],1
[0.06743417],0
[0.06691802],0
[0.06697944],0
[0.06767627],0
[0.06656458],0
[0.06723151],0
[0.06718134],0
[0.06749561],0
[0.06696227],0
[0.06713325],0
[0.21504235],1
[0.21410583],1
[0.21439804],1
[0.21521306],1
[0.21334603],1
[0.21341583],1
[0.21554327],1
[0.21503015],1
[0.213497],1
[0.2143285],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.3594244],1
[0.13507919],1
[0.1361912],1
[0.13990517],1
[0.13193858],1
[0.13172944],1
[0.14013919],1
[0.13906702],1
[0.13788334],1
[0.13242495],1
[0.13724205],1
[0.10373145],0
[0.1017343],0
[0.1033395],0
[0.10344063],0
[0.10281594],0
[0.10371974],0
[0.10276292],0
[0.10231166],0
[0.10139058],0
[0.1036103],0
[0.03139002],0
[0.0314642],0
[0.03147269],0
[0.03145762],0
[0.0314479],0
[0.03149413],0
[0.03150663],0
[0.03137059],0
[0.03137676],0
[0.03145022],0
[0.08894357],0
[0.08879392],0
[0.08892193],0
[0.08871494],0
[0.0886676],0
[0.08890726],0
[0.08882772],0
[0.08887744],0
[0.08895315],0
[0.08896042],0
[0.07314094],0
[0.08430212],0
[0.08436023],0
[0.08416963],0
[0.08372001],0
[0.08405355],0
[0.08381509],0
[0.48632663],0
[0.48512524],0
[0.48691842],0
[0.48632684],0
[0.48606482],0
[0.4856658],0
[0.4861286],0
[0.48553762],0
[0.4876661],0
[0.48721027],0
[0.16821177],1
[0.17581841],1
[0.17378677],1
[0.1774805],1
[0.17695226],1
[0.17903076],1
[0.17565212],1
[0.18064769],1
[0.17512354],1
[0.17292206],1
[0.14516634],1
[0.14658515],1
[0.14945395],1
[0.14022939],1
[0.14813693],1
[0.14338869],1
[0.1460437],1
[0.14874427],1
[0.14208789],1
[0.14470105],1
[0.19409518],0
[0.19418491],0
[0.1939552],0
[0.19419442],0
[0.19425301],0
[0.19415742],0
[0.11737303],0
[0.11639632],0
[0.1172877],0
[0.11716039],0
[0.11759868],0
[0.11695221],0
[0.11735149],0
[0.11704976],0
[0.11719196],0
[0.11730232],0
[0.07911566],0
[0.08128075],0
[0.0808695],0
[0.07788222],0
[0.08060732],0
[0.07926643],0
[0.07822961],0
[0.08027451],0
[0.07899651],0
[0.08144169],0
[0.36381143],1
[0.36529338],1
[0.3555507],1
[0.35865203],1
[0.3619965],1
[0.35744134],1
[0.3688711],1
[0.348864],1
[0.36910987],1
[0.3691599],1
[0.40757024],1
[0.40686044],1
[0.4130183],1
[0.4136578],1
[0.41241148],1
[0.41299117],1
[0.40229276],1
[0.41153017],1
[0.41359997],1
[0.4107488],1
[0.07515281],0
[0.07586434],0
[0.07804236],0
[0.07545431],0
[0.0741389],0
[0.07435916],0
[0.07445255],0
[0.07459778],0
[0.07465547],0
[0.0743883],0
[0.20807604],0
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.6050979],1
[0.08504814],1
[0.08548044],1
[0.43744957],1
[0.43830112],1
[0.43917307],1
[0.43882874],1
[0.4382449],1
[0.4372088],1
[0.43992049],1
[0.43783954],1
[0.4409041],1
[0.43816328],1
[0.7624183],1
[0.74686503],1
[0.76620644],1
[0.76064587],1
[0.76532954],1
[0.7507009],1
[0.76531273],1
[0.74121207],1
[0.7612128],1
[0.7602176],1
[0.32217267],1
[0.3222948],1
[0.32037127],1
[0.32059774],1
[0.3214461],1
[0.32187745],1
[0.321857],1
[0.32276258],1
[0.3210287],1
[0.3256377],1
[0.08112478],0
[0.08095872],0
[0.08115777],0
[0.08126736],0
[0.08119704],0
[0.08119589],0
[0.08123033],0
[0.08118835],0
[0.08113473],0
[0.08110914],0
[0.2234731],0
[0.22244541],0
[0.2241391],0
[0.22380245],0
[0.22119251],0
[0.22221605],0
[0.22444172],0
[0.21946725],0
[0.2232395],0
[0.22446199],0
[0.06708352],0
[0.06767031],0
[0.07123315],0
[0.06817639],0
[0.06846242],0
[0.06785996],0
[0.06967393],0
[0.06706298],0
[0.06651589],0
[0.06676824],0
[0.09849502],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.10376124],0
[0.14451],1
[0.07497289],0
[0.07508238],0
[0.07439287],0
[0.0744303],0
[0.07416692],0
[0.0752627],0
[0.07511865],0
[0.07517022],0
[0.07524932],0
[0.07440193],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.0582733],0
[0.18644434],0
[0.18631694],0
[0.18629888],0
[0.18707529],0
[0.18668836],0
[0.18661149],0
[0.18694255],0
[0.18683654],0
[0.18648572],0
[0.18647718],0
[0.26958343],0
[0.2715564],0
[0.271888],0
[0.27221918],0
[0.27213433],0
[0.27142107],0
[0.27192578],0
[0.27291825],0
[0.27122468],0
[0.2710222],0
[0.08879778],1
[0.08916948],1
[0.08832082],1
[0.08843669],1
[0.08944935],1
[0.08852777],1
[0.8670134],1
[0.8759219],1
[0.86865],1
[0.8727747],1
[0.86566526],1
[0.86684436],1
[0.8590604],1
[0.8694341],1
[0.86596256],1
[0.8662232],1
[0.08492229],0
[0.0853902],0
[0.08453018],0
[0.08430817],0
[0.08484524],0
[0.08422265],0
[0.08365792],0
[0.08411276],0
[0.08290457],0
[0.08370852],0
[0.05500853],0
[0.05552311],0
[0.05542582],0
[0.0550108],0
[0.0553898],0
[0.0557126],0
[0.05474514],0
[0.05582893],0
[0.05496303],0
[0.05491203],0
[0.26933724],1
[0.26883754],1
[0.27085257],1
[0.27102485],1
[0.26908702],1
[0.27020353],1
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.09353221],0
[0.15826255],0
[0.15389387],0
[0.15945889],0
[0.15723595],0
[0.15445824],0
[0.15909135],0
[0.15167461],0
[0.15625954],0
[0.15881701],0
[0.15456189],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.20233007],0
[0.0453766],0
[0.04565343],0
[0.04610247],0
[0.04655679],0
[0.04621411],0
[0.04576976],0
[0.0463459],0
[0.04599463],0
[0.04544079],0
[0.04595459],0
[0.15082498],0
[0.15165105],0
[0.14898914],0
[0.15349111],0
[0.15249218],0
[0.14970396],0
[0.15099409],0
[0.14755966],0
[0.14913322],0
[0.15256134],0
[0.14772362],1
[0.14505626],1
[0.15080068],1
[0.14787315],1
[0.14979394],1
[0.14751217],1
[0.14663216],1
[0.14703609],1
[0.1461393],1
[0.14941165],1
[0.88485205],1
[0.88309747],1
[0.88386667],1
[0.88378155],1
[0.88155484],1
[0.8846221],1
[0.88380975],1
[0.8850359],1
[0.88575965],1
[0.88279706],1
[0.07407764],0
[0.07417043],0
[0.07433841],0
[0.07290935],0
[0.07269922],0
[0.07383345],0
[0.07356911],0
[0.07324868],0
[0.07389466],0
[0.07334391],0
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.93043476],1
[0.09759214],0
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.17899384],1
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.06582607],0
[0.3329479],0
[0.33537796],0
[0.32818],0
[0.32857102],0
[0.34095177],0
[0.33941197],0
[0.32932884],0
[0.33920896],0
[0.3344907],0
[0.3377318],0
[0.11450882],0
[0.11400735],0
[0.11452559],0
[0.11443246],0
[0.11309779],0
[0.11339048],0
[0.1203406],0
[0.12052476],0
[0.12143984],0
[0.12059533],0
[0.11942061],0
[0.12046918],0
[0.1204438],0
[0.1213166],0
[0.11932287],0
[0.12065856],0
[0.54565185],1
[0.54521394],1
[0.5460608],1
[0.54742634],1
[0.5459795],1
[0.5460608],1
[0.5460301],1
[0.5466139],1
[0.54513824],1
[0.5450167],1
[0.33180112],1
[0.33178526],1
[0.32844386],1
[0.32987943],1
[0.33250517],1
[0.33129367],1
[0.33072558],1
[0.3304141],1
[0.32979617],1
[0.3297538],1
[0.12980372],0
[0.12978067],0
[0.12946133],0
[0.13008018],0
[0.12877375],0
[0.12978142],0
[0.1303769],0
[0.12921456],0
[0.12986127],0
[0.12879631],0
[0.08634922],0
[0.14643264],1
[0.14653422],1
[0.14718914],1
[0.1480073],1
[0.1465378],1
[0.1450255],1
[0.14789839],1
[0.14390412],1
[0.14786774],1
[0.14654985],1
[0.575036],1
[0.1265719],0
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.27198437],1
[0.07436138],1
[0.07460357],1
[0.0747351],1
[0.07467986],1
[0.07455698],1
[0.07435495],1
[0.07458633],1
[0.07614953],1
[0.07461925],1
[0.07385816],1
[0.03262982],0
[0.02911555],0
[0.03005795],0
[0.0321697],0
[0.03119002],0
[0.03199684],0
[0.03309559],0
[0.02963105],0
[0.03180028],0
[0.0342679],0
[0.06926539],1
[0.0690198],1
[0.06899505],1
[0.06931582],1
[0.06929023],1
[0.06905744],1
[0.06895328],1
[0.06952967],1
[0.06908209],1
[0.06911184],1
[0.09185659],0
[0.09203703],0
[0.09195305],0
[0.09202348],0
[0.09245756],0
[0.09205471],0
[0.09176292],0
[0.09198269],0
[0.09123321],0
[0.09190036],0
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.8761454],1
[0.04608935],0
[0.04565781],0
[0.04580997],0
[0.04576487],0
[0.04591756],0
[0.04561237],0
[0.04613327],0
[0.04590326],0
[0.04605611],0
[0.04559025],0
[0.08133367],1
[0.08121838],1
[0.08154599],1
[0.08142029],1
[0.08152456],1
[0.08178724],1
[0.0809202],1
[0.08137729],1
[0.08165891],1
[0.0812008],1
[0.10009661],0
[0.09858736],0
[0.10121806],0
[0.09984245],0
[0.09846319],0
[0.10210118],0
[0.09966842],0
[0.10074691],0
[0.09978659],0
[0.0997996],0
[0.09342506],0
[0.09324816],0
[0.09454817],0
[0.09317577],0
[0.09362169],0
[0.0947079],0
[0.09434848],0
[0.09434009],0
[0.09426768],0
[0.09429374],0
[0.06123705],0
[0.06154436],0
[0.09182812],1
[0.09059414],1
[0.18473785],1
[0.18473785],1
[0.18473785],1
[0.18473785],1
[0.18473785],1
[0.18473785],1
[0.06295183],0
[0.16863894],1
[0.12435774],1
[0.12456643],1
[0.12453231],1
[0.12471645],1
[0.1252492],1
[0.12534034],1
[0.12238408],1
[0.1254466],1
[0.12264839],1
[0.12488416],1
[0.1283102],0
[0.1283804],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.09601723],0
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.93545496],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.7954749],1
[0.07507901],0
[0.07655482],0
[0.07646883],0
[0.07775451],0
[0.07988781],0
[0.07626179],0
[0.07768314],0
[0.07741939],0
[0.07704151],0
[0.07837691],0
[0.504595],1
[0.50251466],1
[0.5014058],1
[0.50377566],1
[0.5042851],1
[0.5033985],1
[0.5028723],1
[0.5024479],1
[0.5002673],1
[0.5050715],1
[0.08093914],0
[0.08102332],0
[0.0824057],0
[0.08240686],0
[0.08193603],0
[0.08163052],0
[0.08220575],0
[0.0821843],0
[0.08157563],0
[0.08250903],0
[0.10540293],0
[0.10514791],0
[0.10556509],0
[0.10741948],0
[0.10459929],0
[0.10653447],0
[0.10588165],0
[0.10522159],0
[0.10750922],0
[0.10567572],0
[0.06220809],0
[0.06260652],0
[0.06141218],0
[0.06226854],0
[0.06124561],0
[0.06317249],0
[0.06283212],0
[0.06412116],0
[0.06164191],0
[0.06193416],0
[0.07705046],0
[0.0764423],0
[0.0772898],0
[0.0771274],0
[0.07627738],0
[0.07696912],0
[0.07639033],0
[0.07731102],0
[0.07693891],0
[0.07603569],0
[0.69862634],0
[0.7026755],0
[0.6968299],0
[0.7017469],0
[0.7035659],0
[0.6997025],0
[0.7046821],0
[0.69932836],0
[0.6984606],0
[0.7007173],0
[0.06714059],0
[0.06746818],0
[0.06767392],0
[0.06802097],0
[0.06773929],0
[0.06907792],0
[0.06749843],0
[0.06867535],0
[0.06836092],0
[0.06877228],0
[0.08431177],1
[0.08459655],1
[0.08440709],1
[0.08486576],1
[0.08453572],1
[0.08453808],1
[0.0840609],1
[0.08460128],1
[0.08493956],1
[0.08492562],1
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.01972994],0
[0.10878428],0
[0.10862166],0
[0.10890767],0
[0.10876135],0
[0.10887676],0
[0.10869203],0
[0.10886002],0
[0.10861879],0
[0.10832533],0
[0.10892035],0
[0.10891248],0
[0.11451758],0
[0.12104611],0
[0.11697251],0
[0.10414998],0
[0.1075083],0
[0.11936186],0
[0.11068146],0
[0.11651584],0
[0.10954086],0
[0.14668313],0
[0.1167011],1
[0.11664332],1
[0.1164071],1
[0.11646057],1
[0.11649217],1
[0.11637581],1
[0.20929766],1
[0.2062409],1
[0.2115635],1
[0.2075518],1
[0.2076599],1
[0.20667417],1
[0.20881483],1
[0.20703718],1
[0.21081413],1
[0.20596439],1
[0.01216136],0
[0.00730828],1
[0.0072519],1
[0.0072429],1
[0.00727617],1
[0.00724811],1
[0.00731742],1
[0.00730269],1
[0.00727206],1
[0.00722793],1
[0.00712249],1
[0.08512342],1
[0.08628619],1
[0.08555502],1
[0.08523252],1
[0.08618864],1
[0.08552518],1
[0.08566282],1
[0.08617153],1
[0.08542246],1
[0.08610591],1
[0.39971823],1
[0.4004809],1
[0.39753383],1
[0.39884448],1
[0.39794502],1
[0.39804745],1
[0.39641383],1
[0.39975968],1
[0.39892876],1
[0.398943],1
[0.30893475],0
[0.31576532],0
[0.31659076],0
[0.31332585],0
[0.31652465],0
[0.32268193],0
[0.32065803],0
[0.32369885],0
[0.31434548],0
[0.3144409],0
[0.006977],0
[0.00697574],0
[0.00700443],0
[0.00698757],0
[0.0069381],0
[0.00702498],0
[0.00696843],0
[0.00698261],0
[0.00691118],0
[0.00698071],0
[0.06625424],0
[0.06637435],0
[0.06645703],0
[0.06648308],0
[0.06634928],0
[0.06664184],0
[0.06667852],0
[0.06626378],0
[0.06627725],0
[0.06623512],0
[0.90248424],1
[0.9025053],1
[0.90251285],1
[0.9025145],1
[0.90278405],1
[0.9026679],1
[0.90274966],1
[0.9025854],1
[0.901509],1
[0.90211],1
[0.07089835],0
[0.07059164],0
[0.06898501],0
[0.06880209],0
[0.06895892],0
[0.07146872],0
[0.07016151],0
[0.06961288],0
[0.06842472],0
[0.07153634],0
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.16748616],1
[0.12141783],0
[0.12160092],0
[0.12112343],0
[0.12177058],0
[0.1213214],0
[0.12120126],0
[0.1219873],0
[0.12105296],0
[0.12174029],0
[0.12110142],0
[0.17907551],1
[0.17817217],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.1568533],1
[0.24991307],0
[0.25632545],0
[0.2502953],0
[0.24728832],0
[0.25438583],0
[0.25405386],0
[0.24813052],0
[0.24971578],0
[0.25273263],0
[0.25126076],0
[0.29314166],0
[0.29306263],0
[0.29553267],0
[0.29437745],0
[0.2935734],0
[0.29381478],0
[0.2958304],0
[0.2945603],0
[0.2940202],0
[0.2941396],0
[0.20387813],0
[0.20309582],0
[0.20344087],0
[0.2032229],0
[0.2033596],0
[0.20329393],0
[0.20289294],0
[0.20392595],0
[0.20339528],0
[0.20303842],0
[0.06616349],0
[0.06371091],0
[0.06554303],0
[0.06508449],0
[0.06533656],0
[0.06329542],0
[0.0636145],0
[0.06415494],0
[0.06633729],0
[0.06503077],0
[0.20131361],1
[0.20266615],1
[0.20314142],1
[0.20350567],1
[0.20213854],1
[0.20210743],1
[0.2038731],1
[0.20270321],1
[0.20205733],1
[0.20338465],1
[0.13464223],1
[0.13546672],1
[0.13526581],1
[0.1362068],1
[0.13569082],1
[0.13539593],1
[0.13553745],1
[0.13597594],1
[0.13575459],1
[0.13452849],1
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.3135744],0
[0.84825885],1
[0.4269036],1
[0.4269036],1
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.4293636],0
[0.13599035],1
[0.13380384],1
[0.13515775],1
[0.13366023],1
[0.13480176],1
[0.13466612],1
[0.13419506],1
[0.1321293],1
[0.1326505],1
[0.13200302],1
[0.06427838],0
[0.06566919],0
[0.06349281],0
[0.06522588],0
[0.06412769],0
[0.06279214],0
[0.06294902],0
[0.06392971],0
[0.06547157],0
[0.06303942],0
[0.6991133],1
[0.6988087],1
[0.6970044],1
[0.70062506],1
[0.69958025],1
[0.70054704],1
[0.6984761],1
[0.70067716],1
[0.69980264],1
[0.7004784],1
[0.14299667],0
[0.14338794],0
[0.14234996],0
[0.14307195],0
[0.143398],0
[0.14397791],0
[0.14315943],0
[0.14167298],0
[0.14373618],0
[0.14113875],0
[0.32162967],0
[0.3165428],0
[0.32294655],0
[0.32490012],0
[0.3211948],0
[0.3249135],0
[0.32167563],0
[0.31684938],0
[0.3265291],0
[0.32574397],0
[0.627673],1
[0.627673],1
[0.4131677],1
[0.4099253],1
[0.41235965],1
[0.4120708],1
[0.41240922],1
[0.41293454],1
[0.4132492],1
[0.41197866],1
[0.41276702],1
[0.4131283],1
[0.06401849],0
[0.06451632],0
[0.06391843],0
[0.0645927],0
[0.0651776],0
[0.06494638],0
[0.06389574],0
[0.06441422],0
[0.06437133],0
[0.06469533],0
[0.16084133],1
[0.16068983],1
[0.15904766],1
[0.15924509],1
[0.15915152],1
[0.16020499],1
[0.16068254],1
[0.16002814],1
[0.1610019],1
[0.16140947],1
[0.31587762],0
[0.3170147],0
[0.31659925],0
[0.31823418],0
[0.3149941],0
[0.31199884],0
[0.31246555],0
[0.31608117],0
[0.31635603],0
[0.31198955],0
[0.16396089],0
[0.36844227],0
[0.36766455],0
[0.36664012],0
[0.36883545],0
[0.36797893],0
[0.36917472],0
[0.36591056],0
[0.36952728],0
[0.36975354],0
[0.3689661],0
[0.20527697],1
[0.20349133],1
[0.2060693],1
[0.2085565],1
[0.2029924],1
[0.2045026],1
[0.20594153],1
[0.20561701],1
[0.20166191],1
[0.20432654],1
[0.07155117],1
[0.07104976],1
[0.07168743],1
[0.0709444],1
[0.07199094],1
[0.07179254],1
[0.07092831],1
[0.07106242],1
[0.07165367],1
[0.07147733],1
[0.11772066],0
[0.11833517],0
[0.11784174],0
[0.11930714],0
[0.11890688],0
[0.11963198],0
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.22869736],1
[0.08213834],0
[0.08254253],0
[0.08272819],0
[0.08281398],0
[0.08271053],0
[0.08269634],0
[0.08270431],0
[0.08267667],0
[0.08275396],0
[0.08238652],0
[0.07744882],0
[0.15568179],0
[0.15771727],0
[0.15524179],0
[0.15394454],0
[0.15450907],0
[0.15805304],0
[0.15505053],0
[0.15618235],0
[0.15681861],0
[0.1570235],0
