predicted_val,true_val
[0.77784],1
[0.0234384],0
[0.2706572],1
[0.09367543],0
[0.2748177],0
[0.09072194],0
[0.04306827],0
[0.193733],0
[0.56951916],0
[0.17977539],0
[0.07029718],0
[0.12343165],0
[0.00224677],0
[0.27722248],0
[0.7211585],1
[0.35753477],0
[0.0690297],0
[0.6504319],1
[0.7149582],0
[0.5042267],1
[0.00224677],0
[0.09384393],0
[0.38962755],0
[0.3007033],0
[0.47540766],1
[0.53713346],1
[0.56470513],1
[0.47797263],1
[0.30466324],0
[0.33910373],0
[0.33966202],0
[0.3691315],0
[0.2955553],1
[0.073935],0
[0.8716136],1
[0.12311953],0
[0.14648774],0
[0.1703881],0
[0.51994497],1
[0.17255153],0
[0.43980175],0
[0.722401],1
[0.5405558],0
[0.5196595],1
[0.03268664],0
[0.0485331],0
[0.11910608],0
[0.30813566],0
[0.5304777],0
[0.37753642],1
[0.23229353],1
[0.0326286],0
[0.00224677],0
[0.04633154],0
[0.23076153],0
[0.71085817],1
[0.29161215],0
[0.05769495],1
[0.6663509],1
[0.13955769],0
[0.04841796],0
[0.21445355],0
[0.4658912],0
[0.6245143],1
[0.17738052],0
[0.41190648],0
[0.09458751],0
[0.39962956],0
[0.0281548],0
[0.6373412],1
[0.67642623],1
[0.13931124],0
[0.6643604],1
[0.05286985],0
[0.25464183],1
[0.46421322],0
[0.72482044],1
[0.519118],0
[0.10203887],1
[0.4029475],0
[0.40769795],0
[0.03447484],0
[0.03598582],0
[0.33268818],0
[0.05770654],0
[0.3537184],1
[0.6852594],1
[0.49713704],1
[0.6512764],0
[0.11016946],1
[0.7354389],1
[0.43154272],1
[0.78978723],1
[0.19703695],0
[0.03197781],0
[0.46480113],1
[0.05894083],1
[0.82844216],1
[0.65270346],0
[0.16628219],0
[0.39848322],0
[0.5085887],1
[0.48683923],1
[0.18770814],0
[0.83538276],0
[0.1038845],0
[0.51859367],0
[0.32189485],0
[0.3031827],1
[0.5568141],1
[0.45424893],1
[0.73125833],0
[0.11293041],0
[0.5149712],1
[0.08667554],0
[0.06450146],0
[0.32043853],1
[0.27949724],0
[0.13786772],1
[0.2285494],0
[0.12439808],0
[0.6057968],0
[0.48273423],1
[0.67629987],0
[0.24671441],0
[0.18031844],1
[0.23690912],1
[0.12415516],0
[0.32882816],1
[0.10777279],1
[0.87996465],1
[0.17398582],1
[0.34828284],1
[0.6125576],1
[0.15749091],0
[0.11470978],0
[0.7251189],1
[0.3243927],0
[0.42122123],0
[0.57244503],1
[0.5471716],1
[0.13419923],0
[0.3569751],1
[0.05529232],0
[0.23634446],1
[0.1193128],0
[0.74691457],1
[0.4058666],0
[0.14515121],0
[0.15143165],0
[0.26329666],0
[0.5544405],1
[0.59073454],1
[0.14044462],0
[0.6936256],0
[0.3157472],1
[0.05780583],0
[0.34107065],0
[0.67591274],0
[0.6226667],1
[0.01556032],0
[0.83740634],0
[0.2652298],0
[0.5705626],0
[0.40154696],0
[0.17621322],1
[0.24568178],0
[0.58359814],1
[0.00224677],0
[0.13940193],0
[0.67907435],0
[0.02906589],0
[0.3894601],0
[0.06953877],0
[0.192927],1
[0.4427376],1
[0.27978408],1
[0.13418087],1
[0.2568286],0
[0.21277909],0
[0.33747205],0
[0.79957795],1
[0.41537806],0
[0.82475275],1
[0.25956085],0
[0.06791531],0
[0.32883766],0
[0.17370673],0
[0.22415826],0
[0.59603983],1
[0.2381193],1
[0.678644],0
[0.7673656],1
[0.85519034],1
[0.07642916],0
[0.5387752],1
[0.6056503],1
[0.7357117],0
[0.09396408],0
[0.08767515],0
[0.30446565],1
[0.5833705],1
[0.4799743],1
[0.27332827],0
[0.08126166],0
[0.11313702],1
[0.92680836],1
[0.04308139],0
[0.21967578],0
[0.14958051],0
[0.24176146],0
[0.56614166],1
[0.3007642],1
[0.34751087],0
[0.60105735],1
[0.07082889],0
[0.86010396],1
[0.03167006],0
[0.8560277],1
[0.7253911],1
[0.48257565],0
[0.36751565],0
[0.17221883],0
[0.6348154],0
[0.18167587],0
[0.09340358],0
[0.02981015],0
[0.17336826],1
[0.12462233],0
[0.04227446],0
[0.1778453],1
[0.38222796],1
[0.5986955],0
[0.81661093],1
[0.5923119],0
[0.1082636],0
[0.11823323],0
[0.24238218],0
[0.30352545],0
[0.17900142],0
[0.22542319],0
[0.4133801],1
[0.3376753],0
[0.22155923],0
[0.3645785],0
[0.48576772],1
[0.3149456],1
[0.16521233],0
[0.6004239],0
[0.12120228],0
[0.71546614],1
[0.1683675],0
[0.14743689],0
[0.36105806],0
[0.00734304],0
[0.08146977],0
[0.44710198],1
[0.21416166],0
[0.3578453],1
[0.55618453],0
[0.03898063],0
[0.26569274],0
[0.3358146],0
[0.3122577],0
[0.29445276],0
[0.11539456],0
[0.15221465],1
[0.19779103],0
[0.7028782],0
[0.86397374],0
[0.79846793],1
[0.10199246],0
[0.00749166],0
[0.53821576],0
[0.24214624],0
[0.06665067],0
[0.03995201],0
[0.1049286],0
[0.6576764],1
[0.20313765],0
[0.7855908],1
[0.10477044],0
[0.57412827],1
[0.23226054],0
[0.41459966],1
[0.74467283],1
[0.23318766],1
[0.11312757],1
[0.5453975],1
[0.63573325],1
[0.16100416],0
[0.00934848],0
[0.12118996],0
[0.6345457],0
[0.00224677],0
[0.50651306],0
[0.20796855],0
[0.61117226],1
[0.0611393],0
[0.12258518],0
[0.28311673],1
[0.5318311],1
[0.39339387],0
[0.59278005],0
[0.4265103],0
[0.8416836],1
[0.05543559],0
[0.31958368],0
[0.74617934],1
[0.50966626],0
[0.76361716],0
[0.16491954],0
[0.19164823],0
[0.10410924],0
[0.3811876],0
[0.43441835],0
[0.24357222],0
[0.12446801],0
[0.03689133],0
[0.03419217],0
[0.73498183],1
[0.70360273],1
[0.12044808],1
[0.09995647],0
[0.41363248],0
[0.37224096],0
[0.45415294],0
[0.29531923],1
[0.20188165],0
[0.3225789],0
[0.3903598],1
[0.41970807],0
[0.66288704],0
[0.2754785],0
[0.17778768],0
[0.52301544],0
[0.29360527],1
[0.16159204],0
[0.74094135],1
[0.23156635],0
[0.54577607],1
[0.65839714],1
[0.4656113],0
[0.47364396],1
[0.34691387],1
[0.50845045],0
[0.08999377],0
[0.50148076],0
[0.09846921],0
[0.16911063],0
[0.21513827],0
[0.37535214],1
[0.01207609],0
[0.3313235],0
[0.17709427],1
[0.61511296],1
[0.14180571],0
[0.4345711],1
[0.29342386],0
[0.10868589],0
[0.10934031],0
[0.2724489],0
[0.29719517],0
[0.07780575],0
[0.12029035],1
[0.33877143],0
[0.4535899],1
[0.04445785],0
[0.25617462],0
[0.03306033],0
[0.1227307],0
[0.10702586],1
[0.64127606],1
[0.3337503],1
[0.68907785],1
[0.3322864],0
[0.10749448],0
[0.45789424],1
[0.6427417],1
[0.03528868],0
[0.32814172],0
[0.02437036],0
[0.09848952],0
[0.53203815],1
[0.26786694],0
[0.5571774],0
[0.03192444],0
[0.8008512],0
[0.75822026],1
[0.22953852],1
[0.72475296],1
[0.15788198],1
[0.41565955],0
[0.44387513],1
[0.23018293],0
[0.17124659],1
[0.49670315],1
[0.11912202],0
[0.14688167],1
[0.36806825],0
[0.40366563],1
[0.42910984],0
[0.00224677],0
[0.13133588],0
[0.48281404],1
[0.6478336],0
[0.1973251],0
[0.71920717],1
[0.32927588],0
[0.56653106],1
[0.7232853],1
[0.22004649],0
[0.5485275],0
[0.23217173],1
[0.27190357],0
[0.29733968],0
[0.5063039],0
[0.1936819],0
[0.2376526],0
[0.850545],1
[0.1897912],1
[0.28287363],0
[0.22805281],0
[0.28230062],1
[0.13208155],0
[0.26425487],1
[0.11462082],0
[0.21908127],1
[0.1398415],0
[0.8060726],1
[0.07864372],0
[0.7695312],1
[0.5214057],0
[0.6626486],0
[0.7237948],1
[0.38569134],1
[0.7054713],0
[0.2137283],0
[0.11817082],0
[0.61963344],0
[0.65801597],1
[0.09914577],0
[0.05835729],0
[0.1137194],0
[0.2132551],0
[0.07435676],0
[0.1537539],0
[0.24992123],0
[0.18000433],0
[0.28522897],0
[0.1638787],0
[0.5740993],1
[0.67807835],1
[0.28354123],1
[0.3470177],0
[0.26283634],0
[0.22909193],0
[0.8254898],1
[0.39557278],1
[0.08347376],0
[0.15406826],0
[0.34179407],0
[0.39971998],1
[0.27057937],0
[0.36842003],1
[0.16145581],0
[0.2678265],0
[0.30714384],0
[0.18751496],0
[0.10210609],0
[0.12930885],0
[0.17342728],0
[0.82258916],1
[0.2003703],0
[0.9031565],1
[0.34564915],0
[0.25267804],0
[0.62552434],0
[0.05811801],0
[0.49839097],0
[0.5213738],1
[0.21482459],0
[0.13195504],0
[0.55260706],1
[0.8013674],0
[0.1962809],0
[0.33139673],0
[0.13144098],0
[0.4398227],1
[0.18319382],0
[0.35701337],0
[0.7447392],1
[0.41654688],1
[0.75222415],1
[0.24089861],0
[0.8737507],1
[0.6781705],1
[0.37709156],0
[0.02904439],0
[0.77608734],0
[0.23460564],0
[0.0572575],0
[0.61644405],1
[0.50823426],1
[0.45432222],0
[0.05329862],1
[0.0897397],0
[0.13830179],1
[0.15584299],0
[0.70098543],0
[0.48418793],1
[0.05827808],0
[0.23205635],0
[0.39347062],0
[0.6304076],1
[0.14061905],0
[0.08106416],0
[0.83303374],0
[0.53302604],0
[0.2553654],0
[0.07095444],0
[0.3591528],0
[0.10507121],0
[0.20612167],0
[0.2707075],0
[0.11243193],0
[0.25484774],0
[0.02379859],0
[0.08071972],0
[0.37952495],1
[0.85691977],1
[0.19476321],0
[0.46746907],0
[0.7874707],1
[0.5218224],1
[0.578653],1
[0.24015796],1
[0.92042094],1
[0.6692004],1
[0.3228973],1
[0.45756775],0
[0.48316053],0
[0.02417996],0
[0.19334891],1
[0.11175109],0
[0.7684676],1
[0.08150959],1
[0.13896185],0
[0.13706279],0
[0.39167356],0
[0.04413753],0
[0.06537955],0
[0.25835037],0
[0.18343206],0
[0.16583692],0
[0.2014911],0
[0.63214403],1
[0.83198875],1
[0.37225533],0
[0.0666604],0
[0.5397859],1
[0.5457666],1
[0.07335433],0
[0.12671453],1
[0.4046304],0
[0.06854641],0
[0.43080485],1
[0.515093],1
[0.41124603],0
[0.5878671],1
[0.66921186],0
[0.38864592],1
[0.05413609],0
[0.48011425],0
[0.8671881],1
[0.7983525],1
[0.08348415],0
[0.173271],0
[0.34472063],0
[0.16637449],0
[0.78473157],1
[0.4158442],0
[0.34557617],1
[0.58816844],0
[0.13573393],0
[0.5706252],0
[0.46846658],0
[0.32568797],0
[0.07743796],0
[0.15079498],0
[0.6453841],0
[0.44385892],0
[0.28905877],0
[0.24454314],1
[0.8289561],1
[0.55870545],0
[0.4284298],0
[0.5504363],0
[0.16989988],0
[0.34407985],0
[0.1056288],0
[0.4339022],1
[0.07513542],0
[0.12905832],0
[0.0899697],0
[0.8612816],1
[0.02550563],0
[0.696555],1
[0.35010955],1
[0.5521801],1
[0.16798009],0
[0.13283399],0
[0.03946983],0
[0.18055345],0
[0.15485875],0
[0.1213842],0
[0.0642097],0
[0.31560746],0
[0.6126582],0
[0.21419063],0
[0.19040379],0
[0.5858121],0
[0.21213251],0
[0.43463406],0
[0.4910194],0
[0.17287458],0
[0.10072908],0
[0.2725456],0
[0.2552371],0
[0.31634268],0
[0.3601956],0
[0.17194103],0
[0.4297468],0
[0.09875559],0
[0.4933525],0
[0.27000666],0
[0.11620891],0
[0.29086664],0
[0.25440723],0
[0.55707425],1
[0.2563688],0
[0.09154034],0
[0.5118232],0
[0.17594601],0
[0.19598344],0
[0.33370402],0
[0.46963185],0
[0.4356279],1
[0.7323111],0
[0.12977718],0
[0.36135352],0
[0.6334339],0
[0.3018604],1
[0.5432988],1
[0.06676885],1
[0.09601448],0
[0.2859922],1
[0.5043305],0
[0.5237462],0
[0.2483257],0
[0.07698151],0
[0.61958975],1
[0.39997396],0
[0.07220191],0
[0.5728033],1
[0.01967452],0
[0.43514022],1
[0.1364497],0
[0.15890786],0
[0.5860309],1
[0.18183967],0
[0.65849596],1
[0.5125279],0
[0.2869333],0
[0.510797],0
[0.05053429],0
[0.11408566],0
[0.16427104],0
[0.7572194],1
[0.32144597],0
[0.08535522],0
[0.22995032],0
