predicted_val,true_val
[0.18516374],0
[0.18516374],0
[0.10715109],0
[0.10715109],0
[0.15378352],0
[0.15333313],0
[0.32775813],0
[0.32775813],0
[0.13975237],1
[0.14166686],1
[0.12656718],0
[0.12681465],0
[0.12351458],0
[0.12114539],0
[0.05142223],0
[0.05258909],0
[0.23975682],0
[0.24250486],0
[0.01765983],0
[0.01636301],0
[0.5786887],1
[0.578654],1
[0.59183353],1
[0.5847067],1
[0.09887081],0
[0.10082985],0
[0.20095468],1
[0.20174432],1
[0.02697489],0
[0.02739335],0
[0.31007037],1
[0.3165864],1
[0.36503533],0
[0.36453184],0
[0.627125],1
[0.62689376],1
[0.32364315],0
[0.32364315],0
[0.03979696],1
[0.03972543],1
[0.471224],0
[0.471224],0
[0.18023226],0
[0.18472522],0
[0.02442479],0
[0.02433938],0
[0.02750021],0
[0.02730747],0
[0.2978937],0
[0.2978937],0
[0.04552668],0
[0.04529873],0
[0.40073723],1
[0.40073723],1
[0.4778789],1
[0.47776884],1
[0.24863634],1
[0.33381632],0
[0.33381632],0
[0.0555466],1
[0.05586976],1
[0.38658732],1
[0.38658732],1
[0.36332044],1
[0.36332044],1
[0.51704097],1
[0.51704097],1
[0.11045895],0
[0.01834859],0
[0.01795755],0
[0.21813785],1
[0.21807589],1
[0.01873679],1
[0.01866275],1
[0.5538914],1
[0.5474916],1
[0.6572826],0
[0.6572826],0
[0.07306261],0
[0.07306261],0
[0.10116335],0
[0.10197363],0
[0.52898896],1
[0.52898896],1
[0.39367726],1
[0.39367726],1
[0.15806422],0
[0.15840586],0
[0.7997344],0
[0.79865056],0
[0.03454001],0
[0.0344591],0
[0.33559722],0
[0.33559722],0
[0.1474803],0
[0.13880415],0
[0.3614397],1
[0.3573844],1
[0.6202052],1
[0.6202052],1
[0.51671034],1
[0.51671034],1
[0.6638105],0
[0.6638105],0
[0.03919714],0
[0.03958985],0
[0.47212386],1
[0.48458645],1
[0.02892306],0
[0.0278959],0
[0.04432493],0
[0.04471679],0
[0.17631154],1
[0.17658617],1
[0.28662565],0
[0.28662565],0
[0.05271386],1
[0.05255448],1
[0.19798431],0
[0.19747338],0
[0.0501225],0
[0.05128616],0
[0.47136575],0
[0.4707772],0
[0.25298274],1
[0.25298274],1
[0.27130204],0
[0.27203548],0
[0.18093923],0
[0.18087772],0
[0.05803593],1
[0.05803593],1
[0.14565203],1
[0.14472556],1
[0.12612745],0
[0.18304832],1
[0.18270254],1
[0.0689977],1
[0.06827521],1
[0.47058982],1
[0.45171058],1
[0.13881186],1
[0.14077276],1
[0.46951565],1
[0.4694824],1
[0.49366963],1
[0.5005276],1
[0.2312864],0
[0.23245569],0
[0.11905749],0
[0.11724951],0
[0.5624566],1
[0.56758827],1
[0.45468712],0
[0.45468712],0
[0.06327832],0
[0.06396763],0
[0.4254071],1
[0.42304114],1
[0.1788873],1
[0.10960794],0
[0.10996768],0
[0.10627138],1
[0.10620387],1
[0.02372737],0
[0.02337979],0
[0.22975712],1
[0.22890909],1
[0.05460067],0
[0.05385647],0
[0.7133751],1
[0.71119],1
[0.37927353],0
[0.37927353],0
[0.02468667],0
[0.02454565],0
[0.18341464],0
[0.1547778],0
[0.1547778],0
[0.23415817],1
[0.23483725],1
[0.52140373],1
[0.52140373],1
[0.05988074],0
[0.05975451],0
[0.1028945],0
[0.1015918],0
[0.25099164],1
[0.25485775],1
[0.02094298],0
[0.02145407],0
[0.38763824],0
[0.39014396],0
[0.63767874],0
[0.63726723],0
[0.6132797],1
[0.6145123],1
[0.44563726],0
[0.2860404],0
[0.2860404],0
[0.4578038],0
[0.45301318],0
[0.11599192],0
[0.40442657],1
[0.40442657],1
[0.12440758],0
[0.12242866],0
[0.20601206],1
[0.20601206],1
[0.01425085],0
[0.05040905],0
[0.04986782],0
[0.69723344],0
[0.70345473],0
[0.01700528],0
[0.01797828],0
[0.3081863],0
[0.3081863],0
[0.18178467],0
[0.18228714],0
[0.22655076],1
[0.2260253],1
[0.19829506],1
[0.20057105],1
[0.5637383],1
[0.5599867],1
[0.183628],1
[0.183628],1
[0.37795812],0
[0.3739783],0
[0.19413492],0
[0.19056879],0
[0.25123364],0
[0.25123364],0
[0.55458575],1
[0.55458575],1
[0.20271161],0
[0.20271161],0
[0.82467604],1
[0.82467604],1
[0.5348658],0
[0.5348658],0
[0.0429351],0
[0.0429351],0
[0.04641299],0
[0.04624461],0
[0.0258451],0
[0.02561355],0
[0.26797375],0
[0.26841155],0
[0.33481687],1
[0.3322107],1
[0.10845627],1
[0.10845627],1
[0.3031888],0
[0.3031888],0
[0.68115944],1
[0.6813243],1
[0.7600124],1
[0.7600124],1
[0.06154734],0
[0.06170593],0
[0.36564893],1
[0.36462602],1
[0.3169278],1
[0.325913],1
[0.54775876],0
[0.54775876],0
[0.12909004],0
[0.12909004],0
[0.04470788],0
[0.04495252],0
[0.12663731],1
[0.12640667],1
[0.25195494],1
[0.24507152],1
[0.28905636],1
[0.28905636],1
[0.22988035],0
[0.23103869],0
[0.16222866],0
[0.16531916],0
[0.17958476],1
[0.17958476],1
[0.7510578],1
[0.7573621],1
[0.06428719],0
[0.06416617],0
[0.12115479],0
[0.12046882],0
[0.03873509],0
[0.03876452],0
[0.32471567],0
[0.32618704],0
[0.52249104],1
[0.5154807],1
[0.09309232],1
[0.09475633],1
[0.1658539],0
[0.16617821],0
[0.57469624],1
[0.57469624],1
[0.02372462],0
[0.02372462],0
[0.6118758],1
[0.6118758],1
[0.01784545],0
[0.01760081],0
[0.46154946],1
[0.46154946],1
[0.79683584],1
[0.79683584],1
[0.3822513],0
[0.37275004],0
[0.215293],0
[0.21404888],0
[0.17183246],0
[0.17183246],0
[0.36916155],0
[0.36916155],0
[0.07397418],0
[0.07422544],0
[0.07281753],0
[0.07182942],0
[0.01732219],0
[0.19881937],1
[0.18785045],1
[0.14339793],0
[0.1404971],0
[0.02036005],0
[0.02081329],0
[0.27602866],1
[0.27539882],1
[0.14444607],1
[0.14783502],1
[0.38474125],0
[0.38617927],0
[0.8512891],1
[0.8507294],1
[0.48456258],0
[0.48456258],0
[0.20614834],0
[0.20614834],0
[0.16025399],0
[0.16025399],0
[0.1497819],0
[0.1497819],0
[0.18631439],0
[0.18489534],0
[0.23841758],0
[0.23841758],0
[0.3610807],0
[0.3610807],0
[0.42309713],1
[0.41514257],1
[0.4212679],0
[0.4212679],0
[0.03400156],0
[0.03465261],0
[0.10092447],0
[0.10095531],0
[0.6057147],1
[0.60874826],1
[0.0848941],1
[0.08437574],1
[0.05905165],0
[0.05854634],0
[0.11810387],0
[0.11771248],0
[0.21086954],0
[0.21086954],0
[0.30201426],1
[0.30201426],1
[0.12187377],0
[0.12187377],0
[0.15755333],0
[0.15922616],0
[0.23778318],0
[0.23669869],0
[0.01382785],0
[0.0138958],0
[0.02622282],0
[0.02617767],0
[0.32424042],1
[0.32424042],1
[0.06434117],0
[0.06461307],0
[0.33733624],1
[0.33733624],1
[0.17687929],0
[0.1770608],0
[0.0323729],0
[0.03236227],0
[0.11169884],0
[0.11054603],0
[0.26698318],0
[0.26698318],0
[0.3462478],0
[0.34514278],0
[0.15024574],0
[0.15024574],0
[0.07865985],0
[0.07751369],0
[0.14664079],1
[0.14664422],1
[0.11317161],0
[0.11067151],0
[0.10186833],0
[0.10186833],0
[0.42989683],0
[0.42989683],0
[0.78753436],1
[0.06894469],0
[0.06947904],0
[0.01315494],0
[0.0131853],0
[0.3857557],0
[0.3818315],0
[0.09159971],0
[0.09275491],0
[0.04171509],0
[0.04166102],0
[0.02514357],0
[0.02510273],0
[0.08576918],0
[0.08660793],0
[0.5528611],1
[0.54093945],1
[0.10508332],0
[0.104022],0
[0.4538934],1
[0.4641533],1
[0.06516261],0
[0.06516261],0
[0.557177],1
[0.557177],1
[0.10500176],0
[0.10372488],0
[0.13303235],1
[0.13391264],1
[0.46973097],1
[0.4645145],1
[0.20867853],1
[0.20791222],1
[0.16454224],1
[0.16650039],1
[0.52995634],1
[0.52672654],1
[0.5963745],1
[0.59832716],1
[0.0740106],0
[0.07385886],0
[0.01328281],0
[0.05593376],0
[0.0560522],0
[0.12353279],0
[0.12620838],0
[0.01425085],0
[0.46017438],0
[0.46017438],0
[0.06093758],0
[0.06106448],0
[0.6461984],1
[0.6461984],1
[0.03673813],0
[0.03594964],0
[0.1492854],0
[0.15207343],0
[0.663735],1
[0.663735],1
[0.58832103],1
[0.58832103],1
[0.18640448],0
[0.18493119],0
[0.26212853],0
[0.26607516],0
[0.10066321],0
[0.1004979],0
[0.44192296],1
[0.44192296],1
[0.07856899],0
[0.07834579],0
[0.2343461],0
[0.23509474],0
[0.2808999],1
[0.28078073],1
[0.26465032],0
[0.26447037],0
[0.6435107],0
[0.64384174],0
[0.05260262],0
[0.05437563],0
[0.06146382],0
[0.06128379],0
[0.03761711],0
[0.03807615],0
[0.26749212],0
[0.26452747],0
[0.38389167],0
[0.3816538],0
[0.1144128],0
[0.11542349],0
[0.08484177],0
[0.08207186],0
[0.04970288],0
[0.04975342],0
[0.02023373],0
[0.01998921],0
[0.6767585],1
[0.6767585],1
[0.51525307],1
[0.51525307],1
[0.0421242],1
[0.042116],1
[0.06733709],0
[0.06733709],0
[0.24054247],0
[0.24104187],0
[0.05247885],0
[0.0527555],0
[0.17742133],0
[0.17988597],0
[0.10940665],1
[0.10940665],1
[0.1902176],0
[0.1902176],0
[0.27984077],0
[0.27984077],0
[0.32086906],1
[0.32619315],1
[0.35773775],0
[0.3507204],0
[0.24573453],0
[0.2429546],0
[0.11084843],0
[0.11569993],0
[0.09116746],0
[0.09094044],0
[0.13518554],0
[0.13518554],0
[0.20873918],1
[0.21025996],1
[0.16163498],0
[0.16163498],0
[0.60508955],1
[0.60508955],1
[0.34616485],0
[0.34670472],0
[0.549234],1
[0.8113245],1
[0.8113245],1
[0.5301577],0
[0.5301577],0
[0.24586278],1
[0.24586278],1
[0.19680074],1
[0.20028265],1
[0.13476324],0
[0.03669005],0
[0.03624584],0
[0.48036432],0
[0.47899014],0
[0.02692699],0
[0.02626034],0
[0.17058548],0
[0.17792033],0
[0.1581252],0
[0.15814991],0
[0.26472554],1
[0.06898058],0
[0.06910437],0
[0.67437494],0
[0.66776115],0
[0.16148476],1
[0.16021113],1
[0.5677721],1
[0.5677721],1
[0.12186818],0
[0.12107202],0
[0.23154642],1
[0.2315995],1
[0.257088],0
[0.257088],0
[0.07837543],0
[0.0908458],0
[0.09001716],0
[0.3284187],0
[0.32781273],0
[0.28519052],0
[0.2852468],0
[0.01878702],0
[0.01886472],0
[0.12900497],1
[0.37619188],0
[0.36970297],0
[0.2535867],1
[0.2535867],1
[0.01496868],0
[0.01490103],0
[0.19850391],0
[0.1998117],0
[0.03736508],0
[0.03982746],0
[0.03387412],0
[0.03340181],0
[0.05435424],1
[0.05435],1
[0.55519074],1
[0.55618817],1
[0.316756],1
[0.316756],1
[0.41992432],1
[0.41992432],1
[0.1076516],0
[0.10775196],0
[0.02891455],0
[0.02896318],0
[0.16637641],1
[0.17246798],1
[0.629915],1
[0.05109799],0
[0.05109799],0
[0.22174354],0
[0.2206949],0
[0.03466199],0
[0.03418259],0
[0.03572613],0
[0.03536361],0
[0.30874288],1
[0.31416628],1
[0.07394234],0
[0.0736381],0
[0.41398478],0
[0.41398478],0
[0.03265304],0
[0.03211737],0
[0.49815646],0
[0.49815646],0
[0.6380369],1
[0.6380369],1
[0.6164533],1
[0.6164533],1
[0.57134503],1
[0.57134503],1
[0.09609665],1
[0.09679428],1
[0.38625097],0
[0.38944897],0
[0.6387904],1
[0.65425545],1
[0.07947937],0
[0.07947937],0
[0.04687121],1
[0.04667268],1
[0.49389458],1
[0.18579072],0
[0.18579072],0
[0.18108504],1
[0.18108504],1
[0.44194317],0
[0.44194317],0
[0.10879273],1
[0.10955886],1
[0.34856525],0
[0.34856525],0
[0.01425085],0
[0.08891544],0
[0.08891544],0
[0.5825266],1
[0.5805893],1
[0.5435714],0
[0.54215693],0
[0.3759497],0
[0.3800377],0
[0.3261367],1
[0.32530174],1
[0.25419477],0
[0.25419477],0
[0.6253672],1
[0.62380713],1
[0.5269495],1
[0.5269495],1
[0.18759014],0
[0.18701166],0
[0.49384096],0
[0.4922334],0
[0.04659049],1
[0.0462438],1
[0.21544452],0
[0.21433187],0
[0.15561356],0
[0.15561356],0
[0.37653467],0
[0.37870547],0
[0.32947865],0
[0.32947865],0
[0.10953928],0
[0.11319742],0
[0.6226592],1
[0.62684095],1
[0.12505357],1
[0.12615475],1
[0.37098926],0
[0.37098926],0
[0.08753438],0
[0.09301019],0
[0.33404288],1
[0.33404288],1
[0.17114548],0
[0.16957597],0
[0.2959762],1
[0.2963251],1
[0.19218318],0
[0.19218318],0
[0.05009399],1
[0.04959483],1
[0.13477205],0
[0.13567665],0
[0.6744951],1
[0.6744951],1
[0.03992735],0
[0.04037616],0
[0.8027932],1
[0.80155504],1
[0.38837644],0
[0.38856554],0
[0.31918934],0
[0.31898928],0
[0.72556233],1
[0.72556233],1
[0.31356627],1
[0.32272053],1
[0.22180349],0
[0.22180349],0
[0.04931094],0
[0.04893127],0
[0.05999279],0
[0.06192092],0
[0.62004477],0
[0.62004477],0
[0.28097376],1
[0.28097376],1
[0.03044845],0
[0.02977389],0
[0.07685751],0
[0.07707352],0
[0.0289184],0
[0.02778103],0
[0.34726942],0
[0.34726942],0
[0.0355722],0
[0.09067015],0
[0.24823144],0
[0.24823144],0
[0.13306893],0
[0.13191116],0
[0.15786031],0
[0.15786031],0
[0.11576536],0
[0.11560434],0
[0.18934597],1
[0.18934597],1
[0.51341885],1
[0.5026248],1
[0.34583765],1
[0.34583765],1
[0.20741493],0
[0.20386037],0
[0.2776707],0
[0.2843364],0
[0.03728861],0
[0.5884232],1
[0.5884232],1
[0.06851188],1
[0.06856954],1
[0.03716419],0
[0.03619815],0
[0.07107992],0
[0.07090139],0
[0.48945987],0
[0.48476937],0
[0.3792876],1
[0.37889382],1
[0.08218815],0
[0.08246623],0
[0.24651542],1
[0.24622823],1
[0.13025491],0
[0.12390462],0
[0.1916272],0
[0.19150282],0
[0.05272073],0
[0.05216189],0
[0.04945023],0
[0.04704317],0
[0.0528186],0
[0.05305925],0
[0.10526057],0
[0.10496707],0
[0.0675607],0
[0.06759585],0
[0.5476378],1
[0.5476378],1
[0.06012423],0
[0.06179099],0
[0.838421],1
[0.8387131],1
[0.23847955],0
[0.24215887],0
[0.05727153],0
[0.05778232],0
[0.31396398],0
[0.30938593],0
[0.01992306],0
[0.24865237],0
[0.24865237],0
[0.12532958],1
[0.12534659],1
[0.13421722],0
[0.1342837],0
[0.21274912],0
[0.21274912],0
[0.48704547],1
[0.48605525],1
[0.851505],0
[0.85135937],0
[0.03758071],0
[0.03743596],0
[0.13283113],0
[0.13283113],0
[0.06888378],0
[0.06870635],0
[0.36961144],1
[0.36961144],1
[0.28580093],0
[0.28580093],0
[0.32062635],0
[0.31417474],0
[0.6993666],1
[0.70282155],1
[0.28918093],1
[0.28987828],1
[0.73623776],1
[0.74397695],1
[0.1982334],0
[0.9014806],1
[0.89892614],1
[0.3276042],1
[0.32495415],1
[0.27328783],0
[0.2729339],0
[0.02078136],0
[0.0211101],0
[0.7359581],0
[0.7359581],0
[0.12699173],0
[0.12707144],0
[0.03507965],0
[0.03549993],0
[0.44159827],1
[0.44159827],1
[0.6724666],1
[0.6715442],1
[0.1578612],0
[0.15565999],0
[0.03212078],1
[0.03212078],1
[0.03845723],0
[0.03851375],0
[0.14673069],1
[0.15133841],1
[0.09322796],0
[0.09351301],0
[0.29234982],0
[0.29234982],0
[0.40971038],1
[0.4060867],1
[0.02676225],0
[0.02687617],0
[0.03523801],0
[0.03524611],0
[0.39798442],0
[0.39584744],0
[0.6049629],1
[0.60659134],1
[0.3020713],0
[0.30007583],0
[0.03917147],0
[0.03950597],0
[0.3956048],0
[0.4118075],0
[0.35974586],0
[0.36436862],0
[0.19964847],0
[0.02731625],0
[0.02700503],0
[0.31721947],0
[0.31721947],0
[0.13561441],0
[0.12937184],0
[0.23841587],0
[0.23841587],0
[0.4141222],0
[0.41377836],0
[0.03117005],0
[0.03104894],0
[0.12025063],0
[0.12143704],0
[0.01648027],0
[0.01634233],0
[0.05186278],0
[0.0467787],0
[0.45869255],1
[0.46017796],1
[0.4550721],1
[0.46201915],1
[0.35339883],0
[0.3501851],0
[0.0860876],0
[0.08635942],0
[0.48606044],1
[0.48076737],1
[0.44792363],1
[0.44751722],1
[0.25316915],1
[0.25206053],1
[0.32051936],1
[0.32001865],1
[0.77658814],1
[0.7806153],1
[0.6821687],1
[0.68058693],1
[0.1859157],1
[0.07779107],0
[0.07887016],0
[0.5239093],0
[0.5229658],0
[0.01942079],0
[0.01920951],0
[0.2087336],1
[0.20863526],1
[0.09376965],0
[0.09485841],0
[0.62964106],1
[0.62229776],1
[0.13548721],1
[0.13548721],1
[0.15285227],0
[0.15414786],0
[0.03644219],0
[0.0362298],0
[0.327049],0
[0.32599482],0
[0.03237831],0
[0.03413763],0
[0.02666665],0
[0.02667803],0
[0.1935644],0
[0.15698844],0
[0.15990981],0
[0.10805217],0
[0.10866719],0
[0.04293514],0
[0.04289637],0
[0.39301965],1
[0.39301965],1
[0.6927293],1
[0.6818888],1
[0.15441413],0
[0.15441413],0
[0.0467149],0
[0.04634679],0
[0.4728538],1
[0.48255673],1
[0.70898724],1
[0.7134986],1
[0.0717569],0
[0.0747075],0
[0.03336151],1
[0.03329147],1
[0.6303954],0
[0.6303954],0
[0.02056495],0
[0.02110205],0
[0.22727412],1
[0.22809029],1
[0.45622188],1
[0.45690143],1
[0.34577757],0
[0.34100193],0
[0.18308862],1
[0.18392195],1
[0.52931505],0
[0.5277141],0
[0.17291334],1
[0.17779943],1
[0.04612652],0
[0.0473443],0
[0.39662164],0
[0.39523676],0
[0.3700704],1
[0.3700704],1
[0.72590756],1
[0.72590756],1
[0.02403231],0
[0.02372699],0
[0.13160929],0
[0.13207573],0
[0.16792192],0
[0.16793208],0
[0.03957218],0
[0.03958294],0
[0.5954452],1
[0.59633595],1
[0.26867205],0
