predicted_val,true_val
[0.23247455],1
[0.37476048],1
[0.31998345],0
[0.35684738],0
[0.6310359],0
[0.18770453],0
[0.23069878],0
[0.21760309],0
[0.34889537],1
[0.15875356],0
[0.8059551],0
[0.19425522],1
[0.74593896],1
[0.1993304],0
[0.46650532],1
[0.5233427],0
[0.1952993],0
[0.21103188],0
[0.40318912],0
[0.43493757],0
[0.18699047],0
[0.23922892],1
[0.50677216],0
[0.3724344],1
[0.18276222],0
[0.32838646],0
[0.20335712],0
[0.19962525],0
[0.1143018],1
[0.78985906],1
[0.33132702],1
[0.5630158],1
[0.4275406],0
[0.2267073],0
[0.36477056],1
[0.8418091],1
[0.00397287],0
[0.4602583],0
[0.19181292],0
[0.20557068],0
[0.5407122],1
[0.24686323],0
[0.5785326],0
[0.19859053],0
[0.77460355],0
[0.8067831],1
[0.7933037],1
[0.8707206],1
[0.19836977],1
[0.7088917],0
[0.8934758],1
[0.2064501],0
[0.24013145],1
[0.58105063],1
[0.14262454],0
[0.4044297],1
[0.55519646],0
[0.4167807],1
[0.43616274],0
[0.13332874],0
[0.18829516],0
[0.61338615],1
[0.7454816],0
[0.06125623],0
[0.49235624],1
[0.36524412],0
[0.78904796],1
[0.7837321],1
[0.30077633],0
[0.71361655],0
[0.257226],1
[0.4208437],0
[0.3764351],0
[0.46234703],0
[0.34028366],0
[0.23987003],0
[0.7753172],1
[0.19303079],1
[0.33394203],0
[0.49362728],0
[0.5430793],1
[0.3671218],0
[0.32304013],1
[0.10510867],0
[0.2847254],1
[0.18800753],0
[0.97191834],1
[0.16793269],0
[0.8686153],1
[0.38838544],0
[0.538844],0
[0.9690671],1
[0.3567406],1
[0.5745409],0
[0.22734624],0
[0.06968033],0
[0.7318022],0
[0.7149158],1
[0.1961657],0
[0.14093725],0
[0.22024211],0
[0.59668005],0
[0.36754587],0
[0.20912363],0
[0.4489096],0
[0.1842685],0
[0.30453607],0
[0.17300332],0
[0.18799014],1
[0.47979724],1
[0.5867612],1
[0.27486226],0
[0.26820937],0
[0.24237818],0
[0.8989304],1
[0.345957],1
[0.22237132],0
[0.17940828],0
[0.5347785],0
[0.36273578],1
[0.24340916],0
[0.4940988],1
[0.21725422],0
[0.29469967],0
[0.29158708],0
[0.20652895],0
[0.05304511],0
[0.19917598],0
[0.36220908],0
[0.9055858],1
[0.25564867],0
[0.91253674],1
[0.32988185],0
[0.25334278],0
[0.8413112],0
[0.18605858],0
[0.40956792],0
[0.5785822],1
[0.20531447],0
[0.15669501],0
[0.81349045],1
[0.68856907],0
[0.22914876],0
[0.44053707],0
[0.22816429],0
[0.5399616],1
[0.25867352],0
[0.29303142],0
[0.7416003],1
[0.5924368],1
[0.75870085],1
[0.35623696],0
[0.86099803],1
[0.48493582],1
[0.48845243],0
[0.09250614],0
[0.9584596],0
[0.18335564],0
[0.18664362],0
[0.7027208],1
[0.66007197],1
[0.32490364],0
[0.03602682],1
[0.15129107],0
[0.20462571],1
[0.19569273],0
[0.6236962],0
[0.3785469],1
[0.18136929],0
[0.25843406],0
[0.47421965],0
[0.6381314],1
[0.38384518],0
[0.18914174],0
[0.54270315],0
[0.5400568],0
[0.23508222],0
[0.19827926],0
[0.6049189],0
[0.17488529],0
[0.38329268],0
[0.6075787],0
[0.2004087],0
[0.27810693],0
[0.17208233],0
[0.07651464],0
[0.6415504],1
[0.8527784],1
[0.25718436],0
[0.32871592],0
[0.8059934],1
[0.6664779],1
[0.45828515],1
[0.3014784],1
[0.74512595],1
[0.774203],1
[0.37124687],1
[0.37696785],0
[0.7913752],0
[0.13295451],0
[0.30077332],1
[0.23503882],0
[0.6276839],1
[0.06679699],1
[0.18226591],0
[0.16302305],0
[0.2591547],0
[0.09305143],0
[0.19960971],0
[0.2293397],0
[0.17781532],0
[0.25682333],0
[0.21556552],0
[0.6443331],1
[0.86892205],1
[0.3962899],0
[0.1596273],0
[0.73013455],1
[0.62645453],1
[0.18470256],0
[0.2107697],1
[0.51653886],0
[0.19545059],0
[0.5106618],1
[0.5294103],1
[0.46856356],0
[0.42996392],1
[0.8529977],0
[0.47964668],1
[0.18549152],0
[0.5334863],0
[0.4238569],1
[0.95442766],1
[0.19827653],0
[0.3191687],0
[0.30972716],0
[0.25634143],0
[0.852413],1
[0.39906797],0
[0.4091021],1
[0.5660409],0
[0.12871902],0
[0.42258057],0
[0.48287785],0
[0.5397537],0
[0.21313196],0
[0.24751331],0
[0.78522307],0
[0.4270554],0
[0.3363176],0
[0.2663128],1
[0.852028],1
[0.7600651],0
[0.3710016],0
[0.71257776],0
[0.18023497],0
[0.2828274],0
[0.11874372],0
[0.4398939],1
[0.11136674],0
[0.25159255],0
[0.23881522],0
[0.92074406],1
[0.10572227],0
[0.9550042],1
[0.32404804],1
[0.3093059],1
[0.21588147],0
[0.22545515],0
[0.07981438],0
[0.3346275],0
[0.23799568],0
[0.07387621],0
[0.03801737],0
[0.274925],0
[0.7280578],0
[0.21439457],0
[0.21095759],0
[0.55383366],0
[0.22230391],0
[0.48267245],0
[0.43101037],0
[0.1918481],0
[0.10358644],0
[0.27960587],0
[0.31438425],0
[0.2851461],0
[0.42283472],0
[0.21481803],0
[0.25196418],0
[0.15054414],0
[0.5778191],0
[0.44254598],0
[0.20600589],0
[0.3520601],0
[0.46701065],0
[0.6351852],1
[0.29679778],0
[0.19789313],0
[0.8427388],0
[0.09041643],0
[0.47422865],0
[0.25335723],0
[0.53127265],0
[0.3254039],1
[0.7178965],0
[0.22465777],0
[0.6188005],0
[0.7486554],0
[0.55043024],1
[0.93231267],1
[0.11800613],1
[0.20122202],0
[0.45261636],1
[0.3851586],0
[0.6251068],0
[0.25764546],0
[0.19771199],0
[0.7013059],1
[0.3097227],0
[0.01852326],0
[0.8838291],1
[0.08100607],0
[0.53660077],1
[0.11801833],0
[0.07525088],0
[0.654544],1
[0.2390424],0
[0.6485915],1
[0.37052613],0
[0.2627192],0
[0.5409711],0
[0.2087644],0
[0.23831387],0
[0.2342515],0
[0.7934133],1
[0.40612742],0
[0.36348045],0
[0.19931035],0
