predicted_val,true_val
[3.324521e-09],0
[3.0506808e-10],0
[3.99554e-09],1
[1.3921188e-07],0
[4.826153e-10],0
[1.6397537e-07],1
[2.8245065e-08],1
[8.7550313e-07],0
[1.9993774e-07],1
[1.2929754e-06],0
[0.0015013],0
[0.00016078],0
[5.9208e-07],0
[2.2662876e-09],0
[0.00063493],0
[9.525818e-05],0
[3.836416e-07],1
[2.271817e-06],0
[1.2046314e-09],0
[2.3826354e-09],0
[1.059926e-07],1
[2.5696327e-09],1
[1.3458847e-09],0
[2.8177627e-09],0
[9.132029e-08],0
[0.6175863],1
[2.1364474e-06],0
[4.226248e-07],0
[1.556978e-08],0
[2.8040845e-10],0
[7.1633083e-10],0
[0.01943286],1
[2.2364908e-09],0
[0.04103586],1
[1.394522e-08],0
[5.422899e-10],0
[0.00910879],0
[4.1705184e-07],0
[4.772825e-08],0
[1.7306834e-07],0
[1.3416641e-08],0
[9.195786e-09],1
[1.856888e-08],0
[0.00277298],0
[0.7938449],0
[4.901153e-06],1
[3.146686e-07],0
[1.8724781e-10],0
[1.5667014e-08],0
[1.5052135e-09],0
[9.575151e-10],0
[5.1173643e-10],0
[1.9819653e-09],0
[2.164662e-08],1
[2.2565567e-09],0
[2.0117996e-08],1
[1.795509e-05],0
[0.02949696],1
[4.013499e-08],0
[4.633935e-09],1
[2.406772e-07],1
[5.1884936e-09],1
[5.9495116e-09],1
[3.2278906e-05],1
[0.35262686],1
[6.26265e-09],0
[2.653224e-10],0
[1.2584545e-09],0
[3.7519308e-09],0
[2.8263306e-10],0
[1.4533706e-06],0
[2.3787983e-09],0
[0.00038725],1
[7.7720347e-10],0
[1.1002013e-08],0
[0.01566427],1
[0.7922088],1
[2.8534705e-08],0
[1.1612927e-06],0
[2.7749716e-09],0
[0.00089222],1
[1.6434015e-09],0
[2.3463238e-08],0
[1.0437358e-08],1
[1.7567158e-05],0
[4.2755506e-08],0
[1.6268193e-09],0
[1.691405e-09],0
[1.2040227e-09],0
[8.6863935e-07],0
[0.02242908],0
[1.657985e-09],0
[1.6295585e-09],0
[3.5854268e-09],0
[5.009301e-10],0
[0.08524573],1
[0.00928857],1
[8.4586027e-10],1
[0.0002682],0
[5.6556573e-06],0
[1.3368713e-09],0
[2.4592368e-06],0
[3.7657878e-07],1
[0.00047051],0
[5.609997e-06],0
[5.4636544e-08],1
[1.5078149e-08],0
[0.47252044],0
[4.692182e-09],0
[1.8538471e-09],0
[1.4860658e-05],0
[4.2033727e-07],1
[0.0001128],0
[0.02102465],1
[3.9135482e-08],0
[3.864665e-08],1
[0.00200903],1
[4.9900485e-05],0
[0.00765316],1
[4.645916e-07],1
[6.175852e-07],0
[3.5788472e-09],0
[1.8196069e-07],0
[4.3760284e-10],0
[2.8970355e-08],0
[3.9374455e-09],0
[6.4866144e-09],1
[1.6735212e-09],0
[2.9100946e-05],0
[1.5781492e-08],1
[0.07218531],1
[6.981899e-08],0
[5.4018653e-08],1
[2.8931345e-06],0
[4.1373545e-09],0
[2.3299067e-09],0
[5.782228e-08],0
[3.056846e-08],0
[3.4045786e-10],0
[6.292092e-09],1
[9.694405e-08],0
[2.7052838e-05],1
[3.8530693e-10],0
[7.4291706e-09],0
[8.265874e-10],0
[7.7889084e-10],0
[2.133046e-08],1
[3.402169e-06],1
[4.8068927e-08],1
[0.06341413],1
[9.744509e-09],0
[7.16626e-10],0
[1.4153185e-08],1
[0.19309016],1
[5.7821453e-10],0
[4.377469e-07],0
[8.845049e-10],0
[6.432131e-10],0
[4.0376088e-07],1
[2.0676623e-09],0
[1.0562762e-05],0
[5.53848e-10],0
[0.11322722],0
[0.00311722],1
[0.5333834],1
[0.85498923],1
[1.3495864e-09],1
[0.00049956],0
[1.2591194e-05],1
[9.5212336e-08],0
[1.3257544e-09],1
[0.03190024],1
[0.00048447],0
[0.00993246],1
[0.01313028],0
[1.6034999e-08],1
[0.00324075],0
[2.8263306e-10],0
[8.1335735e-08],0
[2.3416948e-07],1
[0.13618511],0
[2.6185422e-05],0
[1.1049918e-08],1
[3.030293e-05],0
[2.8044058e-06],1
[0.19025064],1
[1.4870028e-08],0
[2.707759e-07],0
[1.3000028e-09],1
[3.7861415e-07],0
[2.052015e-05],0
[3.5341735e-08],0
[0.00014001],0
[2.1926638e-07],0
[0.7368445],1
[4.689292e-09],1
[0.02251527],0
[2.8768822e-08],0
[0.01022979],1
[0.00040372],0
[1.985375e-08],1
[2.1513054e-08],0
[1.2991401e-09],1
[1.6610866e-05],0
[0.00236904],1
[9.3103036e-10],0
[0.00022928],1
[2.4588369e-08],0
[1.7921359e-08],0
[0.90333724],1
[1.7777856e-08],1
[0.02430238],0
[1.3762572e-09],0
[0.00021592],0
[0.00017614],0
[0.24746528],1
[6.419103e-10],0
[4.9829167e-09],0
[7.2758216e-10],0
[0.0005626],0
[2.9915626e-09],0
[2.5494946e-09],0
[1.3046044e-07],0
[4.1325457e-08],0
[0.00137826],0
[6.0448517e-09],0
[0.00223807],1
[3.1969485e-08],1
[1.1971795e-06],1
[7.0386417e-09],0
[2.8707538e-08],0
[8.9891894e-10],0
[3.0173627e-05],1
[2.4947382e-09],1
[7.5580425e-10],0
[1.5605569e-09],0
[5.6469354e-08],0
[1.641961e-08],1
[2.0519357e-09],0
[1.6272786e-07],1
[7.836448e-09],0
[4.9916777e-09],0
[1.3300906e-09],0
[7.2711054e-10],0
[2.2998308e-06],0
[4.8096784e-09],0
[6.1925696e-09],0
[0.00011009],1
[1.5822534e-09],0
[0.06717134],1
[4.412559e-08],0
[1.617889e-09],0
[2.9771638e-05],0
[4.4983317e-10],0
[8.089217e-08],0
[1.9363124e-08],1
[6.5348087e-09],0
[0.00056397],0
[6.07906e-06],1
[6.849534e-08],0
[9.0889946e-10],0
[0.00053376],0
[1.667846e-09],0
[0.00011934],1
[1.0143989e-06],0
[1.9258081e-08],0
[5.9642787e-07],1
[1.3383075e-07],1
[2.6400087e-07],1
[1.0850775e-08],0
[9.0669846e-07],1
[2.0569394e-07],1
[1.7545291e-06],0
[1.0375029e-09],0
[3.7218917e-05],0
[2.7724218e-05],0
[6.643857e-10],0
[7.979581e-05],1
[1.749772e-07],1
[4.5427813e-09],0
[0.00013124],1
[6.1228966e-10],0
[6.028398e-09],1
[2.9568787e-09],0
[0.00125152],0
[2.7517768e-08],1
[6.8560374e-10],0
[8.872727e-10],0
[2.0638968e-08],0
[2.0033626e-07],1
[0.00514652],0
[1.139735e-09],0
[2.6222754e-08],0
[1.8731194e-08],0
[1.4087793e-08],0
[4.8829585e-10],0
[0.00559104],0
[8.094785e-09],0
[2.269831e-06],0
[0.01246726],0
[6.9259204e-10],0
[5.3464912e-09],0
[3.4971823e-10],0
[4.2664272e-08],0
[1.0745125e-07],1
[7.399055e-06],1
[1.511027e-06],0
[3.6039116e-09],0
[0.89643466],1
[1.8266306e-06],1
[1.0185596e-06],1
[1.7727302e-08],1
[1.8830947e-07],1
[0.01480766],1
[8.372891e-09],1
[2.2846114e-09],0
[1.9559113e-06],0
[2.7514802e-10],0
[8.126421e-09],1
[3.901175e-09],0
[4.780898e-08],1
[1.8938495e-06],1
[3.5725523e-09],0
[1.5572061e-09],0
[0.00046703],0
[1.1900181e-09],0
[5.3879484e-10],0
[1.387642e-08],0
[1.8676149e-08],0
[2.8622509e-09],0
[1.3038991e-09],0
[4.868525e-07],1
[0.00016955],1
[4.6759334e-07],0
[8.1775875e-10],0
[3.9476942e-07],1
[2.1585463e-07],1
[8.205747e-09],0
[7.387229e-10],1
[0.00463997],0
[5.249171e-10],0
[2.722835e-07],1
[3.7857323e-08],1
[9.642621e-08],0
[6.432477e-09],1
[7.273481e-06],0
[2.9370366e-07],1
[1.0811148e-09],0
[3.8507363e-08],0
[0.01416019],1
[0.00016027],1
[5.596994e-10],0
[3.4989405e-08],0
[1.4648625e-08],0
[1.1986083e-09],0
[1.211956e-05],1
[2.097134e-08],0
[2.6640226e-08],1
[0.0418394],0
[2.3157205e-09],0
[6.5819306e-09],0
[1.4000387e-08],0
[8.780994e-07],0
[5.125287e-10],0
[2.1849711e-08],0
[5.174596e-07],0
[9.2611083e-07],0
[1.6909244e-07],0
[1.3773969e-09],1
[4.261363e-06],1
[0.14647193],0
[1.5697315e-08],0
[0.00050262],0
[2.437142e-05],0
[1.2860122e-09],0
[1.5409293e-09],0
[2.6152833e-07],1
[1.2046022e-08],0
[9.398121e-05],0
[1.071636e-09],0
[0.55393094],1
[2.2407104e-08],0
[8.197676e-05],1
[1.2723353e-08],1
[1.2429843e-09],1
[1.797945e-09],0
[2.2918651e-09],0
[3.842079e-08],0
[0.00199623],0
[1.11469545e-08],0
[4.001765e-06],0
[1.0505564e-06],0
[5.9216845e-09],0
[4.4401895e-06],0
[2.8065804e-08],0
[3.4872196e-09],0
[1.0372393e-06],0
[2.8682514e-09],0
[1.5484804e-07],0
[8.541285e-05],0
[4.3109325e-09],0
[1.7787717e-07],0
[3.1511371e-09],0
[2.2420313e-08],0
[2.929736e-09],0
[9.031298e-09],0
[2.2358904e-08],0
[1.2825272e-08],0
[8.3613805e-10],0
[7.108342e-08],0
[2.4762981e-08],0
[6.5123995e-09],0
[4.1944705e-08],0
[1.8597716e-06],0
[2.3804319e-07],1
[1.8235957e-09],0
[1.6441384e-09],0
[5.016491e-07],0
[8.367091e-05],0
[1.3666164e-07],0
[7.5431555e-05],0
[2.3949278e-07],0
[9.063267e-06],1
[2.4097192e-06],0
[6.891961e-10],0
[8.51387e-08],0
[0.12681685],0
[0.01336006],1
[0.00020289],1
[3.0939395e-09],1
[8.7439855e-10],0
[5.278886e-07],1
[2.830475e-09],0
[0.00938822],0
[0.00024408],0
[5.816601e-10],0
[0.06191846],1
[2.0715989e-08],0
[3.4923662e-08],0
[0.5993801],1
[6.098735e-10],0
[0.21974899],1
[2.724734e-06],0
[1.6652662e-06],0
[7.132218e-08],1
[8.741756e-09],0
[2.3277207e-07],1
[7.4600255e-09],0
[2.5567601e-09],0
[3.1035576e-08],0
[3.1655045e-09],0
[8.9347973e-10],0
[1.9979483e-09],0
[2.5323763e-07],1
[3.387572e-08],0
[0.0003385],0
[9.574478e-09],0
