predicted_val,true_val
[0.06439907],0
[0.04810435],0
[0.24087183],0
[0.32770643],0
[0.56136584],1
[0.17984664],1
[0.03011619],0
[0.01889623],0
[0.0431532],0
[0.20450361],0
[0.5252719],1
[0.36999115],0
[0.10111085],1
[0.38783512],1
[0.2832777],0
[0.14660704],0
[0.27527255],0
[0.5062843],0
[0.14838958],1
[0.15313564],0
[0.19331956],0
[0.06054917],0
[0.26210642],0
[0.02356114],0
[0.5966092],1
[0.70356166],1
[0.1822541],0
[0.18574466],1
[0.06393033],0
[0.40080085],1
[0.5500951],0
[0.7455887],1
[0.4652437],0
[0.05565147],1
[0.587755],0
[0.22315517],0
[0.02764388],0
[0.03022687],0
[0.4815812],0
[0.07810103],0
[0.6476677],1
[0.4574922],1
[0.42925793],1
[0.38909593],0
[0.0620776],1
[0.5914093],1
[0.6150573],1
[0.6417718],1
[0.1284888],0
[0.02747857],0
[0.27308682],1
[0.03101516],1
[0.811692],1
[0.73274827],0
[0.2006508],0
[0.11591719],0
[0.50142],1
[0.49840164],1
[0.19523066],0
[0.611599],0
[0.04599364],0
[0.5240018],0
[0.22717446],0
[0.3234838],1
[0.60506076],1
[0.6345292],1
[0.80422825],0
[0.05786762],0
[0.54250675],1
[0.04234517],0
[0.04488437],0
[0.30005357],1
[0.40006807],0
[0.07095819],1
[0.17046541],0
[0.06714588],0
[0.45220232],0
[0.37439656],1
[0.41149125],0
[0.25347918],0
[0.10273358],1
[0.11259177],1
[0.12207538],0
[0.37822068],1
[0.13878678],1
[0.6108873],1
[0.2180463],1
[0.51962537],1
[0.77267766],1
[0.2568747],0
[0.13913792],0
[0.7694876],1
[0.6257684],0
[0.07734811],0
[0.4572308],1
[0.372735],1
[0.12033457],0
[0.14311221],1
[0.03561673],0
[0.3181622],1
[0.05538772],0
[0.8394259],1
[0.58444834],0
[0.04017049],0
[0.2910681],0
[0.23750128],0
[0.39450973],1
[0.5512598],1
[0.085768],0
[0.10461202],0
[0.36783397],1
[0.03438521],0
[0.6122596],0
[0.7355913],0
[0.7659215],1
[0.67288],0
[0.27286333],0
[0.6210651],0
[0.21310055],0
[0.48995337],1
[0.14528479],0
[0.25922993],1
[0.01889623],0
[0.06364553],0
[0.85498977],0
[0.02768038],0
[0.39048728],0
[0.24595147],0
[0.34611025],1
[0.24671575],1
[0.6766457],1
[0.3179255],1
[0.48813683],0
[0.19220638],0
[0.2805349],0
[0.7737191],1
[0.24077642],0
[0.88830924],1
[0.59834224],0
[0.07228525],0
[0.05448532],0
[0.04015507],0
[0.40126228],0
[0.32318637],1
[0.21517752],1
[0.49764922],0
[0.8683869],1
[0.8101967],1
[0.08271686],0
[0.5370299],1
[0.40619028],1
[0.5827358],0
[0.15837273],0
[0.07829903],0
[0.14884573],1
[0.24985382],1
[0.5171833],1
[0.33541122],0
[0.21558152],0
[0.12813511],1
[0.83853936],1
[0.06112505],0
[0.12459058],0
[0.05629845],0
[0.3801679],0
[0.7499168],1
[0.11359131],1
[0.19877565],0
[0.6669933],1
[0.07716937],0
[0.735163],1
[0.02954627],0
[0.68442374],1
[0.83050543],1
[0.54006183],0
[0.28685173],0
[0.0891915],0
[0.49457756],0
[0.08427165],0
[0.09896325],0
[0.02155987],0
[0.20673004],1
[0.1857151],0
[0.03826572],0
[0.35111666],1
[0.25912178],1
[0.4459311],0
[0.76015717],1
[0.61297745],0
[0.2767965],0
[0.26909313],0
[0.28317633],0
[0.1909452],0
[0.29312146],0
[0.29127127],0
[0.70173407],1
[0.5618367],0
[0.05242477],0
[0.11191634],0
[0.7183364],1
[0.10428263],1
[0.08366982],0
[0.16265172],0
[0.24661735],0
[0.66164577],1
[0.16965294],0
[0.22874725],0
[0.2861869],0
[0.01802861],0
[0.04045046],0
[0.46516538],1
[0.0934763],0
[0.42595667],1
[0.29458955],0
[0.03356875],0
[0.172924],0
[0.3086318],0
[0.47352856],0
[0.31483445],0
[0.21030933],0
[0.18174237],1
[0.09841824],0
[0.29124412],0
[0.64161736],0
[0.8897058],1
[0.0866878],0
[0.02108266],0
[0.54673827],0
[0.07075601],0
[0.0462],0
[0.03789563],0
[0.09800547],0
[0.61361843],1
[0.12962687],0
[0.4360938],1
[0.09585513],0
[0.6915289],1
[0.2098085],0
[0.20243597],1
[0.5994718],1
[0.20621483],1
[0.12361589],1
[0.7289056],1
[0.6655521],1
[0.1716801],0
[0.01957026],0
[0.0716048],0
[0.16571403],0
[0.01889623],0
[0.52904725],0
[0.07445277],0
[0.8239098],1
[0.04064625],0
[0.24856837],0
[0.65683395],1
[0.7444564],1
[0.40569684],0
[0.3958083],0
[0.11419309],0
[0.60459745],1
[0.07384835],0
[0.64190495],0
[0.24139977],1
[0.31148648],0
[0.65722066],0
[0.05999143],0
[0.0765166],0
[0.05315686],0
[0.3812874],0
[0.5508546],0
[0.14132948],0
[0.08035615],0
[0.11520684],0
[0.02989862],0
[0.7797362],1
[0.6808685],1
[0.04780088],1
[0.15853028],0
[0.5399848],0
[0.06082273],0
[0.23988226],0
[0.10571939],1
[0.41762036],0
[0.30666232],0
[0.45109376],1
[0.39258805],0
[0.39992082],0
[0.12162949],0
[0.08139809],0
[0.23009712],0
[0.24528699],1
[0.19397128],0
[0.6958848],1
[0.4284565],0
[0.68746936],1
[0.78678775],1
[0.66247696],0
[0.30461717],1
[0.20249899],1
[0.21843295],0
[0.07628799],0
[0.6428791],0
[0.03185077],0
[0.25322074],0
[0.16828196],0
[0.29948446],1
[0.05842112],0
[0.7936071],0
[0.22345643],1
[0.66956687],1
[0.21410793],0
[0.46800125],1
[0.36611217],0
[0.10549856],0
[0.09009053],0
[0.40339988],0
[0.67978394],0
[0.03394039],0
[0.16348451],1
[0.6701917],0
[0.4768197],1
[0.02590002],0
[0.22499347],0
[0.04540142],0
[0.04851229],0
[0.1892218],1
[0.80049026],1
[0.43370637],1
[0.46129605],1
[0.15146199],0
[0.03779205],0
[0.21735941],1
[0.7283532],1
[0.07682488],0
[0.40107325],0
[0.04001471],0
[0.04867804],0
[0.39961562],1
[0.09777708],0
[0.5717168],0
[0.03248646],0
[0.5380268],0
[0.6576503],1
[0.8458261],1
[0.7646051],1
[0.11838853],1
[0.5601973],0
[0.85571986],1
[0.13548376],0
[0.06131375],1
[0.5042054],1
[0.24001883],0
[0.34720585],1
[0.5862582],0
[0.21539074],1
[0.39797536],0
[0.01889623],0
[0.1662579],0
[0.6261589],1
[0.72886795],0
[0.34910953],0
[0.33180964],1
[0.29623178],0
[0.7538908],1
[0.6871713],1
[0.23373714],0
[0.57720417],0
[0.07405506],1
[0.29901484],0
[0.21763392],0
[0.56975186],0
[0.22366324],0
[0.18736331],0
[0.7415667],1
[0.14728308],1
[0.40852317],0
[0.22931421],0
[0.29749376],1
[0.22817864],0
[0.424038],1
[0.21862645],0
[0.073149],1
[0.21078154],0
[0.7453579],1
[0.04060513],0
[0.8012571],1
[0.48636684],0
[0.45399573],0
[0.78619796],1
[0.40403756],1
[0.37500378],0
[0.07935601],0
[0.11516944],0
[0.7340042],0
[0.43004698],1
[0.03589674],0
[0.16461451],0
[0.04562986],0
[0.38060424],0
[0.08156884],0
[0.09870198],0
[0.34341618],0
[0.14786696],0
[0.37357336],0
[0.21134791],0
[0.26608363],1
[0.6319577],1
[0.3603332],1
[0.33377278],0
[0.28096214],0
[0.05126278],0
[0.7398049],1
[0.11583155],1
[0.04697805],0
[0.09729646],0
[0.57564956],0
[0.41585693],1
[0.09194306],0
[0.33833992],1
[0.23015982],0
[0.21962936],0
[0.08021432],0
[0.04311174],0
[0.08010592],0
[0.18016231],0
[0.11529133],0
[0.7023256],1
[0.07495277],0
[0.8887556],1
[0.2285948],0
[0.07079492],0
[0.34492433],0
[0.03034836],0
[0.42571238],0
[0.21636274],1
[0.16768831],0
[0.2668488],0
[0.6475192],1
[0.6971595],0
[0.05476454],0
[0.3006962],0
[0.09174651],0
[0.4576793],1
[0.4704988],0
[0.43081814],0
[0.82817894],1
[0.58637583],1
[0.8890627],1
[0.42224476],0
[0.96753824],1
[0.39299214],1
[0.44913426],0
[0.03763914],0
[0.83133405],0
[0.28821617],0
[0.04422957],0
[0.65902334],1
[0.8013429],1
[0.20722166],0
[0.11816233],1
[0.04970678],0
[0.18512616],1
[0.10229491],0
[0.37736458],0
[0.45015222],1
[0.03273993],0
[0.05901195],0
[0.4996562],0
[0.7673908],1
[0.49106252],0
[0.05157376],0
[0.41417056],0
[0.45780203],0
[0.24443975],0
[0.036984],0
[0.37975806],0
[0.24982771],0
[0.2505096],0
[0.43565932],0
[0.03870119],0
[0.20156634],0
[0.02808411],0
[0.10751649],0
[0.587237],1
[0.6583944],1
[0.45807582],0
[0.12979704],0
[0.54801995],1
[0.5493271],1
[0.37245926],1
[0.34362572],1
[0.75354546],1
[0.7243754],1
[0.24930231],1
[0.11008963],0
[0.6863503],0
[0.02675103],0
[0.22729245],1
[0.09513614],0
[0.6306512],1
[0.16996792],1
[0.1467062],0
[0.0558007],0
[0.4542083],0
[0.04848029],0
[0.04169942],0
[0.17895082],0
[0.17891088],0
[0.11382276],0
[0.06689288],0
[0.616186],1
[0.73893154],1
[0.24031019],0
[0.04878524],0
[0.74272263],1
[0.8402719],1
[0.13781105],0
[0.04882358],1
[0.6700331],0
[0.03796452],0
[0.6199769],1
[0.55888397],1
[0.39924055],0
[0.20676546],1
[0.72050685],0
[0.28143537],1
[0.06465676],0
[0.49952158],0
[0.5190449],1
[0.7483902],1
[0.03634212],0
[0.26057997],0
[0.21632463],0
[0.06381798],0
[0.7236115],1
[0.2842064],0
[0.6345458],1
[0.6266566],0
[0.14979397],0
[0.21544878],0
[0.35340044],0
[0.5176956],0
[0.03217682],0
[0.3559529],0
[0.80326384],0
[0.27557936],0
[0.44979453],0
[0.10069878],1
[0.625234],1
[0.61021316],0
[0.31637853],0
[0.5570058],0
[0.31362227],0
[0.09978701],0
[0.1026302],0
[0.4173046],1
[0.10361081],0
[0.33297998],0
[0.05299672],0
[0.58279365],1
[0.05431411],0
[0.78108466],1
[0.3584434],1
[0.09975656],1
[0.08811682],0
[0.11882355],0
[0.13502112],0
[0.3280973],0
[0.18210259],0
[0.04585324],0
[0.06305972],0
[0.1945109],0
[0.49527562],0
[0.26866922],0
[0.15044358],0
[0.23692173],0
[0.0712712],0
[0.4836824],0
[0.29396892],0
[0.16893679],0
[0.16647652],0
[0.1628725],0
[0.27278945],0
[0.10523888],0
[0.24043514],0
[0.21854658],0
[0.3304124],0
[0.03623939],0
[0.5848603],0
[0.37555507],0
[0.20730583],0
[0.26529342],0
[0.21857218],0
[0.46407425],1
[0.0921089],0
[0.0722905],0
[0.6803287],0
[0.14127499],0
[0.42558953],0
[0.3552648],0
[0.6780314],0
[0.26776984],1
[0.7660552],0
[0.04879678],0
[0.5798382],0
[0.5692688],0
[0.4011166],1
[0.95028204],1
[0.07458784],1
[0.06085791],0
[0.26699814],1
[0.13572276],0
[0.58512354],0
[0.30042636],0
[0.03992924],0
[0.6949601],1
[0.3550692],0
[0.05427026],0
[0.8425175],1
[0.04425908],0
[0.3629191],1
[0.2927994],0
[0.07872166],0
[0.54935104],1
[0.14851682],0
[0.6603695],1
[0.21363714],0
[0.12387858],0
[0.26834935],0
[0.09400184],0
[0.06336907],0
[0.07145078],0
[0.92803454],1
[0.362775],0
[0.2762822],0
[0.26548612],0
