predicted_test,true_test
[0.05838924],0
[0.20022525],0
[0.81225955],1
[0.628556],1
[0.68993497],0
[0.20404567],0
[0.23303328],1
[0.27417856],1
[0.36007455],1
[0.36391452],0
[0.43760625],0
[0.59667647],1
[0.4649633],0
[0.61533165],1
[0.3537065],0
[0.07615463],0
[0.49632558],1
[0.21029373],0
[0.04143637],0
[0.06278767],0
[0.574107],1
[0.17308623],0
[0.44665483],1
[0.6791259],1
[0.20575808],0
[0.3434198],0
[0.31977347],1
[0.485646],1
[0.03691427],0
[0.20449705],0
[0.61629707],0
[0.30811062],0
[0.4429619],1
[0.6139399],1
[0.47532868],0
[0.24661583],0
[0.25624156],0
[0.05289035],0
[0.47480264],0
[0.18378913],1
[0.16612314],1
[0.12367477],1
[0.24900173],0
[0.6076888],1
[0.5996616],1
[0.1817806],0
[0.10944977],0
[0.41196907],1
[0.08153883],0
[0.28461668],1
[0.24112149],0
[0.22329022],1
[0.54880977],1
[0.20479316],0
[0.51056683],1
[0.4512729],1
[0.09588791],0
[0.3041443],1
[0.11888513],0
[0.16366021],0
[0.3686984],0
[0.4406013],1
[0.38465837],0
[0.29607093],0
[0.34750187],1
[0.18682049],0
[0.48341942],0
[0.29470095],1
[0.09559029],0
[0.27389577],0
[0.17560038],0
[0.22471073],0
[0.55630445],0
[0.07608076],0
[0.14691517],0
[0.34613785],0
[0.34444985],0
[0.56601083],1
[0.38999882],0
[0.06807667],0
[0.19465573],1
[0.44822365],0
[0.36133125],1
[0.13369416],0
[0.1551122],0
[0.31578016],1
[0.13558565],0
[0.45421374],0
[0.4831138],1
[0.45868823],1
[0.42254847],0
[0.39441702],1
[0.09166685],0
[0.12220985],0
[0.3194364],0
[0.14862919],0
[0.66608995],0
[0.13476726],1
[0.21611582],0
[0.61427104],0
[0.23564863],0
[0.17843537],1
[0.53357816],1
[0.13653255],0
[0.7985922],1
[0.29306662],1
[0.5021395],0
[0.057864],0
[0.5798801],1
[0.2655012],0
[0.09638914],0
[0.62705207],1
[0.23936807],0
[0.26279742],0
[0.66285044],1
[0.4128708],0
[0.29068926],1
[0.26332268],1
[0.2696381],0
[0.18162766],0
[0.15750295],0
[0.34391168],0
[0.3960571],1
[0.41808134],1
[0.15575263],0
[0.44224623],1
[0.24586935],0
[0.42913133],0
[0.42494947],0
[0.08680112],0
[0.5705237],0
[0.10331953],0
[0.4402464],1
[0.34456795],0
[0.35423627],1
[0.23767306],0
[0.0028676],0
[0.4440254],0
[0.11795091],1
[0.6859982],1
[0.20133476],1
[0.30024555],0
[0.3200956],1
[0.30448523],1
[0.15153009],0
[0.643782],1
[0.27442354],1
[0.19689137],0
[0.25726786],0
[0.10071183],0
[0.5217689],0
[0.15979901],0
[0.29819807],1
[0.5264992],0
[0.3896539],1
[0.5248659],1
[0.44647467],0
[0.1462107],0
[0.17612624],0
[0.31242028],1
[0.6002946],1
[0.03398813],0
[0.5058389],1
[0.18656339],0
[0.5784571],1
[0.50117815],0
[0.09539653],0
[0.2918718],0
[0.10009191],0
[0.2045628],0
[0.07745482],0
[0.55654794],0
[0.24305771],0
[0.691384],0
[0.25861204],0
[0.15187861],0
[0.20490697],0
[0.07336086],0
[0.25089523],0
[0.09466418],0
[0.15252085],0
[0.29460824],0
[0.43121588],0
[0.15212373],0
[0.44192362],0
[0.32479978],1
[0.18791413],0
[0.13331084],0
[0.27052975],0
[0.14271946],0
[0.43040046],0
[0.15733053],0
[0.13542596],0
[0.470174],0
[0.17454088],0
[0.23280522],0
[0.59447086],0
[0.16649546],1
[0.24513024],0
[0.06491513],0
[0.42418948],1
[0.22172278],1
[0.5973449],1
[0.17789909],0
[0.19020669],0
[0.3760595],1
[0.01139751],0
[0.06240562],0
[0.5761522],1
[0.43023366],0
[0.28431004],0
[0.5972779],1
[0.3190812],0
[0.45739022],1
[0.41105247],0
[0.0459723],0
[0.31521016],0
[0.31942284],0
[0.56288457],1
[0.23452103],1
[0.5035473],1
[0.06335896],0
[0.16881897],0
[0.2752597],0
[0.16023822],0
[0.54114735],1
[0.44112584],0
[0.08799609],0
[0.21862026],0
[0.03919864],1
[0.08338278],0
[0.52069277],1
[0.328355],0
[0.16283822],1
[0.25473553],0
[0.14634258],0
[0.18265317],0
[0.23803644],0
[0.6076004],1
[0.46208307],1
[0.46843413],1
[0.228904],0
[0.17422202],0
[0.1357456],1
[0.5483076],0
[0.44695392],0
[0.09544812],0
[0.41418234],0
[0.35897818],0
[0.2514577],1
[0.20524637],0
[0.16644534],0
[0.23294832],0
[0.6892219],1
[0.50011164],1
[0.13480145],1
[0.0910525],0
[0.20242418],0
[0.22018088],0
[0.18377382],0
[0.2801242],1
[0.04178957],0
[0.5452218],0
[0.2635408],0
[0.09105114],0
[0.12141395],0
[0.21301346],0
[0.7294918],1
[0.05192361],0
[0.385753],0
[0.15235414],0
[0.21074872],0
[0.42141536],1
[0.13095103],0
[0.23294757],1
[0.05429988],0
[0.20611914],0
[0.21808445],1
[0.66598105],1
[0.16572268],0
[0.08411638],0
[0.42386752],0
[0.31640735],0
[0.3511461],0
[0.37355357],1
[0.15249562],0
[0.35089317],1
[0.2755424],0
[0.41564947],0
[0.15972239],0
[0.81547946],0
[0.1352598],0
[0.17339015],0
[0.24742272],1
[0.10556354],0
[0.08888186],0
[0.16730899],0
[0.54090744],0
[0.5330734],1
[0.27876642],1
[0.27490938],0
[0.21630734],0
[0.10623001],1
[0.28326294],0
[0.27413073],0
[0.62647134],0
[0.7356359],1
[0.46316534],0
[0.11370681],0
[0.06725846],0
[0.12078747],0
[0.45116654],1
[0.72029656],1
[0.17263895],0
[0.45422927],0
[0.26779127],0
[0.3038866],0
[0.46333036],0
[0.18395913],0
[0.09032299],0
[0.17663257],0
[0.257057],0
[0.26548842],0
[0.5216882],0
[0.05692861],0
[0.34853607],0
[0.3583852],1
[0.16672556],0
[0.17304738],0
[0.43665308],0
[0.13421437],0
[0.56614774],1
[0.37396017],0
[0.39548782],0
[0.539404],1
[0.392307],0
[0.6068897],1
[0.22624947],1
[0.60464185],1
[0.11554666],0
[0.18674734],0
[0.05349609],0
[0.08198219],0
[0.192626],1
[0.11354527],0
[0.21245179],1
[0.4091503],0
[0.13075894],0
[0.13532506],0
[0.20435476],0
[0.06400214],0
[0.1655066],0
[0.1616131],0
[0.17342666],0
[0.2215134],0
[0.5187945],1
[0.38511497],1
[0.4082603],0
[0.16860063],0
[0.1292781],0
[0.2050576],0
[0.22054678],0
[0.37295458],0
[0.54766715],0
[0.38143268],1
[0.16048612],0
[0.15788658],1
[0.11939469],1
[0.7205555],0
[0.1821911],0
[0.13654335],0
[0.37789807],0
[0.396617],0
[0.15879747],0
[0.28568798],0
[0.45848697],0
[0.16381079],0
[0.11191779],0
[0.2863576],0
[0.19171906],0
[0.26598606],1
[0.08906698],0
[0.336143],0
[0.58855987],1
[0.08638532],0
[0.38085857],0
[0.13369282],0
[0.39443085],0
[0.07869618],0
[0.5814935],0
[0.27960467],0
[0.21158797],0
[0.33609277],0
[0.26102716],0
[0.08095157],0
[0.6640758],1
[0.3024403],0
[0.242014],0
[0.4517041],0
[0.33050218],1
[0.24029891],0
[0.42161545],1
[0.53201497],1
[0.0663594],0
[0.07943176],0
[0.05219012],0
[0.5392105],1
[0.25272685],1
[0.6058942],1
[0.2362096],0
[0.24227206],1
[0.23205942],0
[0.4440146],1
[0.18687871],0
[0.36655724],0
[0.273263],0
[0.09559531],0
[0.30153754],1
[0.4475361],1
[0.16872708],0
[0.26296976],0
[0.24126029],0
[0.09247957],0
[0.0842014],0
[0.41972092],1
[0.16370112],0
[0.27829364],0
[0.20599408],0
[0.20967337],0
[0.4790569],0
[0.5865293],0
[0.23414265],1
[0.53540796],0
[0.3773643],0
[0.5542108],0
[0.30489835],0
[0.15474115],0
[0.14296591],0
[0.10792186],0
[0.14423656],0
[0.33971977],0
[0.24882393],0
[0.17311417],0
[0.42143992],1
[0.13238755],1
[0.11635581],0
[0.54806495],1
[0.14219385],0
[0.31436402],0
[0.3983613],1
[0.18705317],0
[0.15097128],0
