predicted_val,true_val
[0.04233013],0
[0.02008317],0
[0.49217558],1
[0.09826399],0
[0.17496],0
[0.17642526],0
[0.16862303],0
[0.08328749],0
[0.12548205],0
[0.22287177],0
[0.55162454],1
[0.3665028],1
[0.23047078],1
[0.48082128],0
[0.5711994],1
[0.13015918],0
[0.11555456],0
[0.1340068],0
[0.3640847],0
[0.35857132],1
[0.7123708],1
[0.20924793],0
[0.48629037],0
[0.0011582],1
[0.40616694],1
[0.16722229],0
[0.35139698],1
[0.14666963],0
[0.18783978],0
[0.14413747],0
[0.12643372],0
[0.10760031],0
[0.31412753],0
[0.30263644],0
[0.3467208],1
[0.008977],0
[0.45918205],1
[0.09574301],0
[0.28349835],1
[0.02963781],0
[0.15434654],1
[0.7909944],1
[0.19575068],0
[0.10683385],1
[0.17383857],1
[0.23298557],0
[0.20807193],0
[0.09769642],1
[0.01180451],0
[0.6899195],1
[0.3576883],1
[0.72233623],1
[0.09085982],0
[0.1930544],0
[0.6715248],1
[0.35334608],0
[0.39800483],1
[0.19868949],0
[0.22886787],1
[0.14671594],0
[0.66542995],1
[0.72536856],0
[0.26274046],1
[0.2732181],0
[0.12051312],0
[0.79400295],1
[0.15622595],1
[0.23555169],0
[0.17967603],1
[0.13404664],0
[0.75731087],1
[0.6109249],1
[0.09364653],0
[0.08343616],0
[0.6540009],0
[0.12346295],0
[0.30326396],1
[0.55720246],0
[0.30665505],1
[0.5677052],1
[0.23779422],1
[0.5061908],0
[0.6587596],1
[0.04645905],0
[0.3851618],0
[0.073389],1
[0.37962875],1
[0.01627128],0
[0.24474907],0
[0.4925188],0
[0.32429627],0
[0.35740963],1
[0.01399583],0
[0.15046462],0
[0.1137194],0
[0.14018989],1
[0.4873082],1
[0.04737623],0
[0.7674118],1
[0.63568056],1
[0.0501822],0
[0.749729],1
[0.11431746],0
[0.22270529],0
[0.00637716],0
[0.28263554],1
[0.10236492],1
[0.86798716],1
[0.18786131],0
[0.17882913],1
[0.11170929],1
[0.19381694],1
[0.7446315],1
[0.09347216],0
[0.09662154],1
[0.54490894],0
[0.21142305],0
[0.09953304],0
[0.18466055],0
[0.15701099],0
[0.30700713],0
[0.10313404],0
[0.08209537],0
[0.12288614],0
[0.06277233],0
[0.32885608],0
[0.9596898],1
[0.20341858],0
[0.08492126],0
[0.5689153],1
[0.50957924],0
[0.44783837],1
[0.06277233],0
[0.01282636],0
[0.26008162],0
[0.21913168],0
[0.4037228],1
[0.6929849],1
[0.4843456],1
[0.7833863],1
[0.29058814],0
[0.36443183],0
[0.16779362],0
[0.3043152],0
[0.19725461],1
[0.10408068],0
[0.9181404],1
[0.15684141],0
[0.16511497],0
[0.10220746],0
[0.7158027],1
[0.02221864],0
[0.30465293],0
[0.8507342],1
[0.36949795],0
[0.22880594],1
[0.05072498],0
[0.08948407],0
[0.13139372],0
[0.15448898],0
[0.29894593],0
[0.17074165],1
[0.16595808],1
[0.06395043],0
[0.06277233],0
[0.10938718],0
[0.14541651],0
[0.33199292],1
[0.33220953],0
[0.1428575],1
[0.2634053],1
[0.09458613],0
[0.00948965],0
[0.17765188],0
[0.26964313],0
[0.28478017],1
[0.16303423],0
[0.22383918],0
[0.10266078],0
[0.338979],0
[0.08412546],0
[0.6271022],1
[0.6180772],1
[0.2506059],0
[0.46246153],1
[0.07761832],0
[0.1478503],1
[0.48952237],0
[0.5720616],1
[0.46093887],0
[0.13161156],1
[0.48748836],0
[0.38036132],0
[0.10664727],0
[0.10192865],0
[0.08909028],0
[0.12413908],0
[0.08501858],1
[0.55843616],1
[0.24778745],1
[0.16938955],0
[0.1855588],1
[0.48912105],1
[0.247501],1
[0.72796285],1
[0.16646454],0
[0.07594643],0
[0.42978162],1
[0.09275992],1
[0.69344926],1
[0.8009219],0
[0.00058486],0
[0.21291514],0
[0.92854035],1
[0.6455923],1
[0.18099096],0
[0.7951881],0
[0.11918163],0
[0.21165307],0
[0.33102748],0
[0.33339962],1
[0.74429196],1
[0.32577255],1
[0.94528025],0
[0.15171374],0
[0.38690984],1
[0.13701689],0
[0.13688976],0
[0.13425978],1
[0.15676828],0
[0.13773568],1
[0.12262816],0
[0.13039647],0
[0.32635847],0
[0.36672953],1
[0.19887783],0
[0.25876534],0
[0.04786284],1
[0.17704357],1
[0.11739051],0
[0.13115574],1
[0.07939047],1
[0.84202456],1
[0.11777683],1
[0.14995383],1
[0.6848133],1
[0.12909868],0
[0.02801139],0
[0.48105466],1
[0.3068812],0
[0.2207758],0
[0.39894307],1
[0.2493],1
[0.2000327],0
[0.2616365],1
[0.09555064],0
[0.22173642],1
[0.20948029],0
[0.82509744],1
[0.49434188],0
[0.10766405],0
[0.09741884],0
[0.03598789],0
[0.3189041],1
[0.28921568],1
[0.11350773],0
[0.34301054],0
[0.19160572],1
[0.05488284],0
[0.0795112],0
[0.6189396],0
[0.3907817],1
[0.07680565],0
[0.85352105],0
[0.05007506],0
[0.43500763],0
[0.2038863],0
[0.3917911],1
[0.22702172],0
[0.24710354],1
[0.06277233],0
[0.22751279],0
[0.4490225],0
[0.07808937],0
[0.25404724],0
[0.12053049],0
[0.18453482],1
[0.5992326],1
[0.257685],1
[0.00071535],1
[0.15875265],0
[0.21390064],0
[0.12573974],0
[0.6703205],1
[0.17383842],0
[0.93503827],1
[0.19628242],0
[0.00593278],0
[0.16566946],0
[0.15423007],0
[0.22390746],0
[0.7491989],1
[0.01250804],1
[0.5197835],0
[0.74286264],1
[0.82212013],1
[0.10170921],0
[0.401178],1
[0.5558448],1
[0.8016484],0
[0.00640544],0
[0.08813417],0
[0.14676802],1
[0.3285343],1
[0.3705704],1
[0.1573683],0
[0.06804836],0
[0.03315657],1
[0.65948635],1
[0.01314673],0
[0.21140018],0
[0.15668409],0
[0.09697143],0
[0.4007327],1
[0.2262889],1
[0.2866642],0
[0.8589348],1
[0.0011155],0
[0.8850424],1
[0.08328924],0
[0.80288434],1
[0.93161064],1
[0.24392676],0
[0.2358809],0
[0.15059419],0
[0.40958568],0
[0.12067898],0
[0.14732014],0
[0.07732061],0
[0.25604776],1
[0.12130377],0
[0.09862626],0
[0.25472385],1
[0.26953572],1
[0.38407055],0
[0.86076045],1
[0.3259368],0
[0.1591441],0
[0.01237195],0
[0.05028959],0
[0.18797192],0
[0.02622858],0
[0.0349832],0
[0.3128363],1
[0.49612132],0
[0.21346095],0
[0.23585546],0
[0.46544617],1
[0.22869088],1
[0.18959658],0
[0.39423266],0
[0.05415764],0
[0.43497366],1
[0.00255592],0
[0.05667064],0
[0.25936502],0
[0.05952912],0
[0.13127273],0
[0.37010464],1
[0.16955076],0
[0.14488403],1
[0.2933711],0
[0.10664727],0
[0.06580827],0
[0.20005284],0
[0.23810342],0
[0.05969442],0
[0.09256781],0
[0.1201743],1
[0.0882225],0
[0.22354342],0
[0.69728446],0
[0.81452864],1
[0.02846053],0
[0.0598812],0
[0.48880365],0
[0.1685888],0
[0.15175843],0
[0.11850491],0
[0.17846029],0
[0.39434382],1
[0.18796553],0
[0.45167494],1
[0.00219352],0
[0.28261185],1
[0.14679284],0
[0.2529299],1
[0.45824814],1
[0.16780746],1
[0.1474021],1
[0.45927298],1
[0.66212726],1
[0.10850139],0
[0.06529795],0
[0.1453947],0
[0.3226017],0
[0.06277233],0
[0.52173465],0
[0.1653944],0
[0.606568],1
[0.08782808],0
[0.17215435],0
[0.6350216],1
[0.47373775],1
[0.14083116],0
[0.36270005],0
[0.20119013],0
[0.8948366],1
[0.14246699],0
[0.2071557],0
[0.30657881],1
[0.24414177],0
[0.47439322],0
[0.13302179],0
[0.2089218],0
[0.1554386],0
[0.17790112],0
[0.1884975],0
[0.11238523],0
[0.12123141],0
[0.06390752],0
[0.06957108],0
[0.6945444],1
[0.7285079],1
[0.14922155],1
[0.03676294],0
[0.20729233],0
[0.179055],0
[0.14915062],0
[0.07029882],1
[0.03164518],0
[0.1261887],0
[0.41440794],1
[0.24333313],0
[0.19333668],0
[0.16173707],0
[0.17689244],0
[0.48930603],0
[0.27144614],1
[0.0326319],0
[0.5827834],1
[0.21968444],0
[0.4318414],1
[0.85457927],1
[0.4390791],0
[0.27610502],1
[0.16816896],1
[0.20762286],0
[0.14664432],0
[0.39092517],0
[0.07599919],0
[0.15079895],0
[0.13181268],0
[0.28940842],1
[0.08472048],0
[0.6068624],0
[0.2407961],1
[0.75185573],1
[0.06909748],0
[0.2075325],1
[0.23511237],0
[0.12931028],0
[0.12741274],0
[0.21753278],0
[0.25494263],0
[0.09508944],0
[0.22318575],1
[0.28223622],0
[0.09068304],1
[0.08595796],0
[0.19748667],0
[0.13388553],0
[0.12803578],0
[0.0353044],1
[0.5988262],1
[0.24064755],1
[0.4855214],1
[0.24966499],0
[0.1346251],0
[0.2807541],1
[0.56299376],1
[0.00294993],0
[0.16445817],0
[0.10884763],0
[0.1172807],0
[0.3798984],1
[0.19444954],0
[0.56490296],0
[0.11994781],0
[0.86650956],0
[0.6390001],1
[0.5305982],1
[0.5997862],1
[0.14910294],1
[0.45651892],0
[0.7493681],1
[0.09297685],0
[0.13563848],1
[0.61640143],1
[0.06843256],0
[0.49757466],1
[0.10677145],0
[0.3667694],1
[0.10429341],0
[0.06277233],0
[0.07136633],0
[0.29297352],1
[0.5140819],0
[0.07446352],0
[0.39065182],1
[0.22664474],0
[0.55505073],1
[0.6060268],1
[0.13894066],0
[0.5408953],0
[0.17886892],1
[0.09468385],0
[0.11414127],0
[0.35405505],0
[0.7783634],0
[0.10785587],0
[0.9596081],1
[0.15336572],1
[0.21312511],0
[0.27662396],0
[0.47511783],1
[0.02066816],0
[0.17038277],1
[0.08510908],0
[0.2233551],1
[0.01028037],0
[0.87252647],1
[0.14542551],0
[0.8318122],1
[0.2352558],0
[0.35678956],0
[0.9248016],1
[0.23769327],1
[0.3725422],0
[0.17162873],0
[0.02101578],0
[0.38731351],0
[0.5543777],1
[0.12692496],0
[0.07084854],0
[0.13732663],0
[0.13084482],0
[0.1936513],0
[0.15394366],0
[0.21463536],0
[0.15934093],0
[0.11781746],0
[0.13408294],0
[0.17617324],1
[0.30714026],1
[0.46696034],1
[0.24735114],0
[0.18704613],0
[0.18585992],0
[0.5395527],1
[0.23882663],1
[0.11640523],0
[0.16024745],0
[0.18140468],0
[0.28353164],1
[0.16654553],0
[0.24746549],1
[0.10664327],0
[0.29232126],0
[0.18814026],0
[0.17593859],0
[0.01505513],0
[0.07472752],0
[0.16318524],0
[0.75743836],1
[0.19754653],0
[0.97573245],1
[0.32886007],0
[0.16774887],0
[0.6043842],0
[0.08241616],0
[0.31501102],0
[0.37625492],1
[0.1431469],0
[0.01439591],0
[0.28817207],1
[0.5116087],0
[0.16099474],0
[0.03127969],0
[0.18552248],0
[0.49982244],1
[0.09300499],0
[0.24090907],0
[0.56041694],1
[0.2613595],1
[0.5565698],1
[0.2009977],0
[0.76860017],1
[0.4632563],1
[0.21624538],0
[0.02415997],0
[0.870488],0
[0.00590666],0
[0.1318262],0
[0.5019253],1
[0.5921672],1
[0.22461225],0
[0.0073554],1
[0.08883567],0
[0.13678567],1
[0.13179652],0
[0.38905117],0
[0.3149896],1
[0.10245329],0
[0.17366059],0
[0.20105346],0
[0.4365186],1
[0.03247132],0
[0.1448514],0
[0.39648968],0
[0.37346944],0
[0.18550692],0
[0.10165276],0
[0.05410112],0
[0.10267941],0
[0.3623113],0
[0.43477234],0
[0.12313676],0
[0.19832775],0
[0.06846953],0
[0.0463345],0
[0.33201662],1
[0.6279297],1
[0.14437622],0
[0.22877769],0
[0.74922246],1
[0.53853655],1
[0.42993122],1
[0.23067652],1
[0.6722677],1
[0.8685164],1
[0.20097381],1
[0.3346224],0
[0.3868203],0
[0.07634655],0
[0.21298547],1
[0.11428965],0
[0.59799474],1
[0.07629061],1
[0.1275065],0
[0.10700689],0
[0.0944044],0
[0.0650574],0
[0.10871744],0
[0.14885919],0
[0.12421999],0
[0.19614734],0
[0.12099712],0
[0.50489014],1
[0.8221762],1
[0.10566383],0
[0.11323969],0
[0.51597416],1
[0.4882623],1
[0.05940302],0
[0.12431879],1
[0.36066258],0
[0.09044474],0
[0.20623244],1
[0.3270541],1
[0.27225035],0
[0.41412938],1
[0.41967103],0
[0.47037244],1
[0.12668082],0
[0.4013833],0
[0.6623599],1
[0.82758975],1
[0.09593838],0
[0.12037773],0
[0.13477895],0
[0.20365112],0
[0.5623435],1
[0.3277211],0
[0.2789689],1
[0.5508455],0
[0.11700966],0
[0.34598675],0
[0.42622718],0
[0.21726148],0
[0.10511533],0
[0.28992096],0
[0.55149716],0
[0.19318293],0
[0.18777053],0
[0.23949786],1
[0.60056347],1
[0.39783427],0
[0.25606954],0
[0.24128528],0
[0.06661811],0
[0.2503631],0
[0.11296304],0
[0.38250613],1
[0.06690867],0
[0.05032289],0
[0.13633363],0
[0.94786733],1
[0.01861974],0
[0.8051292],1
[0.20041937],1
[0.26517284],1
[0.1521891],0
[0.16101329],0
[0.01870595],0
[0.04490324],0
[0.14743854],0
[0.0293531],0
[0.01861643],0
[0.251003],0
[0.34708384],0
[0.1768608],0
[0.13595676],0
[0.31181458],0
[0.21126346],0
[0.15367357],0
[0.5889975],0
[0.15573178],0
[0.05173687],0
[0.16321336],0
[0.09080154],0
[0.16827463],0
[0.23965493],0
[0.09885032],0
[0.21839043],0
[0.09128454],0
[0.4047168],0
[0.31905657],0
[0.14594257],0
[0.19074747],0
[0.307938],0
[0.54342824],1
[0.23284721],0
[0.15767862],0
[0.686539],0
[0.07015105],0
[0.1154318],0
[0.18817666],0
[0.3327141],0
[0.38420144],1
[0.43236],0
[0.156397],0
[0.53859913],0
[0.46780542],0
[0.07169556],1
[0.87774634],1
[0.07902157],1
[0.11897914],0
[0.18778509],1
[0.21404627],0
[0.06352577],0
[0.06674405],0
[0.11974742],0
[0.7236005],1
[0.11788747],0
[0.00026431],0
[0.9756718],1
[0.07063289],0
[0.4207156],1
[0.21923321],0
[0.01260686],0
[0.618657],1
[0.16466585],0
[0.48987317],1
[0.34673378],0
[0.25800294],0
[0.3983185],0
[0.20100504],0
[0.15575285],0
[0.17884539],0
[0.72327197],1
[0.2543677],0
[0.07280969],0
[0.15342021],0
