predicted_val,true_val
[0.98512],0
[0.9848808],0
[0.00843671],0
[0.00840327],0
[0.0263539],0
[0.0261575],0
[0.99565977],1
[0.99557316],1
[0.9956896],1
[0.9956896],1
[0.02024834],0
[0.02026297],0
[0.20629682],0
[0.2107345],0
[0.01087854],0
[0.01089315],0
[0.8996106],0
[0.8996106],0
[0.08381753],0
[0.08117279],0
[0.09659334],1
[0.0953069],1
[0.99778783],1
[0.99778783],1
[0.17902379],1
[0.1794892],1
[0.9988098],0
[0.9988538],0
[0.01059466],0
[0.01038128],0
[0.67194283],1
[0.66971266],1
[0.00915168],0
[0.00903568],0
[0.00980512],0
[0.01002501],0
[0.02892664],1
[0.02882494],1
[0.48780245],0
[0.49525884],0
[0.01118814],1
[0.0111979],1
[0.02981567],0
[0.02978986],0
[0.01282308],0
[0.01235201],0
[0.05500997],0
[0.05518544],0
[0.37350383],1
[0.3779889],1
[0.04081574],0
[0.04048337],0
[0.02720363],0
[0.02765686],0
[0.26645207],1
[0.26670247],1
[0.0198622],1
[0.0202908],1
[0.02900924],0
[0.08835172],1
[0.09121434],1
[0.02410087],1
[0.02436277],1
[0.8852689],1
[0.8857789],1
[0.01637855],1
[0.01683155],1
[0.40158778],1
[0.40500638],1
[0.70282567],1
[0.69633204],1
[0.05979719],0
[0.06108505],0
[0.05294683],0
[0.05228303],0
[0.9047732],1
[0.9058485],1
[0.8737335],0
[0.8755355],0
[0.01572939],0
[0.01559664],0
[0.09766039],1
[0.09630322],1
[0.61110634],1
[0.01652702],0
[0.0167338],0
[0.02021516],1
[0.02013487],1
[0.00816147],0
[0.00827586],0
[0.5444624],1
[0.54128987],1
[0.01000098],0
[0.00986703],0
[0.9371667],1
[0.93571454],1
[0.35231704],0
[0.34605628],0
[0.00731665],0
[0.00741339],0
[0.04607909],0
[0.62287354],0
[0.62287354],0
[0.09259162],1
[0.09250992],1
[0.9773412],1
[0.9767503],1
[0.01180527],0
[0.011779],0
[0.03107506],0
[0.03084867],0
[0.06843501],1
[0.06867183],1
[0.0028111],0
[0.00290474],0
[0.9362762],0
[0.9381127],0
[0.9568718],0
[0.95736855],0
[0.22494298],1
[0.2269731],1
[0.99146676],0
[0.6806296],0
[0.6806296],0
[0.22924381],0
[0.23295052],0
[0.02160387],0
[0.46953347],1
[0.46755624],1
[0.01889078],0
[0.01860148],0
[0.9232991],1
[0.9232991],1
[0.00585051],0
[0.01157584],0
[0.01115602],0
[0.1733912],0
[0.17506869],0
[0.00769363],0
[0.00825553],0
[0.9784762],0
[0.97776103],0
[0.04806505],0
[0.04789007],0
[0.08735525],1
[0.0876215],1
[0.95335954],1
[0.95137227],1
[0.18505219],1
[0.18268874],1
[0.00512011],1
[0.00512011],1
[0.14652756],0
[0.14690185],0
[0.02630996],0
[0.02647222],0
[0.05650233],0
[0.05655935],0
[0.9994703],1
[0.9994672],1
[0.75610924],0
[0.7538733],0
[0.99661475],1
[0.9966538],1
[0.96229404],0
[0.9618632],0
[0.00561106],0
[0.00587438],0
[0.01246654],0
[0.01245842],0
[0.0111495],0
[0.01095423],0
[0.227816],0
[0.22993207],0
[0.88803935],1
[0.88714445],1
[0.8321617],1
[0.83595836],1
[0.9496917],0
[0.94996715],0
[0.95152646],1
[0.9534174],1
[0.998541],1
[0.99859804],1
[0.00880338],0
[0.0089221],0
[0.15129462],1
[0.15036862],1
[0.31891328],1
[0.32010096],1
[0.8822723],0
[0.8835413],0
[0.26866746],0
[0.270412],0
[0.00943874],0
[0.00937522],0
[0.01003133],1
[0.01036692],1
[0.04790377],1
[0.04671542],1
[0.97166497],1
[0.97199875],1
[0.07412871],0
[0.07389165],0
[0.10720062],0
[0.10834331],0
[0.04059911],1
[0.04059911],1
[0.39592618],1
[0.39664257],1
[0.02520234],0
[0.02496987],0
[0.02037825],0
[0.02029333],0
[0.01157854],0
[0.01171337],0
[0.92597973],0
[0.9253461],0
[0.18573618],1
[0.17994554],1
[0.0174524],1
[0.01806986],1
[0.02837514],0
[0.02843273],0
[0.9999268],1
[0.9999273],1
[0.0036817],0
[0.00364303],0
[0.997626],1
[0.9977076],1
[0.00854574],0
[0.00841853],0
[0.983546],1
[0.9833982],1
[0.9989108],1
[0.9988463],1
[0.91686815],0
[0.9176384],0
[0.12576775],0
[0.12514967],0
[0.8046118],0
[0.79866755],0
[0.87805516],0
[0.87848073],0
[0.01797413],0
[0.01819135],0
[0.01361176],0
[0.01362355],0
[0.00723032],0
[0.01827772],1
[0.0178191],1
[0.10289095],0
[0.10381413],0
[0.01062944],0
[0.01056229],0
[0.06242979],1
[0.06240267],1
[0.04618946],1
[0.04603912],1
[0.34140614],0
[0.34210333],0
[0.31492075],1
[0.32295302],1
[0.3725361],0
[0.3733289],0
[0.7312711],0
[0.7510662],0
[0.7841082],0
[0.7841082],0
[0.12108164],0
[0.12139846],0
[0.02756606],0
[0.02798374],0
[0.73056227],0
[0.72660613],0
[0.69607323],0
[0.69607323],0
[0.3195767],1
[0.3231088],1
[0.3672234],0
[0.36823696],0
[0.01382708],0
[0.01348422],0
[0.01995142],0
[0.01998449],0
[0.13187853],1
[0.13549544],1
[0.02017891],1
[0.01971648],1
[0.01564048],0
[0.0156473],0
[0.02233433],0
[0.02245083],0
[0.01059048],0
[0.01012494],0
[0.9980513],1
[0.9980513],1
[0.0057938],0
[0.00568125],0
[0.11983383],0
[0.11850832],0
[0.03249758],0
[0.03237409],0
[0.00629875],0
[0.00635088],0
[0.00903467],0
[0.00901892],0
[0.9779498],1
[0.9779498],1
[0.012763],0
[0.01259399],0
[0.9642485],1
[0.9630435],1
[0.10895463],0
[0.10773098],0
[0.00911117],0
[0.00903364],0
[0.9245165],0
[0.9235718],0
[0.08005068],0
[0.08116604],0
[0.05483929],0
[0.05497483],0
[0.04775189],0
[0.04766277],0
[0.0183626],0
[0.01842403],0
[0.02638271],1
[0.02632279],1
[0.03629965],0
[0.03582658],0
[0.8948135],0
[0.89587814],0
[0.999496],0
[0.9995035],0
[0.61733544],1
[0.05207315],0
[0.05222148],0
[0.00504439],0
[0.00503915],0
[0.06933847],0
[0.06789618],0
[0.01226303],0
[0.01247081],0
[0.01221074],0
[0.01210817],0
[0.00931888],0
[0.00944569],0
[0.01296697],0
[0.01327236],0
[0.10518024],1
[0.10130565],1
[0.02170538],0
[0.02188867],0
[0.09472729],1
[0.09606089],1
[0.17183737],0
[0.17183737],0
[0.9865253],1
[0.9865253],1
[0.04311151],0
[0.04289772],0
[0.03506408],1
[0.03494417],1
[0.13580373],1
[0.13316749],1
[0.02076198],1
[0.02060456],1
[0.01228284],1
[0.01232399],1
[0.6186559],1
[0.61367357],1
[0.99897885],1
[0.998993],1
[0.01609334],0
[0.01599493],0
[0.0058807],0
[0.01395884],0
[0.01415571],0
[0.04032235],0
[0.04082915],0
[0.00585051],0
[0.39804798],0
[0.39815903],0
[0.01579456],0
[0.01590412],0
[0.8374312],1
[0.83209515],1
[0.00480441],0
[0.00482278],0
[0.02706842],0
[0.02782887],0
[0.9959026],1
[0.9958371],1
[0.99967515],1
[0.9996741],1
[0.02645643],0
[0.02677055],0
[0.18339622],0
[0.1821646],0
[0.02306625],0
[0.02335785],0
[0.98391485],1
[0.9838411],1
[0.01794451],0
[0.01779411],0
[0.03891149],0
[0.03903185],0
[0.04203936],1
[0.04190829],1
[0.67615426],0
[0.6747527],0
[0.15937406],0
[0.16085428],0
[0.00956828],0
[0.00971631],0
[0.0120022],0
[0.01200913],0
[0.0085265],0
[0.00843539],0
[0.15704764],0
[0.15507992],0
[0.9089102],0
[0.90806043],0
[0.01255974],0
[0.01268619],0
[0.01652809],0
[0.0158629],0
[0.00904259],0
[0.00911194],0
[0.00752007],0
[0.0077433],0
[0.9961504],1
[0.9961504],1
[0.9678201],1
[0.9680033],1
[0.01158132],1
[0.01164238],1
[0.6525867],0
[0.6562575],0
[0.2645141],0
[0.26217192],0
[0.01000894],0
[0.01018903],0
[0.19381416],0
[0.19704363],0
[0.11437292],1
[0.12301039],1
[0.45028114],0
[0.44311312],0
[0.5735097],0
[0.56256014],0
[0.13025662],1
[0.12366281],1
[0.06435174],0
[0.06209626],0
[0.9670077],0
[0.9655141],0
[0.02024953],0
[0.01848349],0
[0.01519826],0
[0.01528104],0
[0.6531454],0
[0.6686896],0
[0.13487397],1
[0.13782702],1
[0.3563667],0
[0.35643518],0
[0.9901405],1
[0.990072],1
[0.04223282],0
[0.04180132],0
[0.1272609],1
[0.9843454],1
[0.9843502],1
[0.74195194],0
[0.74716336],0
[0.97226804],1
[0.9716968],1
[0.14558943],1
[0.14650634],1
[0.17150149],0
[0.02710401],0
[0.02795371],0
[0.19555739],0
[0.19376454],0
[0.00997507],0
[0.00976339],0
[0.03225715],0
[0.03338192],0
[0.02120047],0
[0.02115692],0
[0.04773372],1
[0.01007547],0
[0.00991197],0
[0.86433303],0
[0.8622737],0
[0.02257837],1
[0.0229421],1
[0.9943541],1
[0.99439776],1
[0.03488626],0
[0.03445556],0
[0.07967947],1
[0.07989392],1
[0.3141129],0
[0.31257707],0
[0.01824699],0
[0.01681325],0
[0.01669303],0
[0.07364397],0
[0.07355392],0
[0.05515934],0
[0.05217926],0
[0.0104948],0
[0.01062356],0
[0.01803039],1
[0.08062197],0
[0.07976805],0
[0.29484144],1
[0.29269293],1
[0.00712358],0
[0.00711858],0
[0.02533899],0
[0.02576206],0
[0.00662311],0
[0.00684476],0
[0.0125303],0
[0.01295719],0
[0.00383583],1
[0.00384047],1
[0.39435297],1
[0.39633542],1
[0.09190173],1
[0.09193453],1
[0.9697921],1
[0.9697921],1
[0.04485409],0
[0.04384043],0
[0.00956753],0
[0.00964394],0
[0.04941601],1
[0.05125843],1
[0.9914664],1
[0.00102432],0
[0.00103189],0
[0.07579579],0
[0.07763501],0
[0.01346191],0
[0.01371376],0
[0.00931599],0
[0.00934412],0
[0.10174235],1
[0.10072359],1
[0.02645741],0
[0.02653652],0
[0.534472],0
[0.52034056],0
[0.00802154],0
[0.00806139],0
[0.99382895],0
[0.9935875],0
[0.991161],1
[0.9913119],1
[0.99833775],1
[0.9983279],1
[0.99975795],1
[0.99975747],1
[0.01701412],1
[0.01721987],1
[0.72900754],0
[0.7307475],0
[0.7342754],1
[0.75143975],1
[0.03414778],0
[0.03412382],0
[0.01135064],1
[0.01133298],1
[0.99478984],1
[0.14907286],0
[0.14918938],0
[0.9874737],1
[0.98766],1
[0.92731047],0
[0.92745745],0
[0.07530597],1
[0.07526083],1
[0.91785073],0
[0.917875],0
[0.00585051],0
[0.03302415],0
[0.03300347],0
[0.24603578],1
[0.24619702],1
[0.9973015],0
[0.99726945],0
[0.67955416],0
[0.67992246],0
[0.05913632],1
[0.05906038],1
[0.4145626],0
[0.42327586],0
[0.45406705],1
[0.4500165],1
[0.9977951],1
[0.99779654],1
[0.02541929],0
[0.0250908],0
[0.15541986],0
[0.15660955],0
[0.01499016],1
[0.01313587],1
[0.08199146],0
[0.08175352],0
[0.439042],0
[0.4352733],0
[0.08254292],0
[0.0829669],0
[0.06413898],0
[0.06413898],0
[0.05122945],0
[0.05485337],0
[0.9994873],1
[0.99949265],1
[0.0201034],1
[0.02019057],1
[0.73507345],0
[0.73507345],0
[0.09441829],0
[0.09744209],0
[0.9761756],1
[0.97598594],1
[0.7456767],0
[0.7461418],0
[0.04210528],1
[0.04177405],1
[0.01120399],0
[0.01181531],0
[0.01700764],1
[0.01696975],1
[0.3067435],0
[0.30807242],0
[0.9810238],1
[0.98076516],1
[0.00954455],0
[0.00919185],0
[0.90724003],1
[0.90684694],1
[0.05572699],0
[0.05517032],0
[0.08495677],0
[0.08252443],0
[0.999658],1
[0.999658],1
[0.04505571],1
[0.04567974],1
[0.97561556],0
[0.9752084],0
[0.01889267],0
[0.01918714],0
[0.7958036],0
[0.79109],0
[0.81881386],0
[0.8142478],0
[0.99647456],1
[0.9965013],1
[0.00836016],0
[0.00834763],0
[0.00961454],0
[0.00968543],0
[0.00956376],0
[0.00950553],0
[0.41321662],0
[0.41114032],0
[0.03411942],0
[0.01584876],0
[0.1221173],0
[0.12175178],0
[0.03524986],0
[0.03672138],0
[0.5821124],0
[0.5773612],0
[0.01498136],0
[0.01471191],0
[0.94488853],1
[0.94488853],1
[0.07962739],1
[0.08477383],1
[0.22654085],1
[0.22673021],1
[0.0558971],0
[0.05584116],0
[0.08329589],0
[0.08406055],0
[0.01190302],0
[0.68156195],1
[0.68487823],1
[0.02767079],1
[0.02765771],1
[0.01221763],0
[0.01200747],0
[0.01373651],0
[0.01373783],0
[0.07881389],0
[0.07811754],0
[0.0399204],1
[0.0398915],1
[0.01367841],0
[0.01359121],0
[0.10175055],1
[0.10214441],1
[0.01493991],0
[0.01483388],0
[0.04127278],0
[0.03980029],0
[0.01436813],0
[0.01448385],0
[0.01587921],0
[0.01610096],0
[0.04122187],0
[0.04126719],0
[0.00810149],0
[0.00844095],0
[0.04071661],0
[0.04192502],0
[0.8663239],1
[0.8671402],1
[0.01326364],0
[0.01393837],0
[0.9988865],1
[0.99885],1
[0.05229338],0
[0.05254818],0
[0.02017211],0
[0.02054098],0
[0.82369566],0
[0.82113534],0
[0.00935311],0
[0.11025369],0
[0.11071969],0
[0.05063158],1
[0.05297592],1
[0.01453956],0
[0.01448647],0
[0.10638372],0
[0.10688039],0
[0.5306744],1
[0.5265573],1
[0.12047878],0
[0.12057765],0
[0.01198895],0
[0.01167027],0
[0.57200235],0
[0.57823735],0
[0.01473761],0
[0.01458646],0
[0.6755664],1
[0.6774972],1
[0.07175983],0
[0.07060736],0
[0.04742551],0
[0.04553802],0
[0.37947103],1
[0.39018023],1
[0.0917782],1
[0.09227545],1
[0.35444275],1
[0.3452095],1
[0.04467873],0
[0.3510554],1
[0.34281075],1
[0.18840103],1
[0.18716496],1
[0.17510834],0
[0.17349152],0
[0.00240005],0
[0.00254037],0
[0.9352537],0
[0.9371515],0
[0.1815247],0
[0.1763142],0
[0.00893115],0
[0.00877979],0
[0.7579832],1
[0.7595369],1
[0.21725845],1
[0.21767926],1
[0.01611639],0
[0.01647772],0
[0.5502752],1
[0.54310954],1
[0.00542698],0
[0.00557958],0
[0.02496293],1
[0.02550635],1
[0.01368363],0
[0.01362716],0
[0.7774457],0
[0.7723304],0
[0.05161742],1
[0.05151113],1
[0.00730438],0
[0.00750454],0
[0.01242981],0
[0.01261042],0
[0.06308193],0
[0.06271985],0
[0.19279353],1
[0.19431175],1
[0.98036706],0
[0.9800025],0
[0.00935955],0
[0.00941774],0
[0.12507942],0
[0.12872165],0
[0.04629794],0
[0.04648091],0
[0.02978162],0
[0.01033875],0
[0.01024572],0
[0.89894533],0
[0.8987787],0
[0.02666221],0
[0.02671376],0
[0.28052196],0
[0.2827433],0
[0.892374],0
[0.89268714],0
[0.00952402],0
[0.00958939],0
[0.03799396],0
[0.03827327],0
[0.00763271],0
[0.0079021],0
[0.01493882],0
[0.01479327],0
[0.11646551],1
[0.11410186],1
[0.71305877],1
[0.71752465],1
[0.25078422],0
[0.24613172],0
[0.01880667],0
[0.01794372],0
[0.99895954],1
[0.99897456],1
[0.41890827],1
[0.4191402],1
[0.3891528],1
[0.39083484],1
[0.03812985],1
[0.03754175],1
[0.29101384],1
[0.26945692],1
[0.99078596],1
[0.99083745],1
[0.02737526],1
[0.03508444],0
[0.03322665],0
[0.3744101],0
[0.37088993],0
[0.00697887],0
[0.00704937],0
[0.04723514],1
[0.04712663],1
[0.01210954],0
[0.0121124],0
[0.20076562],1
[0.18716466],1
[0.20747185],1
[0.20576282],1
[0.00920896],0
[0.00939242],0
[0.01007218],0
[0.01014748],0
[0.35495073],0
[0.34817436],0
[0.00412585],0
[0.00425459],0
[0.01035205],0
[0.01038346],0
[0.01918647],0
[0.01937131],0
[0.01902645],0
[0.01986835],0
[0.02008196],0
[0.00817192],0
[0.00818239],0
[0.16009983],1
[0.16016243],1
[0.9387987],1
[0.935995],1
[0.09404313],0
[0.0927516],0
[0.00852568],0
[0.00836053],0
[0.310757],1
[0.29658374],1
[0.2624024],1
[0.2649115],1
[0.01215433],0
[0.01199676],0
[0.00977596],1
[0.00985172],1
[0.9972556],0
[0.99731785],0
[0.01136379],0
[0.01159502],0
[0.07310709],1
[0.07298214],1
[0.08289219],1
[0.08298961],1
[0.06308908],0
[0.06305194],0
[0.05599003],1
[0.05537265],1
[0.84331673],0
[0.84254956],0
[0.24440026],1
[0.24531826],1
[0.0104899],0
[0.01066309],0
[0.06178678],0
[0.06346431],0
[0.995133],1
[0.9951013],1
[0.9613766],1
[0.9622796],1
[0.00965939],0
[0.00953206],0
[0.06095332],0
[0.06165368],0
[0.02505774],0
[0.02557668],0
[0.01593866],0
[0.01608869],0
[0.62244415],1
[0.62199295],1
[0.06975788],0
[0.06965757],0
[0.14575998],1
