predicted_val,true_val
[0.4336983],1
[0.5971599],0
[0.14862466],1
[0.7468284],1
[0.32735398],1
[0.66095895],1
[0.22458065],0
[0.03580162],0
[0.33062494],1
[0.06479448],1
[0.7017541],1
[0.6081767],0
[0.14795749],0
[0.36642343],0
[0.53876543],1
[0.47158188],1
[0.21707864],0
[0.81897813],0
[0.11753692],0
[0.46114442],0
[0.41439447],0
[0.29899594],1
[0.51230025],1
[0.43878064],1
[0.6860344],0
[0.11010332],0
[0.44013423],1
[0.08481922],0
[0.15626806],0
[0.41544363],1
[0.3500666],0
[0.16157915],1
[0.25016764],0
[0.16964293],0
[0.53367245],0
[0.40881902],1
[0.48359793],0
[0.30830893],0
[0.23854509],1
[0.24295685],1
[0.23772296],0
[0.3560623],1
[0.14736512],1
[0.7817797],1
[0.3000416],1
[0.34460604],1
[0.6317876],1
[0.20086004],0
[0.13026409],0
[0.5986072],1
[0.35443455],0
[0.38778234],0
[0.67387277],1
[0.49956277],1
[0.17603281],0
[0.39114648],1
[0.09890372],0
[0.25086653],1
[0.15233667],0
[0.80654156],1
[0.3849973],0
[0.13934916],0
[0.17190242],0
[0.28182715],0
[0.6841786],1
[0.4526558],1
[0.23208363],0
[0.7082678],0
[0.30654866],1
[0.08641019],0
[0.3916071],0
[0.54792863],0
[0.49891222],1
[0.04247962],0
[0.70636904],0
[0.25210744],0
[0.53286856],0
[0.49765512],0
[0.31384063],1
[0.2851804],0
[0.38836744],1
[0.00604701],0
[0.27045652],0
[0.6013042],0
[0.06590584],0
[0.47799242],0
[0.08984809],0
[0.2268788],1
[0.41657746],1
[0.29313034],1
[0.1241846],1
[0.409111],0
[0.27886567],0
[0.32870963],0
[0.7462334],1
[0.347109],0
[0.7476655],1
[0.32455724],0
[0.11338127],0
[0.4019117],0
[0.29734847],0
[0.20301431],0
[0.54610133],1
[0.21379666],1
[0.5868977],0
[0.7745565],1
[0.73035973],1
[0.18811567],0
[0.6623029],1
[0.64439857],1
[0.6421181],0
[0.1523973],0
[0.12917146],0
[0.26613402],1
[0.54450125],1
[0.33120117],1
[0.262608],0
[0.08849266],0
[0.17230815],1
[0.7571938],1
[0.13614455],0
[0.32933632],0
[0.12456466],0
[0.3107723],0
[0.6194211],1
[0.28654137],1
[0.37164629],0
[0.7334367],1
[0.07696434],0
[0.6835811],1
[0.05641049],0
[0.66026014],1
[0.6450861],1
[0.6128484],0
[0.3563986],0
[0.2064341],0
[0.489292],0
[0.19492628],0
[0.14753728],0
[0.05855578],0
[0.18849885],1
[0.21757361],0
[0.09886881],0
[0.1939272],1
[0.41176325],1
[0.4558699],0
[0.82599187],1
[0.5130786],0
[0.0829673],0
[0.14074126],0
[0.31382123],0
[0.2939835],0
[0.19341537],0
[0.2429881],0
[0.6048159],1
[0.36013594],0
[0.26491463],0
[0.33989888],0
[0.6336369],1
[0.24405706],1
[0.2844157],0
[0.4841506],0
[0.17224512],0
[0.62667304],1
[0.24044992],0
[0.15702757],0
[0.31569844],0
[0.00851692],0
[0.1154706],0
[0.4990321],1
[0.2275208],0
[0.39367405],1
[0.52431345],0
[0.06829191],0
[0.31413952],0
[0.35660148],0
[0.3280818],0
[0.30243638],0
[0.173698],0
[0.21728697],1
[0.17693616],0
[0.5348614],0
[0.6983994],0
[0.80773395],1
[0.17387263],0
[0.00844525],0
[0.5530897],0
[0.32551122],0
[0.10014293],0
[0.07501539],0
[0.16304116],0
[0.5967089],1
[0.3070214],0
[0.78695947],1
[0.11076288],0
[0.50508916],1
[0.32194054],0
[0.43462384],1
[0.50538003],1
[0.24023043],1
[0.21954761],1
[0.5110469],1
[0.7245632],1
[0.19678274],0
[0.00938775],0
[0.11059797],0
[0.7001781],0
[0.00604701],0
[0.39403507],0
[0.28776735],0
[0.5810352],1
[0.10899734],0
[0.17655529],0
[0.27578673],1
[0.62717897],1
[0.40482008],0
[0.5459379],0
[0.36385173],0
[0.71695185],1
[0.1712642],0
[0.34107038],0
[0.65525407],1
[0.45584315],0
[0.64005244],0
[0.21469533],0
[0.23374279],0
[0.1310218],0
[0.41547063],0
[0.5101777],0
[0.28497648],0
[0.1303208],0
[0.05681178],0
[0.05491475],0
[0.6380161],1
[0.6171632],1
[0.18424146],1
[0.2498344],0
[0.35280848],0
[0.4398547],0
[0.32612628],0
[0.2642652],1
[0.2650268],0
[0.3520931],0
[0.646219],1
[0.26958203],0
[0.6257266],0
[0.2511417],0
[0.20875044],0
[0.4933174],0
[0.2931664],1
[0.22655979],0
[0.51104563],1
[0.23744333],0
[0.6346369],1
[0.6628751],1
[0.5868676],0
[0.5135016],1
[0.37567312],1
[0.535308],0
[0.14873607],0
[0.5852075],0
[0.08772142],0
[0.25022572],0
[0.25553402],0
[0.5135256],1
[0.05042059],0
[0.43837246],0
[0.28024164],1
[0.60009956],1
[0.19251291],0
[0.43796983],1
[0.31439498],0
[0.14214785],0
[0.13216524],0
[0.31287566],0
[0.36300007],0
[0.05484212],0
[0.2092194],1
[0.3023218],0
[0.3819698],1
[0.03325225],0
[0.2657217],0
[0.09644025],0
[0.16486536],0
[0.21642967],1
[0.66400504],1
[0.32630095],1
[0.54286265],1
[0.40186632],0
[0.12789576],0
[0.38863534],1
[0.5673857],1
[0.06641665],0
[0.28792796],0
[0.05519993],0
[0.18070017],0
[0.4963022],1
[0.37685105],0
[0.48625767],0
[0.07385047],0
[0.7271131],0
[0.686226],1
[0.30594173],1
[0.75454146],1
[0.20847337],1
[0.39080217],0
[0.5923208],1
[0.23245014],0
[0.20587921],1
[0.4212063],1
[0.15450628],0
[0.2853425],1
[0.4002706],0
[0.54459834],1
[0.40348756],0
[0.00604701],0
[0.18697025],0
[0.57832044],1
[0.5854652],0
[0.17498277],0
[0.6973053],1
[0.26469755],0
[0.6137225],1
[0.72402406],1
[0.24119218],0
[0.53054035],0
[0.29533663],1
[0.3560263],0
[0.24190728],0
[0.524386],0
[0.1781511],0
[0.28739193],0
[0.72262704],1
[0.212353],1
[0.4876213],0
[0.35097256],0
[0.25631326],1
[0.14694707],0
[0.26951402],1
[0.1363445],0
[0.46282047],1
[0.19105184],0
[0.7408309],1
[0.15163751],0
[0.67528206],1
[0.4848366],0
[0.64689755],0
[0.7249248],1
[0.37188432],1
[0.4632735],0
[0.30592272],0
[0.11065613],0
[0.48044246],0
[0.60895264],1
[0.1368588],0
[0.11186842],0
[0.17831393],0
[0.19935422],0
[0.15787743],0
[0.21859165],0
[0.31353617],0
[0.20869364],0
[0.44921017],0
[0.17195497],0
[0.32280844],1
[0.60978234],1
[0.31957078],1
[0.34669614],0
[0.25007153],0
[0.29768756],0
[0.72743845],1
[0.60768527],1
[0.11428544],0
[0.18821019],0
[0.37491888],0
[0.41486096],1
[0.26710287],0
[0.36761674],1
[0.20511244],0
[0.3458447],0
[0.44369784],0
[0.16197689],0
[0.09376206],0
[0.13653179],0
[0.26055762],0
[0.768749],1
[0.24727504],0
[0.8258941],1
[0.34919342],0
[0.307169],0
[0.46940032],0
[0.06887719],0
[0.4767787],0
[0.59252983],1
[0.2282405],0
[0.24227564],0
[0.51390934],1
[0.81540793],0
[0.29542595],0
[0.33780923],0
[0.20561261],0
[0.5442373],1
[0.17786442],0
[0.37933224],0
[0.7832136],1
[0.48722187],1
[0.7085964],1
[0.31764537],0
[0.82507473],1
[0.54738456],1
[0.31483507],0
[0.06377243],0
[0.77588767],0
[0.20511413],0
[0.10157847],0
[0.57971054],1
[0.6544351],1
[0.46052498],0
[0.04948714],1
[0.12034447],0
[0.21680112],1
[0.20873311],0
[0.52536047],0
[0.4940427],1
[0.08776595],0
[0.44334036],0
[0.41878855],0
[0.64061505],1
[0.09287474],0
[0.13631839],0
[0.81860137],0
[0.4941431],0
[0.25176483],0
[0.10840831],0
[0.36112675],0
[0.18575536],0
[0.25642166],0
[0.3171537],0
[0.1198237],0
[0.3351902],0
[0.02813099],0
[0.11554673],0
[0.43460777],1
[0.78487533],1
[0.38458014],0
[0.4804985],0
[0.68818533],1
[0.48221254],1
[0.38697857],1
[0.27228728],1
[0.78205997],1
[0.62377137],1
[0.32863143],1
[0.71233815],0
[0.52975166],0
[0.02171328],0
[0.3751993],1
[0.20799726],0
[0.7377014],1
[0.0923147],1
[0.1947444],0
[0.16761677],0
[0.4184007],0
[0.05170025],0
[0.11429319],0
[0.27123153],0
[0.18245326],0
[0.2441307],0
[0.20607848],0
[0.6552847],1
[0.73495996],1
[0.3793301],0
[0.13235755],0
[0.70674783],1
[0.70788264],1
[0.09782694],0
[0.15806843],1
[0.44584653],0
[0.15376405],0
[0.47233936],1
[0.4826163],1
[0.36723617],0
[0.77314746],1
[0.55463684],0
[0.42947003],1
[0.10525503],0
[0.6346612],0
[0.6805062],1
[0.7675381],1
[0.1062659],0
[0.234213],0
[0.4732846],0
[0.25138962],0
[0.6626252],1
[0.42090112],0
[0.46238032],1
[0.56668264],0
[0.12179717],0
[0.4648882],0
[0.5482685],0
[0.3364813],0
[0.08034801],0
[0.254003],0
[0.6402762],0
[0.44052744],0
[0.27378327],0
[0.3627236],1
[0.7144244],1
[0.5078716],0
[0.45837268],0
[0.5552665],0
[0.20733613],0
[0.44637188],0
[0.10874291],0
[0.34784496],1
[0.12406592],0
[0.19527842],0
[0.19916122],0
[0.7461096],1
[0.12603055],0
[0.6903136],1
[0.34571144],1
[0.4186905],1
[0.2701759],0
[0.21847059],0
[0.05837806],0
[0.1935865],0
[0.21619816],0
[0.16130303],0
[0.06952925],0
[0.3438567],0
[0.5065285],0
[0.2555401],0
[0.236387],0
[0.4973636],0
[0.21758454],0
[0.39901504],0
[0.5534005],0
[0.20997763],0
[0.16185421],0
[0.3319542],0
[0.26709417],0
[0.25727943],0
[0.40603167],0
[0.27864438],0
[0.45068756],0
[0.11820357],0
[0.70719177],0
[0.38629076],0
[0.19464481],0
[0.29752946],0
[0.2850309],0
[0.45681718],1
[0.40102267],0
[0.12478174],0
[0.70963126],0
[0.1959977],0
[0.26732427],0
[0.42055914],0
[0.47194526],0
[0.33891368],1
[0.63952446],0
[0.194364],0
[0.48891562],0
[0.5691435],0
[0.27908912],1
[0.67220783],1
[0.11808857],1
[0.12568153],0
[0.29747522],1
[0.64843935],0
[0.49960038],0
[0.21860567],0
[0.11984101],0
[0.5069417],1
[0.34399742],0
[0.06327546],0
[0.62499505],1
[0.02518738],0
[0.4573929],1
[0.18208425],0
[0.15101492],0
[0.6167179],1
[0.20197098],0
[0.67561257],1
[0.37646228],0
[0.37809432],0
[0.72053266],0
[0.1431973],0
[0.23340896],0
[0.20730929],0
[0.79943794],1
[0.39666846],0
[0.13200518],0
[0.2747323],0
[0.4744134],1
[0.47478232],1
[0.22577046],0
[0.22710042],0
[0.20459306],1
[0.20826432],1
[0.17079392],0
[0.17079392],0
[0.3384439],1
[0.33822927],1
[0.28246355],0
[0.28257322],0
[0.10647925],1
[0.10653969],1
[0.2709235],0
[0.2709146],0
[0.48638082],0
[0.48695624],0
[0.19694528],1
[0.19693637],1
[0.0825959],0
[0.0861689],0
[0.45132977],1
[0.45718342],1
[0.25332254],1
[0.2506299],1
[0.31760922],1
[0.28632787],1
[0.36334774],0
[0.36173084],0
[0.7992737],1
[0.7993208],1
[0.46462926],1
[0.46497735],1
[0.27818105],0
[0.2765567],0
[0.41601598],0
[0.41544783],0
[0.28950757],0
[0.29072633],0
[0.6129252],1
[0.6131137],1
[0.73259985],0
[0.73221385],0
[0.24031743],1
[0.2389664],1
[0.6017186],1
[0.5075509],0
[0.5069576],0
[0.07977229],0
[0.10308582],0
[0.13602091],0
[0.13589792],0
[0.3517867],0
[0.351947],0
[0.208238],0
[0.20748888],0
[0.2990827],0
[0.29852605],0
[0.05922136],0
[0.05905755],0
[0.31630942],0
[0.31709337],0
[0.00458635],0
[0.00518562],0
[0.30734724],0
[0.66203254],1
[0.662662],1
[0.2765609],0
[0.2679646],0
[0.21402581],1
[0.21449895],1
[0.33536083],1
[0.33555168],1
[0.53626096],1
[0.47749308],0
[0.47727606],0
[0.20162643],0
[0.20161502],0
[0.5723506],1
[0.46499828],0
[0.46473747],0
[0.6152357],1
[0.6152357],1
[0.36563382],1
[0.36565945],1
[0.6324555],1
[0.6322845],1
[0.2659598],1
[0.2436766],1
[0.5415084],0
[0.54543966],0
[0.52081317],1
[0.52002186],1
[0.78446496],0
[0.78100604],0
[0.2886179],1
[0.27288485],1
[0.21566947],0
[0.21765974],0
[0.2236381],0
[0.2236986],0
[0.12101921],1
[0.12091214],1
[0.21994963],0
[0.21749657],0
[0.2568878],1
[0.25670505],1
[0.24773142],0
[0.24949338],0
[0.46955544],0
[0.46971846],0
[0.18709317],0
[0.1829435],0
[0.2544643],0
[0.2552337],0
[0.29626667],0
[0.29608878],0
[0.13492562],0
[0.5849616],0
[0.12058832],0
[0.11647319],0
[0.13485652],0
[0.13532811],0
[0.08175075],0
[0.08906726],0
[0.21760361],0
[0.20962034],0
[0.11118956],1
[0.11108366],1
[0.308073],1
[0.30622205],1
[0.6508536],0
[0.6507275],0
[0.3182093],0
[0.3336709],0
[0.37847015],0
[0.37851456],0
[0.13615559],0
[0.13654087],0
[0.30250856],0
[0.30329007],0
[0.45693368],1
[0.45681754],1
[0.02069638],0
[0.02074713],0
[0.30230734],0
[0.30220827],0
[0.38457653],0
[0.3846052],0
[0.36639893],1
[0.35965988],1
[0.5904706],0
[0.5923747],0
[0.73725796],1
[0.7374092],1
[0.23187293],0
[0.21573707],0
[0.26645985],0
[0.2661133],0
[0.57972354],1
[0.14966801],1
[0.14678667],1
[0.49136776],0
[0.4905894],0
[0.48975033],0
[0.49001133],0
[0.23359184],0
[0.2547792],0
[0.12210688],0
[0.12217647],0
[0.44845417],0
[0.45035714],0
[0.11682113],0
[0.11388858],0
[0.6454951],1
[0.67151016],1
[0.00604701],0
[0.3408677],1
[0.3408036],1
[0.16601041],0
[0.16643983],0
[0.55573696],0
[0.5545268],0
[0.32142493],0
[0.32146955],0
[0.31779572],0
[0.31784502],0
[0.03181741],0
[0.03178226],0
[0.37221685],0
[0.3698761],0
[0.57273376],0
[0.55698925],0
[0.20429015],0
[0.20712602],0
[0.7228742],1
[0.71841073],1
[0.2463434],0
[0.24642585],0
[0.02927407],0
[0.7414353],1
[0.74259144],1
[0.8377373],1
[0.8378917],1
[0.13502248],0
[0.13499416],0
[0.08793222],1
[0.4762794],1
[0.47611094],1
[0.04034469],0
[0.0421669],0
[0.04865891],0
[0.04882839],0
[0.58487827],1
[0.5832044],1
[0.09551352],0
[0.10905441],0
[0.23050332],0
[0.23007742],0
[0.14675152],0
[0.18672088],0
[0.16487013],0
[0.1635267],0
[0.15922727],0
[0.16060962],0
[0.19038631],0
[0.19047414],0
[0.35688812],0
[0.3781042],0
[0.66202664],1
[0.66172713],1
[0.46534124],1
[0.46542615],1
[0.38045284],1
[0.37888378],1
[0.49204865],0
[0.48981872],0
[0.59522074],1
[0.59509385],1
[0.08818961],0
[0.08784006],0
[0.39013812],0
[0.39103284],0
[0.2017183],0
[0.19721754],0
[0.51860076],0
[0.51875097],0
[0.5090915],1
[0.5091933],1
[0.7297158],1
[0.7307161],1
[0.3442926],0
[0.3601333],0
[0.63874024],0
[0.61334795],0
[0.1104236],1
[0.1074476],1
[0.6296584],1
[0.6288891],1
[0.51214224],0
[0.50796664],0
[0.28186476],1
[0.28182572],1
[0.09277515],0
[0.08991873],0
[0.33828452],0
[0.33883393],0
[0.22816618],0
[0.23283425],0
[0.20318772],0
[0.20824558],0
[0.17413613],0
[0.18206015],0
[0.3899776],0
[0.3899776],0
[0.2589946],0
[0.25905624],0
[0.3539658],1
[0.35405287],1
[0.11813905],0
[0.11820608],0
[0.423365],1
[0.423365],1
[0.18796283],0
[0.18817075],0
[0.41345066],1
[0.419367],1
[0.4242943],0
[0.4242943],0
[0.1480798],1
[0.1517636],1
[0.6143626],1
[0.6144862],1
[0.4382059],0
[0.43913883],0
[0.22741127],1
[0.33228108],1
[0.33005622],1
[0.2928339],0
[0.28893685],0
[0.5198231],0
[0.5137118],0
[0.24366738],1
[0.2367405],1
[0.08159685],0
[0.08160847],0
[0.50110346],1
[0.5261434],1
[0.42466164],1
[0.39988682],1
[0.45921907],1
[0.45902818],1
[0.23013973],0
[0.22993247],0
[0.48667136],0
[0.48639938],0
[0.577444],1
[0.57750475],1
[0.38150984],0
[0.34785837],0
[0.5208217],1
[0.521073],1
[0.19866632],0
[0.20409223],0
[0.2797539],1
[0.27978808],1
[0.6185071],1
[0.6176856],1
[0.71844125],0
[0.71844125],0
[0.33484438],1
[0.3283593],1
[0.41722146],0
[0.4167067],0
[0.16612892],0
[0.16720861],0
[0.6170837],1
[0.6172879],1
[0.29535297],1
[0.29569155],1
[0.33214632],0
[0.3313973],0
[0.1013175],1
[0.10202993],1
[0.17556214],0
[0.17614315],0
[0.5733956],1
[0.5721027],1
[0.50655997],1
[0.50654787],1
[0.06796473],0
[0.06690275],0
[0.08021842],0
[0.07807984],0
[0.3186429],0
[0.31866273],0
[0.25761822],0
[0.25823987],0
[0.31691927],1
[0.31720647],1
[0.6601655],0
[0.6572704],0
[0.46518353],1
[0.46634105],1
[0.63276225],1
[0.63249284],1
[0.3540761],1
[0.35321918],1
[0.70520276],0
[0.7036812],0
[0.8015772],1
[0.7965465],1
[0.18872051],0
[0.1888016],0
[0.65191483],0
[0.6520925],0
[0.21530204],1
[0.44881013],1
[0.44875443],1
[0.09559672],0
[0.09532908],0
[0.45550445],0
[0.45537996],0
[0.30036718],0
[0.30085474],0
[0.39758795],0
[0.39875162],0
[0.42612863],1
[0.42603898],1
[0.12956351],0
[0.12946858],0
[0.25002283],0
[0.2352358],0
[0.31015387],0
[0.27353457],0
[0.15541236],1
[0.15528579],1
[0.6647399],1
[0.6646477],1
[0.13889267],0
[0.1381283],0
[0.73763853],1
[0.7377697],1
[0.62654734],1
[0.62654734],1
[0.36851364],0
[0.3683325],0
[0.6416209],1
[0.63762426],1
[0.13856965],0
[0.14017703],0
[0.4187347],0
[0.41829723],0
[0.2107366],0
[0.20771824],0
[0.28117123],1
[0.28177494],1
[0.31187698],1
[0.31189868],1
[0.71830446],1
[0.720584],1
[0.36903337],0
[0.3939911],0
[0.30926743],1
[0.3105192],1
[0.17338297],1
[0.29317605],1
[0.2926438],1
[0.8078263],1
[0.80762625],1
[0.04901234],0
[0.04963576],0
[0.2917708],1
[0.29160148],1
[0.14206144],0
[0.14206144],0
[0.34290588],0
[0.34750938],0
[0.11677313],0
[0.11476996],0
[0.06248232],0
[0.07096559],0
[0.2277369],0
[0.22716428],0
[0.4647962],0
[0.4649084],0
[0.16777736],0
[0.16699706],0
[0.15836067],0
[0.15814675],0
[0.20097484],0
[0.20129392],0
[0.00604701],0
[0.27850962],0
[0.27850962],0
[0.7332578],1
[0.73325324],1
[0.38784614],0
[0.38829833],0
[0.09467991],0
[0.09466561],0
[0.65252316],1
[0.6520115],1
[0.5727907],0
[0.57321817],0
[0.5602363],1
[0.5594667],1
[0.00604701],0
[0.0912806],0
[0.08798028],0
[0.45452288],0
[0.4543245],0
[0.2775758],0
[0.27747282],0
[0.5732631],1
[0.57283324],1
[0.48745874],1
[0.4873031],1
[0.5288207],1
[0.52846134],1
[0.6673211],1
[0.6734882],1
[0.38320833],0
[0.3827292],0
[0.3861588],0
[0.37607107],0
[0.35671237],0
[0.35439283],0
[0.39280754],0
[0.3927624],0
[0.34111685],1
[0.34120387],1
[0.14810328],0
[0.12025572],0
[0.81786305],1
[0.8363931],1
[0.13431561],0
[0.13543712],0
[0.19936115],0
[0.15905659],0
[0.46049798],1
[0.4601581],1
[0.2011673],0
[0.20075895],0
[0.44000906],0
[0.42472088],0
[0.61270446],1
[0.6130573],1
[0.40567046],0
[0.41518012],0
[0.49335194],1
[0.45413956],1
[0.0527484],0
[0.05569826],0
[0.10187598],0
[0.10625844],0
[0.2377137],0
[0.23548551],0
[0.29479367],0
[0.30988264],0
[0.5650105],0
[0.55622333],0
[0.29947504],1
[0.29907995],1
[0.28927794],1
[0.2962581],1
[0.03720979],0
[0.03059567],0
[0.00604701],0
[0.08452357],0
[0.08508657],0
[0.3551577],0
[0.3546771],0
[0.7016886],1
[0.70169157],1
[0.2546648],0
[0.24837399],0
[0.11199638],1
[0.11283319],1
[0.43690202],1
[0.43931475],1
[0.17356382],0
[0.17350063],0
[0.08288025],0
[0.08283029],0
[0.23419021],0
[0.23445575],0
[0.38295892],0
[0.38286567],0
[0.637599],1
[0.6429491],1
[0.20511384],0
[0.2040864],0
[0.30643788],0
[0.28269055],0
[0.15968297],0
[0.14151783],0
[0.449455],0
[0.44988975],0
[0.02623419],0
[0.02342434],0
[0.64667696],1
[0.6457514],1
[0.60385996],1
[0.59779155],1
[0.34779686],0
[0.40718275],0
[0.5567113],1
[0.55720353],1
[0.09802873],0
[0.09763496],0
[0.30129945],1
[0.30218846],1
[0.5394894],0
[0.5397151],0
[0.8098569],1
[0.8098596],1
[0.4542035],0
[0.45981145],0
[0.15751179],1
[0.15654081],1
[0.36113378],0
[0.36123314],0
[0.38347852],0
[0.3726004],0
[0.03600545],0
[0.03545009],0
[0.07252365],0
[0.07509012],0
[0.41198513],0
[0.41096646],0
[0.19466582],0
[0.20475382],0
[0.343451],1
[0.343451],1
[0.5873858],1
[0.5873904],1
[0.4336983],1
[0.5974156],0
[0.59783953],0
[0.1493714],1
[0.15850395],1
[0.7464907],1
[0.7463081],1
[0.31460416],1
[0.31347907],1
[0.66138655],1
[0.6610311],1
[0.22458065],0
[0.03526828],0
[0.03606565],0
[0.33115876],1
[0.3309693],1
[0.06087163],1
[0.06013585],1
[0.7017541],1
[0.69076794],1
[0.61003757],0
[0.6095102],0
[0.14801969],0
[0.1480618],0
[0.3658566],0
[0.36697584],0
[0.53974557],1
[0.53896934],1
[0.47158188],1
[0.47158188],1
[0.21677047],0
[0.21693246],0
[0.8205912],0
[0.821995],0
[0.12682308],0
[0.11115074],0
[0.46114442],0
[0.46114442],0
[0.44514406],0
[0.37917933],0
[0.30205172],1
[0.29961544],1
[0.51230025],1
[0.51230025],1
[0.43978792],1
[0.4461809],1
[0.6861489],0
[0.68581015],0
[0.11010332],0
[0.11043575],0
[0.43791807],1
[0.4387147],1
[0.0857324],0
[0.08225137],0
[0.15095371],0
