predicted_test,true_test
[0.16179655],0
[0.00987752],0
[0.72146666],1
[0.72665566],0
[0.4977939],1
[0.32276717],0
[0.19531018],0
[0.07051017],0
[0.5016566],0
[0.7862844],1
[0.10451673],0
[0.49493068],1
[0.79431653],1
[0.22124606],0
[0.4294493],0
[0.28306577],0
[0.09882522],0
[0.12095276],0
[0.11378817],1
[0.06474226],0
[0.30437964],1
[0.28654218],0
[0.3062006],0
[0.41498378],1
[0.46494657],0
[0.49228838],1
[0.30791742],0
[0.3354129],0
[0.344545],0
[0.19867977],1
[0.8514914],1
[0.30840036],0
[0.8192057],0
[0.1376455],0
[0.0313714],0
[0.23590834],1
[0.02826341],0
[0.5786268],1
[0.05777095],0
[0.6090833],1
[0.16836795],1
[0.26572755],1
[0.8775129],1
[0.09054279],1
[0.20831384],0
[0.27428243],0
[0.13725738],1
[0.21175161],0
[0.57755136],1
[0.10769796],0
[0.13727012],0
[0.71610504],1
[0.02363145],0
[0.12697718],0
[0.14004298],0
[0.12587912],0
[0.20508853],0
[0.03144353],0
[0.0397306],0
[0.25659832],0
[0.5372998],1
[0.44252756],1
[0.85111207],1
[0.34254494],1
[0.2900377],0
[0.6399411],1
[0.2968762],1
[0.2892737],1
[0.74419856],0
[0.07955322],0
[0.516697],0
[0.19817437],1
[0.22927564],0
[0.34277016],1
[0.60168856],1
[0.24917601],0
[0.35945675],1
[0.38717064],1
[0.10919633],0
[0.09723546],1
[0.12729584],1
[0.43184277],1
[0.26441985],0
[0.13681155],0
[0.15746336],0
[0.05820015],0
[0.13671936],1
[0.10708496],0
[0.19012952],1
[0.6030026],0
[0.66333634],0
[0.8567448],1
[0.61000305],0
[0.6436487],0
[0.05789481],0
[0.53896785],1
[0.2050307],0
[0.13360895],0
[0.07457295],0
[0.59884274],1
[0.12698933],1
[0.06980183],0
[0.06124249],0
[0.6580066],1
[0.36106724],1
[0.20496681],0
[0.2959192],0
[0.01855605],0
[0.40894377],0
[0.46529263],0
[0.08194841],0
[0.514066],0
[0.14779353],0
[0.88725686],1
[0.5188421],1
[0.4897438],0
[0.3170604],0
[0.41500002],1
[0.22487827],1
[0.11440142],0
[0.28895518],0
[0.83998173],1
[0.17761633],0
[0.19675623],0
[0.21860678],1
[0.51689786],0
[0.33778396],0
[0.60213685],1
[0.07063739],0
[0.8656769],1
[0.48928207],1
[0.62015486],0
[0.2978185],0
[0.7610752],0
[0.5991801],1
[0.54770917],1
[0.2074968],0
[0.36153865],1
[0.21081646],0
[0.24003185],0
[0.08974652],1
[0.2958257],0
[0.10030741],0
[0.31243977],0
[0.38602677],1
[0.8661389],0
[0.6835865],0
[0.365092],0
[0.7323233],1
[0.40806454],0
[0.40916687],1
[0.6427002],0
[0.80932224],0
[0.21886201],0
[0.19866364],0
[0.64084],1
[0.16557798],0
[0.02729145],0
[0.3429304],0
[0.1652779],0
[0.18952319],0
[0.79665756],1
[0.61595213],0
[0.04879328],0
[0.40646127],0
[0.29920125],1
[0.13722846],0
[0.44146392],0
[0.8101682],1
[0.33871487],1
[0.09101219],0
[0.8159499],1
[0.19815801],0
[0.70503914],0
[0.45876747],1
[0.1770512],0
[0.3664499],0
[0.1043565],1
[0.1367431],1
[0.12917426],0
[0.01139501],0
[0.8261122],1
[0.5592896],0
[0.20276564],0
[0.07210871],1
[0.15488335],0
[0.5871665],0
[0.35511643],0
[0.6510754],1
[0.8780723],1
[0.18099849],0
[0.01011526],0
[0.12977879],0
[0.4603209],1
[0.1163349],0
[0.21645142],0
[0.8384138],0
[0.24532896],0
[0.746898],1
[0.24910717],0
[0.21833159],1
[0.70755774],1
[0.22107138],0
[0.3112621],0
[0.5892847],1
[0.07663019],0
[0.57241565],0
[0.36604214],1
[0.4795991],1
[0.22872713],0
[0.4166914],0
[0.17858592],0
[0.23801367],0
[0.34062934],1
[0.41330954],0
[0.07550695],0
[0.12557958],0
[0.7712357],1
[0.03436515],0
[0.15637924],0
[0.9205339],1
[0.75127155],1
[0.70827013],0
[0.14027272],0
[0.17841356],1
[0.14900008],1
[0.30656525],1
[0.27083558],0
[0.7562665],0
[0.8126732],1
[0.73780733],0
[0.57327867],1
[0.4782069],0
[0.06968622],0
[0.79930204],1
[0.08356741],0
[0.04453032],0
[0.06161676],0
[0.7428083],1
[0.12099648],0
[0.7868912],1
[0.71627295],1
[0.14684604],0
[0.13081695],0
[0.51468325],1
[0.7524363],1
[0.04630635],0
[0.09881563],0
[0.6308892],0
[0.28718567],0
[0.6062313],1
[0.57108974],1
[0.5175162],0
[0.261904],0
[0.19677779],0
[0.06237962],0
[0.7456027],0
[0.14182085],1
[0.10885729],1
[0.09741693],1
[0.2694558],0
[0.7416613],1
[0.7940496],1
[0.18683907],0
[0.11635555],0
[0.4767116],1
[0.07041351],0
[0.33748218],1
[0.40742332],0
[0.2817635],1
[0.8688833],1
[0.58222234],0
[0.41101342],1
[0.5517295],1
[0.22358721],0
[0.34645063],1
[0.07026725],0
[0.12746541],0
[0.35091448],0
[0.49850917],1
[0.5690112],0
[0.2583062],0
[0.2092895],1
[0.15908684],0
[0.334028],0
[0.33815762],1
[0.07017171],0
[0.46391308],0
[0.11384688],0
[0.18486093],0
[0.52039677],0
[0.08065261],0
[0.19771747],0
[0.2545396],0
[0.42586708],0
[0.60405123],1
[0.70079124],0
[0.09411924],0
[0.14137319],1
[0.54958284],0
[0.44528225],1
[0.12919587],0
[0.12159842],0
[0.38450807],1
[0.14447327],0
[0.46709222],0
[0.27430078],1
[0.5944926],1
[0.5527148],0
[0.7357044],1
[0.12002047],0
[0.16825344],0
[0.47431538],0
[0.20589903],0
[0.68406063],0
[0.12818356],1
[0.29200837],0
[0.47300258],0
[0.43446285],0
[0.08279619],1
[0.81539756],1
[0.10896036],0
[0.9160617],1
[0.2951002],1
[0.69850856],0
[0.06170453],0
[0.77247053],1
[0.24747404],0
[0.07206877],0
[0.62444365],1
[0.15642728],0
[0.2957554],0
[0.82439077],1
[0.25961882],0
[0.5659083],1
[0.22019404],1
[0.17410128],0
[0.21639046],0
[0.24272697],0
[0.67304313],0
[0.40174702],1
[0.5892881],1
[0.11067751],0
[0.49536845],1
[0.24734548],0
[0.37826803],0
[0.41937655],0
[0.05909018],0
[0.62778646],0
[0.08838579],0
[0.6418865],1
[0.40699732],0
[0.22112182],1
[0.24060763],0
[0.01011526],0
[0.5332039],0
[0.09167557],1
[0.78214437],1
[0.1467649],1
[0.48226205],0
[0.25320718],1
[0.35838413],1
[0.11465771],0
[0.66883373],1
[0.49610737],1
[0.14507356],0
[0.25122723],0
[0.061556],0
[0.8190025],0
[0.13794509],0
[0.19583048],1
[0.633372],0
[0.42264524],1
[0.8509479],1
[0.5944426],0
[0.2735172],0
[0.18411055],0
[0.23792559],1
[0.89041865],1
[0.04752007],0
[0.78637177],1
[0.6182821],0
[0.50162125],1
[0.39935103],0
[0.09861762],0
[0.32234406],0
[0.04605355],0
[0.30953345],0
[0.07557677],0
[0.6113706],0
[0.22207011],0
[0.60706216],0
[0.3050067],0
[0.22204101],0
[0.23093072],0
[0.10350887],0
[0.2327141],0
[0.06892006],0
[0.15179299],0
[0.16535808],0
[0.32714579],0
[0.2708642],0
[0.63861734],0
[0.28491655],1
[0.12825379],0
[0.18472315],0
[0.34737998],0
[0.13632295],0
[0.6572265],0
[0.07379703],0
[0.08195709],0
[0.48012805],0
[0.16224802],0
[0.08899886],0
[0.7691067],0
[0.22933955],1
[0.2332902],0
[0.05597996],0
[0.47835493],1
[0.42098707],1
[0.7499066],1
[0.3354134],0
[0.13945632],0
[0.39731467],1
[0.03462122],0
[0.07530555],0
[0.7412532],1
[0.64237773],0
[0.19272414],0
[0.88297045],1
[0.2847316],0
[0.46121338],1
[0.30600283],0
[0.07596421],0
[0.49736726],0
[0.54918486],0
[0.88577795],1
[0.30449596],1
[0.58625823],1
[0.14713103],0
[0.15524557],0
[0.37697032],0
[0.08178881],0
[0.46769106],1
[0.48261315],0
[0.08729386],0
[0.19635615],0
[0.0416885],1
[0.08631193],0
[0.7077231],1
[0.49581653],0
[0.15050262],1
[0.19579215],0
[0.11346346],0
[0.16972682],0
[0.15443102],0
[0.6303532],1
[0.74082047],1
[0.644047],1
[0.18082054],0
[0.13095467],0
[0.08853935],1
[0.5877978],0
[0.49456817],0
[0.06225821],0
[0.482925],0
[0.5865491],0
[0.1579946],1
[0.10989677],0
[0.1171199],0
[0.07105941],0
[0.75072825],1
[0.85368216],1
[0.10801864],1
[0.08670614],0
[0.25023723],0
[0.11694063],0
[0.13883315],0
[0.14078075],1
[0.09692442],0
[0.682208],0
[0.2587364],0
[0.03619824],0
[0.0960524],0
[0.35152668],0
[0.9248057],1
[0.05456529],0
[0.3721564],0
[0.13442306],0
[0.1988832],0
[0.5843691],1
[0.13144784],0
[0.43617854],1
[0.41629958],0
[0.18443997],0
[0.33280027],1
[0.86520875],1
[0.1434647],0
[0.08118859],0
[0.5730035],0
[0.21604995],0
[0.29385832],0
[0.5357991],1
[0.21660466],0
[0.06295788],1
[0.23889174],0
[0.759904],0
[0.2067925],0
[0.79890716],0
[0.07131758],0
[0.08688996],0
[0.27097479],1
[0.08695379],0
[0.12476485],0
[0.20850027],0
[0.38910264],0
[0.8643046],1
[0.29657227],1
[0.3490253],0
[0.1806538],0
[0.22687125],1
[0.304854],0
[0.15203315],0
[0.58850867],0
[0.8359198],1
[0.63058734],0
[0.09692665],0
[0.14261356],0
[0.15627491],0
[0.7757509],1
[0.8782252],1
[0.13689263],0
[0.32806766],0
[0.2233618],0
[0.52489],0
[0.43581086],0
[0.11555623],0
[0.11471809],0
[0.16194418],0
[0.2636111],0
[0.20954314],0
[0.7163128],0
[0.10244357],0
[0.19207145],0
[0.46223718],1
[0.18617316],0
[0.08918521],0
[0.7325662],0
[0.07389367],0
[0.3625995],1
[0.20506558],0
[0.10245519],0
[0.77820575],1
[0.73470944],0
[0.7918728],1
[0.13806842],1
[0.7392011],1
[0.11102842],0
[0.38271418],0
[0.0627435],0
[0.06137629],0
[0.45808077],1
[0.11896659],0
[0.20653144],1
[0.4452032],0
[0.16075882],0
[0.09888714],0
[0.19542406],0
[0.042781],0
[0.17107971],0
[0.10368381],0
[0.14368638],0
[0.09865032],0
[0.67988634],1
[0.34885478],1
[0.3274538],0
[0.12238739],0
[0.07794374],0
[0.20352185],0
[0.14946039],0
[0.5165833],0
[0.6999278],0
[0.4687649],1
[0.11648724],0
[0.1681751],1
[0.41659322],1
[0.8485293],0
[0.21123487],0
[0.0844465],0
[0.7500943],0
[0.39588],0
[0.1586844],0
[0.11676192],0
[0.5616786],0
[0.19661182],0
[0.14963618],0
[0.3796202],0
[0.31362566],0
[0.3824344],1
[0.10131147],0
[0.6614272],0
[0.7213453],1
[0.16495319],0
[0.38821793],0
[0.10412464],0
[0.5159265],0
[0.04049075],0
[0.65430474],0
[0.33239853],0
[0.18510823],0
[0.34595212],0
[0.16240633],0
[0.08536451],0
[0.69386107],1
[0.35058388],0
[0.24579029],0
[0.45291662],0
[0.23280302],1
[0.30066553],0
[0.5735937],1
[0.33216375],1
[0.06646303],0
[0.07747995],0
[0.04319234],0
[0.73571676],1
[0.4461303],1
[0.72977185],1
[0.1951758],0
[0.18855298],1
[0.21037604],0
[0.7844206],1
[0.13952632],0
[0.38540167],0
[0.38957044],0
[0.3916412],0
[0.24214324],1
[0.84224665],1
[0.21133687],0
[0.23311847],0
[0.14531623],0
[0.14081898],0
[0.12663768],0
[0.7768503],1
[0.07370634],0
[0.52866596],0
[0.2069471],0
[0.16119656],0
[0.48729783],0
[0.54802495],0
[0.31193691],1
[0.52051175],0
[0.41715166],0
[0.80160725],0
[0.35535625],0
[0.13181207],0
[0.0950029],0
[0.09435575],0
[0.14940651],0
[0.18099631],0
[0.38451418],0
[0.06749953],0
[0.5508444],1
[0.09897252],1
[0.10397046],0
[0.70144254],1
[0.14034799],0
[0.24726886],0
[0.5267601],1
[0.20284583],0
[0.15350266],0
