predicted_test,true_test
[0.09893334],0
[0.32678685],0
[0.49295962],0
[0.5493121],0
[0.19224562],0
[0.00959176],0
[0.6465171],1
[0.7206636],0
[0.43483338],1
[0.41825786],0
[0.23627837],0
[0.0870535],0
[0.68061256],0
[0.7373913],1
[0.12085409],0
[0.34814754],1
[0.5899487],1
[0.20558947],0
[0.46115658],0
[0.22691853],0
[0.20948753],0
[0.21604897],0
[0.13274914],1
[0.10083229],0
[0.27771837],1
[0.42952392],0
[0.32345974],0
[0.39816254],1
[0.5365733],0
[0.57009],1
[0.36004803],0
[0.2616609],0
[0.33800673],0
[0.24113697],1
[0.7155367],1
[0.19065757],0
[0.7496314],0
[0.23512913],0
[0.07331476],0
[0.2627161],1
[0.05115464],0
[0.57001984],1
[0.15174025],0
[0.75397086],1
[0.21885799],1
[0.37276796],1
[0.7228792],1
[0.17565666],1
[0.36165687],0
[0.15746377],0
[0.16602561],1
[0.18849759],0
[0.7065188],1
[0.13691643],0
[0.17446685],0
[0.7026004],1
[0.02983725],0
[0.18604477],0
[0.15279314],0
[0.19723016],0
[0.17859419],0
[0.09027213],0
[0.1932786],0
[0.22662304],0
[0.4896701],1
[0.43975684],1
[0.6780147],1
[0.35454592],1
[0.31158036],0
[0.5468927],1
[0.39901328],1
[0.18795839],1
[0.6770467],0
[0.10722349],0
[0.5208434],0
[0.25652248],1
[0.55366135],0
[0.2882571],1
[0.5312837],1
[0.24396273],0
[0.43096367],1
[0.5167844],1
[0.13693358],0
[0.13068375],1
[0.13100499],1
[0.4199053],1
[0.26894954],0
[0.2441187],0
[0.18355209],0
[0.0264894],0
[0.22854938],1
[0.11233218],0
[0.34365952],1
[0.2888116],0
[0.47251576],0
[0.7950606],1
[0.5377914],0
[0.55561304],0
[0.17903306],0
[0.4805317],1
[0.23653461],0
[0.2357818],0
[0.08531312],0
[0.5850707],1
[0.2107513],1
[0.15078153],0
[0.08314767],0
[0.5466813],1
[0.3688398],1
[0.34784928],0
[0.49009013],0
[0.01717334],0
[0.41799372],0
[0.5405382],0
[0.08327084],0
[0.35193437],0
[0.18389903],0
[0.81092745],1
[0.4693109],1
[0.43862334],0
[0.53743684],0
[0.35658783],1
[0.22415636],1
[0.1312294],0
[0.3468065],0
[0.7348562],1
[0.20048445],0
[0.16167063],0
[0.35392958],1
[0.41038036],0
[0.250005],0
[0.5014709],1
[0.10772819],0
[0.75055283],1
[0.62419325],1
[0.607321],0
[0.32218018],0
[0.75729007],0
[0.5067003],1
[0.5645306],1
[0.21143007],0
[0.34993595],1
[0.16624026],0
[0.26117617],0
[0.13125916],1
[0.29703352],0
[0.13256156],0
[0.3194527],0
[0.39470676],1
[0.59356725],0
[0.5557485],0
[0.39268947],0
[0.68280447],1
[0.2803895],0
[0.346486],1
[0.6497228],0
[0.80800384],0
[0.38574857],0
[0.31427288],0
[0.5809861],1
[0.24169526],0
[0.03912738],0
[0.27541128],0
[0.18717423],0
[0.3410096],0
[0.6547933],1
[0.5980353],0
[0.06790399],0
[0.5191015],0
[0.26190388],1
[0.22567144],0
[0.3638994],0
[0.6614708],1
[0.6222044],1
[0.08761948],0
[0.69276243],1
[0.14204043],0
[0.71474224],0
[0.47222948],1
[0.13155705],0
[0.35537747],0
[0.08849373],1
[0.25333622],1
[0.20575261],0
[0.01038809],0
[0.6574546],1
[0.67972136],0
[0.23595455],0
[0.06652205],1
[0.18500285],0
[0.7129246],0
[0.45168787],0
[0.6840651],1
[0.76387054],1
[0.39227602],0
[0.00760586],0
[0.12942739],0
[0.3947288],1
[0.11594586],0
[0.22506596],0
[0.7744724],0
[0.30576313],0
[0.60322464],1
[0.3358062],0
[0.3342954],1
[0.58920336],1
[0.25522482],0
[0.28834048],0
[0.4398394],1
[0.2167645],0
[0.5512538],0
[0.4668089],1
[0.47028124],1
[0.44460803],0
[0.55020636],0
[0.22263548],0
[0.24600191],0
[0.30765522],1
[0.4581605],0
[0.25709602],0
[0.2702393],0
[0.7098468],1
[0.04356281],0
[0.29452455],0
[0.85060096],1
[0.6055329],1
[0.65268004],0
[0.21319553],0
[0.1931941],1
[0.34453246],1
[0.46892056],1
[0.46964166],0
[0.49882486],0
[0.6879432],1
[0.62983805],0
[0.6260913],1
[0.5139367],0
[0.07236553],0
[0.6709005],1
[0.19995311],0
[0.07935457],0
[0.13607343],0
[0.6253792],1
[0.17027985],0
[0.5024464],1
[0.41964728],1
[0.15036441],0
[0.2699984],0
[0.37206873],1
[0.59159786],1
[0.07451308],0
[0.15501426],0
[0.67695725],0
[0.3608787],0
[0.49826285],1
[0.6381978],1
[0.7140492],0
[0.26016417],0
[0.40244913],0
[0.07111861],0
[0.521067],0
[0.17525199],1
[0.1730525],1
[0.09800335],1
[0.2585283],0
[0.7418089],1
[0.74254024],1
[0.17182148],0
[0.20304403],0
[0.44011232],1
[0.07194202],0
[0.3130936],1
[0.37768638],0
[0.23771466],1
[0.6897984],1
[0.35551023],0
[0.40045515],1
[0.44015446],1
[0.20427379],0
[0.37882403],1
[0.10816146],0
[0.12796548],0
[0.4201721],0
[0.5386319],1
[0.53286886],0
[0.4257037],0
[0.25443885],1
[0.20906146],0
[0.37855926],0
[0.31776726],1
[0.08076743],0
[0.3150553],0
[0.19608475],0
[0.2289927],0
[0.66769475],0
[0.07535703],0
[0.21786578],0
[0.303681],0
[0.335444],0
[0.53283846],1
[0.6512131],0
[0.08592783],0
[0.24347103],1
[0.5058689],0
[0.3561099],1
[0.1611501],0
[0.16054429],0
[0.3202854],1
[0.18069115],0
[0.5752877],0
[0.440762],1
[0.4909196],1
[0.43440837],0
[0.46903414],1
[0.12240823],0
[0.18577598],0
[0.40033367],0
[0.11569521],0
[0.72979957],0
[0.13837482],1
[0.2590056],0
[0.6468056],0
[0.43029347],0
[0.11352833],1
[0.65332615],1
[0.14174394],0
[0.85251075],1
[0.45525318],1
[0.7033023],0
[0.07812029],0
[0.6909789],1
[0.279697],0
[0.14992401],0
[0.55926806],1
[0.20421527],0
[0.24286209],0
[0.7499655],1
[0.38140127],0
[0.3269158],1
[0.21542956],1
[0.38797006],0
[0.21473312],0
[0.2882102],0
[0.4169656],0
[0.5707089],1
[0.48475766],1
[0.17725639],0
[0.5093181],1
[0.29329357],0
[0.5045745],0
[0.56832063],0
[0.11898348],0
[0.6468761],0
[0.09719118],0
[0.5180597],1
[0.36676347],0
[0.3395373],1
[0.25352702],0
[0.00760586],0
[0.41697666],0
[0.10717864],1
[0.69969237],1
[0.20151569],1
[0.42441502],0
[0.22968933],1
[0.43842885],1
[0.12845486],0
[0.6477038],1
[0.42419598],1
[0.16738242],0
[0.27859783],0
[0.13096437],0
[0.6690442],0
[0.18806069],0
[0.26025966],1
[0.8113991],0
[0.41033316],1
[0.7016603],1
[0.58476096],0
[0.17859696],0
[0.23209737],0
[0.34261626],1
[0.7117239],1
[0.04476356],0
[0.62006134],1
[0.30392313],0
[0.48983464],1
[0.5753749],0
[0.11225577],0
[0.24253488],0
[0.09571145],0
[0.25939268],0
[0.09925449],0
[0.6193421],0
[0.26582196],0
[0.6547378],0
[0.2726104],0
[0.30528775],0
[0.25140837],0
[0.12914152],0
[0.39312115],0
[0.09584743],0
[0.15501736],0
[0.23709288],0
[0.40661326],0
[0.21185125],0
[0.58650076],0
[0.33819163],1
[0.20978646],0
[0.16635098],0
[0.31049752],0
[0.18041533],0
[0.613935],0
[0.17234057],0
[0.18991819],0
[0.48252198],0
[0.19767429],0
[0.16262881],0
[0.6567374],0
[0.18830013],1
[0.1835312],0
[0.06833149],0
[0.50877964],1
[0.2969037],1
[0.6747737],1
[0.24281473],0
[0.13880041],0
[0.44910827],1
[0.03009703],0
[0.08685057],0
[0.68019074],1
[0.5770266],0
[0.16048437],0
[0.75070935],1
[0.26390153],0
[0.51602656],1
[0.57526475],0
[0.09494486],0
[0.41124755],0
[0.48261052],0
[0.77710074],1
[0.31544074],1
[0.5545219],1
[0.08623388],0
[0.16849],0
[0.4295793],0
[0.11260633],0
[0.52526593],1
[0.51388985],0
[0.09493472],0
[0.20967002],0
[0.04356612],1
[0.08174005],0
[0.5532589],1
[0.31465754],0
[0.18299234],1
[0.27005917],0
[0.1680799],0
[0.21500999],0
[0.22289214],0
[0.61151433],1
[0.5607424],1
[0.61257607],1
[0.20015702],0
[0.14187405],0
[0.22362907],1
[0.58815384],0
[0.60033023],0
[0.10696753],0
[0.496062],0
[0.4736535],0
[0.17290804],1
[0.2609917],0
[0.14928277],0
[0.18090688],0
[0.6691385],1
[0.70229197],1
[0.11291666],1
[0.13329068],0
[0.50378394],0
[0.12942378],0
[0.2301584],0
[0.2857521],1
[0.08492653],0
[0.57826036],0
[0.27945504],0
[0.07574718],0
[0.10696036],0
[0.27337086],0
[0.85674745],1
[0.08207399],0
[0.39262834],0
[0.15858388],0
[0.28364265],0
[0.47398236],1
[0.14282311],0
[0.29719704],1
[0.13248463],0
[0.1963478],0
[0.26445395],1
[0.80307305],1
[0.19559935],0
[0.09734803],0
[0.51436347],0
[0.3622713],0
[0.32414582],0
[0.45443192],1
[0.22882383],0
[0.36007744],1
[0.3429227],0
[0.6260138],0
[0.27326885],0
[0.7822818],0
[0.16074881],0
[0.20550913],0
[0.2619869],1
[0.14825329],0
[0.15953061],0
[0.25637782],0
[0.58337784],0
[0.71289194],1
[0.37806162],1
[0.3803201],0
[0.22318253],0
[0.19107576],1
[0.23088832],0
[0.31333473],0
[0.6176216],0
[0.7494475],1
[0.5837981],0
[0.15904261],0
[0.20939116],0
[0.14174895],0
[0.62945515],1
[0.73473203],1
[0.18330306],0
[0.49494225],0
[0.22901222],0
[0.3423171],0
[0.57899004],0
[0.16181657],0
[0.12369409],0
[0.19948736],0
[0.23531783],0
[0.213366],0
[0.65877974],0
[0.09522442],0
[0.489375],0
[0.37311205],1
[0.27162334],0
[0.14568119],0
[0.5767173],0
[0.14048178],0
[0.40423328],1
[0.22417167],0
[0.35614958],0
[0.6079546],1
[0.5113897],0
[0.7471573],1
[0.15496466],1
[0.69209373],1
[0.1562115],0
[0.14723033],0
[0.08625735],0
[0.15510058],0
[0.29574436],1
[0.14013945],0
[0.15085709],1
[0.5388054],0
[0.26663414],0
[0.14404376],0
[0.216499],0
[0.08336798],0
[0.25840497],0
[0.12867808],0
[0.15496856],0
[0.18940686],0
[0.5562905],1
[0.36290836],1
[0.37745512],0
[0.19602518],0
[0.1017538],0
[0.17675906],0
[0.18176018],0
[0.4909736],0
[0.72160625],0
[0.42606625],1
[0.1508538],0
[0.15434481],1
[0.17127417],1
[0.72537565],0
[0.18667015],0
[0.11559049],0
[0.5220652],0
[0.49697772],0
[0.17760783],0
[0.22349262],0
[0.622446],0
[0.24342684],0
[0.1580483],0
[0.30853537],0
[0.20913313],0
[0.38020688],1
[0.09239233],0
[0.48479658],0
[0.7039903],1
[0.11841788],0
[0.39485258],0
[0.24065584],0
[0.5987328],0
[0.10636874],0
[0.7436033],0
[0.35114834],0
[0.18487082],0
[0.40899116],0
[0.29841036],0
[0.10080013],0
[0.73349535],1
[0.34933534],0
[0.18261023],0
[0.49204963],0
[0.31400973],1
[0.24211752],0
[0.49150673],1
[0.65498143],1
[0.08429883],0
[0.11204435],0
[0.07183939],0
[0.6290579],1
[0.3762643],1
[0.6321527],1
[0.35651115],0
[0.2852126],1
[0.28859615],0
[0.47535706],1
[0.18946356],0
[0.4516014],0
[0.3107458],0
[0.3096997],0
[0.30286255],1
[0.64765084],1
[0.312756],0
[0.20771264],0
[0.2720322],0
[0.13204703],0
[0.16088827],0
[0.56747395],1
[0.13373321],0
[0.48077762],0
[0.1958397],0
[0.14618759],0
[0.59806526],0
[0.57131267],0
[0.22138788],1
[0.47810367],0
[0.32034197],0
[0.78829646],0
[0.33071938],0
[0.19876064],0
[0.11282248],0
[0.10978476],0
[0.2789716],0
[0.24913262],0
[0.30509904],0
[0.15300047],0
[0.5242504],1
[0.14539485],1
[0.11707645],0
[0.6915211],1
[0.19201393],0
[0.41758916],0
[0.54250324],1
[0.23020212],0
[0.15411405],0
