predicted_val,true_val
[0.02859689],1
[0.6225105],1
[0.48272425],0
[0.08757748],0
[0.2951209],0
[0.44588897],1
[0.42789114],1
[0.15662244],0
[0.62569845],0
[0.07314286],0
[0.5337049],0
[0.33406743],0
[0.417396],1
[0.4926554],1
[0.7207026],1
[0.787419],0
[0.07322051],0
[0.6060985],1
[0.03620044],0
[0.09114931],0
[0.36260542],1
[0.44120222],0
[0.12341598],1
[0.17364986],0
[0.12218203],0
[0.7365293],0
[0.4377583],1
[0.27106923],0
[0.31813404],0
[0.13863079],1
[0.1505008],1
[0.08862808],0
[0.4693603],1
[0.09004734],1
[0.82526165],1
[0.19575493],1
[0.46978754],1
[0.7301656],1
[0.15649995],0
[0.06826545],0
[0.85656166],1
[0.7012888],0
[0.28000405],0
[0.6554939],1
[0.32293868],1
[0.10604396],0
[0.27932364],1
[0.04228686],0
[0.2983755],1
[0.23462826],0
[0.5724116],1
[0.45528767],0
[0.06193383],0
[0.16911583],0
[0.26855677],0
[0.7649968],1
[0.57476145],1
[0.08624829],0
[0.30159795],0
[0.34649375],1
[0.04395762],0
[0.52609503],0
[0.7521915],0
[0.6599336],1
[0.00792486],0
[0.6313831],0
[0.1629096],0
[0.66786176],0
[0.3137613],0
[0.23818384],1
[0.19141488],0
[0.22442582],1
[0.01616801],0
[0.10883489],0
[0.86387783],0
[0.02156533],0
[0.42131612],0
[0.25678998],0
[0.2069675],1
[0.17962857],1
[0.6776835],1
[0.05595559],1
[0.4978277],0
[0.16032398],0
[0.25090912],0
[0.78202516],1
[0.12762864],0
[0.8090908],1
[0.5675583],0
[0.1030304],0
[0.3592815],0
[0.27423117],0
[0.18833053],0
[0.37201983],1
[0.20267504],1
[0.46411338],0
[0.81075114],1
[0.8572854],1
[0.09304065],0
[0.65403795],1
[0.39280203],1
[0.4742931],0
[0.10934579],0
[0.07060509],0
[0.16568442],1
[0.3786373],1
[0.38682476],1
[0.16800842],0
[0.0612374],0
[0.13282004],1
[0.7858019],1
[0.08328132],0
[0.24096587],0
[0.06277451],0
[0.36071464],0
[0.76064277],1
[0.22552432],1
[0.3411776],0
[0.4181491],1
[0.04085614],0
[0.74521106],1
[0.02773644],0
[0.5912761],1
[0.70850426],1
[0.46921432],0
[0.36369362],0
[0.16006379],0
[0.51907706],0
[0.08858388],0
[0.06882077],0
[0.01851047],0
[0.15434834],1
[0.1249214],0
[0.05021526],0
[0.30297518],1
[0.39690605],1
[0.5012956],0
[0.6857044],1
[0.57804465],0
[0.03751684],0
[0.25315133],0
[0.3357569],0
[0.18013094],0
[0.5436529],0
[0.2860976],0
[0.6496811],1
[0.5198608],0
[0.29524884],0
[0.2558901],0
[0.62645364],1
[0.14769627],1
[0.08814374],0
[0.49230167],0
[0.22738904],0
[0.55026025],1
[0.17988524],0
[0.13024664],0
[0.29491767],0
[0.01487441],0
[0.05835003],0
[0.44129577],1
[0.17584339],0
[0.5166701],1
[0.7026811],0
[0.06833731],0
[0.18102254],0
[0.23152623],0
[0.35287482],0
[0.26905578],0
[0.14736734],0
[0.16873537],1
[0.24095497],0
[0.11059792],0
[0.8113224],0
[0.78742146],1
[0.13470227],0
[0.00829476],0
[0.6706683],0
[0.18805447],0
[0.06069089],0
[0.03775992],0
[0.08768],0
[0.7222539],1
[0.16937064],0
[0.69433093],1
[0.10317235],0
[0.5555484],1
[0.15719947],0
[0.36042532],1
[0.713462],1
[0.21675138],1
[0.23196855],1
[0.71815234],1
[0.5870249],1
[0.15552911],0
[0.01748841],0
[0.04825165],0
[0.49129525],0
[0.01616801],0
[0.51588494],0
[0.13540426],0
[0.743838],1
[0.05068617],0
[0.1671878],0
[0.42400748],1
[0.58979017],1
[0.30288434],0
[0.61803174],0
[0.33598852],0
[0.1329515],1
[0.12220488],0
[0.21650736],0
[0.7377389],1
[0.40198505],0
[0.8293801],0
[0.11702152],0
[0.13586548],0
[0.05026939],0
[0.2522058],0
[0.29361466],0
[0.1207483],0
[0.09953345],0
[0.05224282],0
[0.03438722],0
[0.77140325],1
[0.54106355],1
[0.12837774],1
[0.13956235],0
[0.36512816],0
[0.20185015],0
[0.1923697],0
[0.16060323],1
[0.49826518],0
[0.40839866],0
[0.77777094],1
[0.39850497],0
[0.43925798],0
[0.24701698],0
[0.1964467],0
[0.30258378],0
[0.24864918],1
[0.12528443],0
[0.6662036],1
[0.25051445],0
[0.7713801],1
[0.6772965],1
[0.6164318],0
[0.23401953],1
[0.20792255],1
[0.24211475],0
[0.11185744],0
[0.65131825],0
[0.08274432],0
[0.21691653],0
[0.17255443],0
[0.33739704],1
[0.04797327],0
[0.60282475],0
[0.23987322],1
[0.72340935],1
[0.11772121],0
[0.4456354],1
[0.3047873],0
[0.12915733],0
[0.09777373],0
[0.3654465],0
[0.40631828],0
[0.03244117],0
[0.1854637],1
[0.4992564],0
[0.5011506],1
[0.01740278],0
[0.36999005],0
[0.06539152],0
[0.07423545],0
[0.08995229],1
[0.59126884],1
[0.37623623],1
[0.5737665],1
[0.48679516],0
[0.07606842],0
[0.35941425],1
[0.62669224],1
[0.050989],0
[0.24895841],0
[0.0255978],0
[0.08369576],0
[0.6352336],1
[0.23712473],0
[0.3275433],0
[0.0391366],0
[0.5738797],0
[0.70573545],1
[0.7127844],1
[0.6003624],1
[0.13084961],1
[0.51710737],0
[0.6734842],1
[0.13084176],0
[0.09332031],1
[0.4256706],1
[0.12929742],0
[0.2286357],1
[0.5690392],0
[0.45064223],1
[0.4046375],0
[0.01616801],0
[0.12185824],0
[0.6807588],1
[0.47135454],0
[0.24465862],0
[0.7447409],1
[0.18118306],0
[0.72626907],1
[0.7327713],1
[0.20948856],0
[0.61449385],0
[0.20886518],1
[0.30372584],0
[0.16034248],0
[0.4382782],0
[0.14705095],0
[0.14632598],0
[0.69020724],1
[0.22752899],1
[0.55206215],0
[0.3081519],0
[0.3355803],1
[0.34874362],0
[0.20572425],1
[0.11446259],0
[0.22836962],1
[0.17184183],0
[0.7889341],1
[0.07738349],0
[0.65442854],1
[0.56562567],0
[0.694025],0
[0.70216537],1
[0.38794145],1
[0.36789337],0
[0.171223],0
[0.08862568],0
[0.73777735],0
[0.21533068],1
[0.09627206],0
[0.07378926],0
[0.04110945],0
[0.30286193],0
[0.15342039],0
[0.19032927],0
[0.4424698],0
[0.20353045],0
[0.25020403],0
[0.14607029],0
[0.24173944],1
[0.5914046],1
[0.23178656],1
[0.2743791],0
[0.23397729],0
[0.16756232],0
[0.79332453],1
[0.45058686],1
[0.08672965],0
[0.13086797],0
[0.61826605],0
[0.4145235],1
[0.21930373],0
[0.34607235],1
[0.1701725],0
[0.28966007],0
[0.21406649],0
[0.16048157],0
[0.10385817],0
[0.07285029],0
[0.17297548],0
[0.79087],1
[0.14041765],0
[0.88130534],1
[0.23494938],0
[0.19849],0
[0.52474993],0
[0.03766003],0
[0.3982868],0
[0.4341562],1
[0.19054702],0
[0.11375652],0
[0.6076085],1
[0.6206434],0
[0.12288834],0
[0.1491217],0
[0.14341798],0
[0.4819655],1
[0.27834496],0
[0.36419404],0
[0.74275184],1
[0.5461546],1
[0.8096057],1
[0.31161553],0
[0.76825213],1
[0.50542605],1
[0.4261682],0
[0.04608562],0
[0.7872099],0
[0.16434404],0
[0.06996974],0
[0.69293875],1
[0.6394072],1
[0.36078724],0
[0.04263135],1
[0.06097647],0
[0.1403593],1
[0.15425758],0
[0.15205917],0
[0.3857684],1
[0.11504149],0
[0.13667093],0
[0.43092656],0
[0.7053253],1
[0.2650235],0
[0.07671975],0
[0.7310749],0
[0.5838557],0
[0.24570003],0
[0.05333026],0
[0.2639138],0
[0.10327829],0
[0.2543822],0
[0.40381607],0
[0.07493447],0
[0.23625565],0
[0.01942304],0
[0.05338896],0
[0.52965707],1
[0.6254842],1
[0.43071973],0
[0.3268139],0
[0.69468796],1
[0.60389185],1
[0.33577096],1
[0.3595179],1
[0.85442376],1
[0.51493484],1
[0.31408152],1
[0.5376207],0
[0.6879095],0
[0.02602938],0
[0.22291256],1
[0.14989595],0
[0.7794233],1
[0.04258891],1
[0.08839638],0
[0.0920948],0
[0.593239],0
[0.03899696],0
[0.05195962],0
[0.13124852],0
[0.14985085],0
[0.18558893],0
[0.07279073],0
[0.6635905],1
[0.710689],1
[0.2680607],0
[0.08737814],0
[0.6373014],1
[0.67353845],1
[0.10393386],0
[0.11459272],1
[0.73434067],0
[0.08320814],0
[0.30942965],1
[0.5740857],1
[0.44130883],0
[0.6135103],1
[0.7400512],0
[0.20806673],1
[0.05951405],0
[0.7233196],0
[0.47751004],1
[0.76219577],1
[0.07102831],0
[0.30917203],0
[0.2099408],0
[0.16456573],0
[0.7878978],1
[0.48954773],0
[0.57154506],1
[0.67427],0
[0.08017553],0
[0.52581507],0
[0.53738827],0
[0.5072432],0
[0.07799671],0
[0.20057411],0
[0.788912],0
[0.52154225],0
[0.29363868],0
[0.21112408],1
[0.51250017],1
[0.45180365],0
[0.4419527],0
[0.6704159],0
[0.25121313],0
[0.28111356],0
[0.05651006],0
[0.5635204],1
[0.1456744],0
[0.22688234],0
[0.1252626],0
[0.676734],1
[0.12748393],0
[0.58523047],1
[0.38159662],1
[0.45008966],1
[0.16246444],0
[0.08076467],0
[0.10783248],0
[0.13829012],0
[0.25961325],0
[0.07545822],0
[0.04087446],0
[0.20644335],0
[0.71490175],0
[0.23631841],0
[0.17512517],0
[0.43142882],0
[0.26945063],0
[0.40631196],0
[0.13945308],0
[0.17961662],0
[0.08642089],0
[0.17416918],0
[0.24028748],0
[0.20538618],0
[0.3992923],0
[0.12623096],0
[0.31461966],0
[0.04465057],0
[0.68740004],0
[0.34220594],0
[0.19112253],0
[0.33711916],0
[0.27739635],0
[0.4432069],1
[0.29152763],0
[0.09941189],0
[0.81902725],0
[0.07587797],0
[0.46404803],0
[0.29274538],0
[0.5934975],0
[0.25908914],1
[0.82778084],0
[0.08963756],0
[0.5345971],0
[0.5183608],0
[0.3650699],1
[0.6935033],1
[0.0757988],1
[0.08124703],0
[0.26777846],1
[0.5236819],0
[0.31042573],0
[0.22603336],0
[0.06889144],0
[0.5975224],1
[0.27229226],0
[0.04925775],0
[0.4065169],1
[0.02540606],0
[0.29128736],1
[0.3644977],0
[0.05727517],0
[0.7360685],1
[0.15194732],0
[0.8247707],1
[0.32917005],0
[0.21112709],0
[0.6315255],0
[0.09690167],0
[0.17826587],0
[0.15110435],0
[0.82376206],1
[0.27986398],0
[0.09615383],0
[0.2418297],0
[0.35741454],1
[0.35741454],1
[0.35741454],1
[0.35741454],1
[0.35741454],1
[0.35741454],1
[0.155871],0
[0.15601787],0
[0.15441556],0
[0.15542531],0
[0.15780303],0
[0.15635438],0
[0.07550655],1
[0.07421112],1
[0.07154216],1
[0.07169418],1
[0.07061096],1
[0.07709157],1
[0.18686846],0
[0.18686846],0
[0.18686846],0
[0.18686846],0
[0.18686846],0
[0.18686846],0
[0.5454808],1
[0.50312847],1
[0.5104242],1
[0.51803905],1
[0.47216564],1
[0.5154087],1
[0.39069864],0
[0.39069864],0
[0.23859905],1
[0.2354795],1
[0.22746257],1
[0.23986514],1
[0.23538494],1
[0.2307797],1
[0.24860851],0
[0.30762494],0
[0.30762494],0
[0.30762494],0
[0.30762494],0
[0.30762494],0
[0.30762494],0
[0.13558708],1
[0.13454188],1
[0.13461308],1
[0.13411997],1
[0.1341601],1
[0.13543223],1
[0.05162069],0
[0.05122267],0
[0.05201859],0
[0.05127572],0
[0.0515873],0
[0.05203545],0
[0.6289487],1
[0.627172],1
[0.18542889],1
[0.15198822],1
[0.15260793],1
[0.12616713],1
[0.18639101],1
[0.1423497],1
[0.24771893],1
[0.24784546],1
[0.30684522],0
[0.30684522],0
[0.30684522],0
[0.30684522],0
[0.30684522],0
[0.30684522],0
[0.7595763],1
[0.29653215],1
[0.29514083],1
[0.29247755],1
[0.295872],1
[0.29780266],1
[0.2953014],1
[0.16380018],0
[0.16380018],0
[0.16380018],0
[0.16380018],0
[0.16380018],0
[0.16380018],0
[0.39774984],0
[0.39774984],0
[0.39774984],0
[0.39774984],0
[0.39774984],0
[0.39774984],0
[0.37242222],0
[0.37242222],0
[0.37242222],0
[0.37242222],0
[0.37242222],0
[0.37242222],0
[0.51536465],1
[0.50752336],1
[0.6824842],0
[0.6843204],0
[0.6854602],0
[0.6823528],0
[0.68604356],0
[0.6850674],0
[0.17822178],1
[0.16366047],1
[0.1737817],1
[0.17119686],1
[0.16452235],1
[0.17240076],1
[0.6048695],1
[0.60037667],1
[0.6016771],1
[0.6059297],1
[0.5986194],1
[0.6014774],1
[0.75478345],0
[0.75478345],0
[0.75478345],0
[0.75478345],0
[0.75478345],0
[0.75478345],0
[0.04811938],0
[0.04792063],0
[0.04854425],0
[0.04798797],0
[0.04718398],0
[0.0490839],0
[0.08584842],0
[0.08584842],0
[0.08584842],0
[0.08584842],0
[0.08584842],0
[0.08584842],0
[0.3892066],0
[0.38683116],0
[0.3868496],0
[0.38777795],0
[0.38885236],0
[0.3886296],0
[0.17775491],0
[0.17797129],0
[0.18697989],0
[0.17521448],0
[0.18259814],0
[0.17504631],0
[0.3114769],0
[0.31106323],0
[0.3113276],0
[0.3105948],0
[0.3109504],0
[0.31081992],0
[0.07254751],0
[0.07283557],0
[0.07263661],0
[0.07241515],0
[0.07311726],0
[0.0731316],0
[0.22874275],0
[0.22832969],0
[0.22563516],0
[0.2298865],0
[0.22031529],0
[0.23250937],0
[0.01638053],0
[0.01182036],0
[0.3450257],0
[0.34237477],0
[0.34550163],0
[0.34266317],0
[0.34713835],0
[0.346368],0
[0.7150544],1
[0.7129522],1
[0.71281135],1
[0.713331],1
[0.71856624],1
[0.71635246],1
[0.20591615],0
[0.2060434],0
[0.2057661],0
[0.20504706],0
[0.20547989],0
[0.20545167],0
[0.22011976],1
[0.2189948],1
[0.22045729],1
[0.21957757],1
[0.21996255],1
[0.21942621],1
[0.49323648],1
[0.49254414],1
[0.49067545],1
[0.492376],1
[0.49302098],1
[0.4918861],1
[0.5658239],1
[0.5658239],1
[0.5658239],1
[0.5658239],1
[0.5658239],1
[0.5658239],1
[0.4995537],0
[0.4995537],0
[0.4995537],0
[0.4995537],0
[0.4995537],0
[0.4995537],0
[0.13259837],0
[0.13259837],0
[0.13259837],0
[0.13259837],0
[0.13259837],0
[0.13259837],0
[0.20018244],1
[0.20018244],1
[0.20018244],1
[0.20018244],1
[0.20018244],1
[0.20018244],1
[0.34591797],0
[0.34652403],0
[0.3471213],0
[0.34539494],0
[0.3408764],0
[0.3452627],0
[0.4900671],1
[0.4900671],1
[0.252811],1
[0.2518694],1
[0.25013664],1
[0.25573027],1
[0.25417984],1
[0.25426212],1
[0.8420786],1
[0.84203297],1
[0.84619564],1
[0.843774],1
[0.8451685],1
[0.8444533],1
[0.2027968],1
[0.19793244],1
[0.20467927],1
[0.18735103],1
[0.19778906],1
[0.20185111],1
[0.68310535],0
[0.8545109],0
[0.6263616],0
[0.64890623],0
[0.6535767],0
[0.61245394],0
[0.69998044],1
[0.69998044],1
[0.69998044],1
[0.69998044],1
[0.69998044],1
[0.69998044],1
[0.75351906],0
[0.7540826],0
[0.7529314],0
[0.75282335],0
[0.75287426],0
[0.7539916],0
[0.26924583],1
[0.1958372],0
[0.19639088],0
[0.1950497],0
[0.19571029],0
[0.19601299],0
[0.19564222],0
[0.22289555],0
[0.22343336],0
[0.22340734],0
[0.22316097],0
[0.22294725],0
[0.22324169],0
[0.14407232],1
[0.14348266],1
[0.14378563],1
[0.14326088],1
[0.14221907],1
[0.1435725],1
[0.150324],0
[0.150324],0
[0.150324],0
[0.150324],0
[0.150324],0
[0.150324],0
[0.21635538],1
[0.21559411],1
[0.21385866],1
[0.21378326],1
[0.2150869],1
[0.21819241],1
[0.13238098],0
[0.33803937],0
[0.33803937],0
[0.33803937],0
[0.33803937],0
[0.33803937],0
[0.33803937],0
[0.10304823],0
[0.10597094],0
[0.10316265],0
[0.10084915],0
[0.10340433],0
[0.10137911],0
[0.20256713],0
[0.20583749],0
[0.20157887],0
[0.20752326],0
[0.20060366],0
[0.20535485],0
[0.29385027],0
[0.29371107],0
[0.29397726],0
[0.2938458],0
[0.2936843],0
[0.293856],0
[0.06543221],0
[0.5234283],0
[0.5195184],0
[0.52394396],0
[0.5181812],0
[0.5227391],0
[0.5178032],0
[0.11790861],0
[0.10553152],0
[0.10683699],0
[0.10634749],0
[0.1067804],0
[0.10571759],0
[0.10531535],0
[0.07118633],0
[0.07102503],0
[0.07080406],0
[0.0715052],0
[0.0713248],0
[0.07108189],0
[0.14233965],0
[0.14233965],0
[0.14233965],0
[0.14233965],0
[0.14233965],0
[0.14233965],0
[0.04033338],1
[0.04170016],1
[0.04019331],1
[0.0405322],1
[0.04116973],1
[0.04023394],1
[0.19910222],1
[0.7653976],0
[0.7653976],0
[0.7653976],0
[0.7653976],0
[0.7653976],0
[0.7653976],0
[0.21973802],0
[0.21547581],0
[0.20135303],0
[0.20990281],0
[0.20979483],0
[0.20768265],0
[0.36393884],0
[0.36393884],0
[0.36393884],0
[0.36393884],0
[0.36393884],0
[0.36393884],0
[0.07592175],0
[0.08136868],0
[0.07744794],0
[0.08548912],0
[0.07935332],0
[0.07344928],0
[0.28401607],0
[0.28401607],0
[0.28401607],0
[0.28401607],0
[0.28401607],0
[0.28401607],0
[0.2789224],1
[0.2794115],1
[0.27954265],1
[0.2788373],1
[0.27928436],1
[0.2788661],1
[0.03486669],0
[0.03496396],0
[0.03486669],0
[0.0349224],0
[0.03487288],0
[0.03499069],0
[0.19423296],0
[0.19334054],0
[0.19321804],0
[0.19147438],0
[0.1939463],0
[0.19224447],0
[0.4670955],0
[0.46705446],0
[0.21281824],1
[0.21376655],1
[0.2118769],1
[0.21632113],1
[0.21606211],1
[0.21249722],1
[0.4605259],0
[0.4605259],0
[0.4605259],0
[0.4605259],0
[0.4605259],0
[0.4605259],0
[0.67980075],1
[0.7514321],1
[0.71014],1
[0.69778705],1
[0.68842596],1
[0.73308885],1
[0.1830782],0
[0.18151873],0
[0.18017992],0
[0.18102509],0
[0.17837447],0
[0.1813621],0
[0.47670123],0
[0.47581333],0
[0.47452107],0
[0.4822803],0
[0.47631267],0
[0.4797339],0
[0.6073684],1
[0.6140685],1
[0.6314758],1
[0.6114251],1
[0.62560344],1
[0.62557465],1
[0.06137347],1
[0.06138922],1
[0.06159025],1
[0.0618156],1
[0.06165523],1
[0.06160137],1
[0.6737985],0
[0.66398424],0
[0.6691961],0
[0.6713817],0
[0.6741287],0
[0.67492545],0
[0.38501358],0
[0.38131478],0
[0.38706025],0
[0.38689816],0
[0.3820433],0
[0.3815829],0
[0.12832373],0
[0.14121054],0
[0.12416792],0
[0.1244776],0
[0.12287796],0
[0.13133323],0
[0.24638943],0
[0.24638943],0
[0.24638943],0
[0.24638943],0
[0.24638943],0
[0.24638943],0
[0.40910476],0
[0.4066666],0
[0.40754905],0
[0.40643862],0
[0.4064247],0
[0.40574268],0
[0.05356378],0
[0.05420024],0
[0.05290928],0
[0.0528272],0
[0.0527807],0
[0.05357992],0
[0.6692073],1
[0.6692073],1
[0.6692073],1
[0.6692073],1
[0.6692073],1
[0.6692073],1
[0.01616801],0
[0.4073277],1
[0.4072268],1
[0.40757093],1
[0.4076587],1
[0.40730572],1
[0.4074045],1
[0.12305132],0
[0.12421943],0
[0.1245936],0
[0.12426315],0
[0.12443461],0
[0.12359349],0
[0.77607477],0
[0.78755987],0
[0.78008395],0
[0.7765622],0
[0.7817122],0
[0.7795879],0
[0.16556276],0
[0.16556276],0
[0.16556276],0
[0.16556276],0
[0.16556276],0
[0.16556276],0
[0.42189476],0
[0.42189476],0
[0.42189476],0
[0.42189476],0
[0.42189476],0
[0.42189476],0
[0.02858832],0
[0.02799698],0
[0.02643812],0
[0.02512657],0
[0.02738138],0
[0.02070461],0
[0.5207243],0
[0.5207243],0
[0.5207243],0
[0.5207243],0
[0.5207243],0
[0.5207243],0
[0.48966512],0
[0.48966512],0
[0.48966512],0
[0.48966512],0
[0.48966512],0
[0.48966512],0
[0.09005672],0
[0.09134331],0
[0.09390873],0
[0.09480187],0
[0.0961685],0
[0.0952791],0
[0.54417825],1
[0.53890306],1
[0.5400679],1
[0.5417697],1
[0.5320499],1
[0.5432767],1
[0.3822873],0
[0.39380658],0
[0.39149284],0
[0.42353377],0
[0.4287293],0
[0.38426277],0
[0.02288732],0
[0.02373108],0
[0.02156399],0
[0.02268011],0
[0.02249544],0
[0.02579703],0
[0.88317734],1
[0.88196766],1
[0.8933424],1
[0.8795197],1
[0.89229643],1
[0.8889149],1
[0.37142742],1
[0.37142742],1
[0.37142742],1
[0.37142742],1
[0.37142742],1
[0.37142742],1
[0.07229748],0
[0.07165558],0
[0.07190719],0
[0.0712918],0
[0.07149631],0
[0.07108954],0
[0.03427171],1
[0.6448818],1
[0.6437017],1
[0.64807105],1
[0.6444964],1
[0.6469397],1
[0.6473101],1
[0.02250835],0
[0.02161152],0
[0.02216948],0
[0.02206261],0
[0.0219404],0
[0.02360455],0
[0.0285607],0
[0.02867768],0
[0.02868753],0
[0.0286014],0
[0.0286127],0
[0.02862809],0
[0.7560696],1
[0.7483729],1
[0.7304934],1
[0.7364544],1
[0.7665209],1
[0.7565096],1
[0.05992996],0
[0.05925827],0
[0.05854227],0
[0.05900381],0
[0.05544228],0
[0.05927911],0
[0.1417508],0
[0.14082552],0
[0.14422932],0
[0.14261037],0
[0.14323547],0
[0.1405728],0
[0.09369885],0
[0.09380705],0
[0.12892315],0
[0.1350014],0
[0.12094676],0
[0.12432719],0
[0.1200676],0
[0.14547469],0
[0.12447526],0
[0.12581934],0
[0.12442916],0
[0.12558101],0
[0.12666105],0
[0.12574263],0
[0.11855476],0
[0.11913538],0
[0.12066899],0
[0.12244342],0
[0.12140765],0
[0.12835787],0
[0.20376372],0
[0.20198044],0
[0.20602444],0
[0.203865],0
[0.20264097],0
[0.2057039],0
[0.75545985],1
[0.6132625],1
[0.6132625],1
[0.6132625],1
[0.6132625],1
[0.6132625],1
[0.6132625],1
[0.2104302],1
[0.21007548],1
[0.21074727],1
