predicted_test,true_test
[0.17744964],1
[0.1292978],0
[0.94333297],1
[0.27532473],0
[0.62207425],1
[0.12909652],1
[0.20460205],1
[0.49597296],1
[0.16446601],1
[0.43932188],0
[0.1698996],0
[0.19206402],1
[0.18504074],0
[0.7047848],1
[0.12603669],0
[0.17381087],0
[0.8007895],1
[0.15500739],0
[0.15648897],0
[0.14924139],0
[0.12392996],0
[0.17763457],0
[0.09514261],0
[0.09332961],0
[0.15756488],0
[0.91260207],1
[0.63109064],1
[0.8727722],1
[0.27434653],1
[0.21697485],0
[0.9124171],1
[0.3396285],1
[0.18801907],1
[0.30831897],0
[0.14386213],0
[0.28548732],0
[0.3360859],1
[0.39503136],0
[0.2629725],1
[0.770577],1
[0.19455081],0
[0.69016445],1
[0.5982301],1
[0.14700556],0
[0.23684809],1
[0.1608582],1
[0.48598227],1
[0.18783683],0
[0.07939788],0
[0.14712279],0
[0.1493962],0
[0.38958722],1
[0.14126487],0
[0.20599453],1
[0.4932282],0
[0.60615087],0
[0.74142635],1
[0.45011792],0
[0.9667608],0
[0.09752948],0
[0.34873632],1
[0.17699741],0
[0.05630897],0
[0.1470254],0
[0.51815027],1
[0.669761],1
[0.06439289],0
[0.15268661],0
[0.5413404],1
[0.21899818],1
[0.3663225],0
[0.04085689],0
[0.14142253],0
[0.68712056],0
[0.86275846],0
[0.15145248],0
[0.62454784],0
[0.10370634],0
[0.87938416],1
[0.8072782],1
[0.4152911],0
[0.1923858],0
[0.20007996],1
[0.20138174],1
[0.12394363],0
[0.19683087],0
[0.9684349],1
[0.24251857],0
[0.20375967],0
[0.19215994],1
[0.64642066],0
[0.28028345],0
[0.44725636],1
[0.14057031],0
[0.99207157],1
[0.8432843],1
[0.2795962],0
[0.2531768],0
[0.6927782],0
[0.7355081],1
[0.3642211],1
[0.25057253],0
[0.28392273],1
[0.14337605],0
[0.15627395],0
[0.10821407],1
[0.1940644],0
[0.13503446],0
[0.18021697],0
[0.27060765],1
[0.52346677],0
[0.27580905],0
[0.18058838],0
[0.53248096],1
[0.3805631],0
[0.22804317],1
[0.55598927],0
[0.51577544],0
[0.21371466],0
[0.20278886],0
[0.45803785],1
[0.16379246],0
[0.01256791],0
[0.24697417],0
[0.17575362],0
[0.7576355],0
[0.28494018],1
[0.92554903],0
[0.15294538],0
[0.3191589],0
[0.27722546],1
[0.16230962],0
[0.21000095],0
[0.993346],1
[0.53853536],1
[0.15421511],0
[0.9323977],1
[0.13137017],0
[0.40951338],0
[0.9394372],1
[0.15519334],0
[0.2030677],0
[0.13428614],1
[0.5483221],1
[0.13003826],0
[0.14770843],0
[0.88884443],1
[0.65291625],0
[0.16903275],0
[0.15310732],1
[0.5621688],0
[0.5183007],0
[0.34593192],0
[0.79949886],1
[0.9904665],1
[0.19400622],0
[0.14675102],0
[0.12278289],0
[0.21970528],1
[0.13225505],0
[0.4035317],0
[0.9528188],0
[0.14996195],0
[0.8549488],1
[0.51356775],0
[0.79586285],1
[0.8382941],1
[0.3000938],0
[0.18839848],0
[0.95674074],1
[0.16197665],0
[0.23704687],0
[0.38163427],1
[0.2385687],1
[0.3509747],0
[0.410802],0
[0.1774257],0
[0.16032393],0
[0.18897837],1
[0.55327207],0
[0.0768787],0
[0.06015263],0
[0.4514033],1
[0.13765843],0
[0.19519512],0
[0.98039037],1
[0.76838267],1
[0.36086753],0
[0.22168471],0
[0.17420837],1
[0.14820279],1
[0.6486338],1
[0.6939623],0
[0.92204696],0
[0.9845137],1
[0.5077573],0
[0.3541488],1
[0.21224901],0
[0.15306503],0
[0.4607668],1
[0.01857742],0
[0.12935643],0
[0.10072],0
[0.2794176],1
[0.13299046],0
[0.38310632],1
[0.25426403],1
[0.06484355],0
[0.5070405],0
[0.19734369],1
[0.3058923],1
[0.15500739],0
[0.13785349],0
[0.77758765],0
[0.15926708],0
[0.87979263],1
[0.81081575],1
[0.3899496],0
[0.15558386],0
[0.6578572],0
[0.17803782],0
[0.7365549],0
[0.16957515],1
[0.09181195],1
[0.10234185],1
[0.16517174],0
[0.40598154],1
[0.8007517],1
[0.13747105],0
[0.06821977],0
[0.87168425],1
[0.1448372],0
[0.17630361],1
[0.6238235],0
[0.1676522],1
[0.33877215],1
[0.63014877],0
[0.37037504],1
[0.91360873],1
[0.30028632],0
[0.3619218],1
[0.15389743],0
[0.1142209],0
[0.24113163],0
[0.2847102],1
[0.44646525],0
[0.20576198],0
[0.17496422],1
[0.1383051],0
[0.17814057],0
[0.54020107],1
[0.14731818],0
[0.31043547],0
[0.11111596],0
[0.18810672],0
[0.37655643],0
[0.13570823],0
[0.16832106],0
[0.18982671],0
[0.17069624],0
[0.7391171],1
[0.29125896],0
[0.15834168],0
[0.12666328],1
[0.27205876],0
[0.18776411],1
[0.16998367],0
[0.13631834],0
[0.18047522],1
[0.15855557],0
[0.35043213],0
[0.25730646],1
[0.6379854],1
[0.18222491],0
[0.9297761],1
[0.13378403],0
[0.17059745],0
[0.41333634],0
[0.8827339],0
[0.48869443],0
[0.13328572],1
[0.45604092],0
[0.5593345],0
[0.20210478],0
[0.09754871],1
[0.9684373],1
[0.16780156],0
[0.5524343],1
[0.40123072],1
[0.9093901],0
[0.14948179],0
[0.90491974],1
[0.14940372],0
[0.1125394],0
[0.4000174],1
[0.17318836],0
[0.17496341],0
[0.3231041],1
[0.22646554],0
[0.30611125],1
[0.1842981],1
[0.29373142],0
[0.16620266],0
[0.37614882],0
[0.39949656],0
[0.5313341],1
[0.34718773],1
[0.06853823],0
[0.2266467],1
[0.5088443],0
[0.38285574],0
[0.3995174],0
[0.14218374],0
[0.4461266],0
[0.12576236],0
[0.48116502],1
[0.69009835],0
[0.15951304],1
[0.20496345],0
[0.14675102],0
[0.2177731],0
[0.1200209],1
[0.40073308],1
[0.35804066],1
[0.21873407],0
[0.17568704],1
[0.81221753],1
[0.2976063],0
[0.62234974],1
[0.29119164],1
[0.14883305],0
[0.15389991],0
[0.0832802],0
[0.66070366],0
[0.23734641],0
[0.22171761],1
[0.39450595],0
[0.22136301],1
[0.66327137],1
[0.31834465],0
[0.40592206],0
[0.10878795],0
[0.25369215],1
[0.7537629],1
[0.12088009],0
[0.91818714],1
[0.1923649],0
[0.36299902],1
[0.10884801],0
[0.1604904],0
[0.2134558],0
[0.04274744],0
[0.1741675],0
[0.13473889],0
[0.371512],0
[0.2091384],0
[0.41077775],0
[0.17807439],0
[0.22930743],0
[0.2092913],0
[0.12941445],0
[0.2665435],0
[0.15613542],0
[0.1492443],0
[0.5462397],0
[0.49031928],0
[0.1504117],0
[0.28887954],0
[0.45022953],1
[0.13449003],0
[0.18882991],0
[0.2870067],0
[0.15222465],0
[0.3315865],0
[0.01912806],0
[0.14468607],0
[0.29249603],0
[0.1306536],0
[0.19090559],0
[0.31646603],0
[0.16712135],1
[0.15743631],0
[0.13276196],0
[0.27264425],1
[0.41251728],1
[0.50169635],1
[0.16539463],0
[0.16303915],0
[0.5237406],1
[0.13862057],0
[0.14496836],0
[0.85851717],1
[0.26062077],0
[0.15254404],0
[0.5100535],1
[0.2076021],0
[0.24342898],1
[0.14722615],0
[0.35100427],0
[0.30485022],0
[0.22317049],0
[0.93980306],1
[0.22804223],1
[0.9785452],1
[0.36658177],0
[0.19119048],0
[0.23532248],0
[0.09435032],0
[0.36855862],1
[0.24653211],0
[0.13394192],0
[0.17647873],0
[0.05348201],1
[0.15815671],0
[0.27356133],1
[0.19096039],0
[0.13259932],1
[0.38299984],0
[0.19238712],0
[0.17046767],0
[0.13647717],0
[0.27042735],1
[0.56380486],1
[0.35137215],1
[0.15622993],0
[0.16230337],0
[0.12184373],1
[0.43166775],0
[0.2736474],0
[0.02889843],0
[0.45763856],0
[0.30044982],0
[0.19620053],1
[0.13082029],0
[0.11976429],0
[0.11484472],0
[0.43665367],1
[0.85741603],1
[0.15719104],1
[0.15112063],0
[0.41069993],0
[0.09905709],0
[0.14974824],0
[0.14127852],1
[0.14613949],0
[0.8099851],0
[0.17174344],0
[0.12134013],0
[0.15408404],0
[0.17258424],0
[0.5022142],1
[0.12917267],0
[0.20253728],0
[0.14186011],0
[0.1887455],0
[0.2171833],1
[0.2161251],0
[0.17040078],1
[0.18291691],0
[0.13729113],0
[0.49343383],1
[0.83263654],1
[0.10804633],0
[0.1505536],0
[0.838407],0
[0.2507431],0
[0.1823975],0
[0.8033813],1
[0.14229998],0
[0.12206902],1
[0.23441882],0
[0.6344584],0
[0.16651452],0
[0.37260622],0
[0.11515921],0
[0.12255899],0
[0.17986245],1
[0.11132354],0
[0.12105004],0
[0.18444467],0
[0.21265486],0
[0.8770513],1
[0.23862],1
[0.4625987],0
[0.28705508],0
[0.2215646],1
[0.17337143],0
[0.17392045],0
[0.29979482],0
[0.9967526],1
[0.44859213],0
[0.20943889],0
[0.13654372],0
[0.15316124],0
[0.3159443],1
[0.75970536],1
[0.1507674],0
[0.2868198],0
[0.12160434],0
[0.1357992],0
[0.4119444],0
[0.12654074],0
[0.13554946],0
[0.15527989],0
[0.16253848],0
[0.16357575],0
[0.35421032],0
[0.16329567],0
[0.47968897],0
[0.20672774],1
[0.15796278],0
[0.13706413],0
[0.28408757],0
[0.06735791],0
[0.21027765],1
[0.20729196],0
[0.23478629],0
[0.56622887],1
[0.23654188],0
[0.9336316],1
[0.14748456],1
[0.30682006],1
[0.14713068],0
[0.20108435],0
[0.06352955],0
[0.04661875],0
[0.2905551],1
[0.32614043],0
[0.16894037],1
[0.65265995],0
[0.3805611],0
[0.12451886],0
[0.17188075],0
[0.04042164],0
[0.13794306],0
[0.10954428],0
[0.10866124],0
[0.10342301],0
[0.64371985],1
[0.3657907],1
[0.19808191],0
[0.23353133],0
[0.3448137],0
[0.15580675],0
[0.14131485],0
[0.2292006],0
[0.75188446],0
[0.385126],1
[0.13269128],0
[0.14925446],1
[0.21031915],1
[0.94455755],0
[0.15672842],0
[0.11521696],0
[0.4449324],0
[0.35597777],0
[0.15108785],0
[0.03166333],0
[0.77075326],0
[0.12441286],0
[0.13087343],0
[0.15573879],0
[0.7736747],0
[0.36836755],1
[0.1884863],0
[0.20362292],0
[0.5587759],1
[0.18005301],0
[0.18293999],0
[0.1217819],0
[0.4142044],0
[0.15017056],0
[0.53437644],0
[0.18898334],0
[0.16472933],0
[0.48462394],0
[0.32759666],0
[0.1391507],0
[0.60305923],1
[0.20690674],0
[0.17248975],0
[0.32786098],0
[0.20435788],1
[0.7152851],0
[0.4209313],1
[0.3471834],1
[0.14345807],0
[0.1052011],0
[0.11028002],0
[0.33372858],1
[0.34483585],1
[0.8773542],1
[0.09176306],0
[0.17877758],1
[0.22424766],0
[0.97358376],1
[0.09332049],0
[0.40767327],0
[0.33588037],0
[0.13189146],0
[0.19070032],1
[0.32746896],1
[0.0700012],0
[0.17955121],0
[0.19208324],0
[0.16247824],0
[0.07783016],0
[0.80007505],1
[0.11423364],0
[0.26723877],0
[0.16058548],0
[0.17583959],0
[0.74764335],0
[0.24307154],0
[0.18861265],1
[0.26992002],0
[0.19455917],0
[0.32765675],0
[0.19870281],0
[0.21697178],0
[0.17851701],0
[0.12745279],0
[0.2126662],0
[0.14078845],0
[0.23499642],0
[0.1346862],0
[0.34234586],1
[0.01515282],1
[0.14915083],0
[0.3066546],1
[0.15462428],0
[0.19181006],0
[0.43562737],1
[0.11621446],0
[0.14025654],0
