predicted_val,true_val
[0.299708],0
[0.5038748],1
[0.5038748],1
[0.2455026],1
[0.24507934],1
[0.24375214],1
[0.2467099],1
[0.24678642],1
[0.24644612],1
[0.78721195],1
[0.7894647],1
[0.7939172],1
[0.78901047],1
[0.7922711],1
[0.79362947],1
[0.16419415],1
[0.16789357],1
[0.16817774],1
[0.16550487],1
[0.1621622],1
[0.16672195],1
[0.66313183],0
[0.75556093],0
[0.6183497],0
[0.6110676],0
[0.53418267],0
[0.6232492],0
[0.5566466],1
[0.5566466],1
[0.5566466],1
[0.5566466],1
[0.5566466],1
[0.5566466],1
[0.66599935],0
[0.66660374],0
[0.65986896],0
[0.6598536],0
[0.66133785],0
[0.67117786],0
[0.15744114],1
[0.17992665],0
[0.18002982],0
[0.17956965],0
[0.17971875],0
[0.17973152],0
[0.17915338],0
[0.15787745],0
[0.15788725],0
[0.15787621],0
[0.1578734],0
[0.15790614],0
[0.15790437],0
[0.11151314],1
[0.11093611],1
[0.11160146],1
[0.10801467],1
[0.10927945],1
[0.11104472],1
[0.14804964],0
[0.14804964],0
[0.14804964],0
[0.14804964],0
[0.14804964],0
[0.14804964],0
[0.15562788],1
[0.15526225],1
[0.15552679],1
[0.15563741],1
[0.15560783],1
[0.15709513],1
[0.14147966],0
[0.40268275],0
[0.40268275],0
[0.40268275],0
[0.40268275],0
[0.40268275],0
[0.40268275],0
[0.12795247],0
[0.13008669],0
[0.12123249],0
[0.13631223],0
[0.1306122],0
[0.12948775],0
[0.14526933],0
[0.14610696],0
[0.1477309],0
[0.14815894],0
[0.14707677],0
[0.14799406],0
[0.23752028],0
[0.23789808],0
[0.23861893],0
[0.23865506],0
[0.23792332],0
[0.23750222],0
[0.09880714],0
[0.39494172],0
[0.3936549],0
[0.39586908],0
[0.39353752],0
[0.3947794],0
[0.39379176],0
[0.08862283],0
[0.07657775],0
[0.07601412],0
[0.07623065],0
[0.07586229],0
[0.0765384],0
[0.07614172],0
[0.09513454],0
[0.09481025],0
[0.09473184],0
[0.0958323],0
[0.09640227],0
[0.09499417],0
[0.15301277],0
[0.15301277],0
[0.15301277],0
[0.15301277],0
[0.15301277],0
[0.15301277],0
[0.08839653],1
[0.08372838],1
[0.08873226],1
[0.08697385],1
[0.086774],1
[0.08679307],1
[0.2016522],1
[0.5895548],0
[0.5895548],0
[0.5895548],0
[0.5895548],0
[0.5895548],0
[0.5895548],0
[0.24034522],0
[0.22636683],0
[0.143894],0
[0.24043407],0
[0.17667148],0
[0.18549362],0
[0.34374204],0
[0.34374204],0
[0.34374204],0
[0.34374204],0
[0.34374204],0
[0.34374204],0
[0.11767457],0
[0.12701991],0
[0.11627908],0
[0.12400933],0
[0.12789872],0
[0.11147678],0
[0.14950268],0
[0.14950268],0
[0.14950268],0
[0.14950268],0
[0.14950268],0
[0.14950268],0
[0.18404634],1
[0.1840379],1
[0.18405153],1
[0.18405116],1
[0.18403146],1
[0.18407483],1
[0.04488694],0
[0.04496897],0
[0.04518116],0
[0.04499494],0
[0.04490496],0
[0.04498134],0
[0.1564366],0
[0.15626198],0
[0.15637001],0
[0.15621214],0
[0.1563509],0
[0.1559156],0
[0.35216555],0
[0.35252002],0
[0.2748098],1
[0.26767445],1
[0.28498337],1
[0.30518973],1
[0.3057933],1
[0.2904712],1
[0.54172915],0
[0.54172915],0
[0.54172915],0
[0.54172915],0
[0.54172915],0
[0.54172915],0
[0.65887797],1
[0.74626],1
[0.7189258],1
[0.7358332],1
[0.71443456],1
[0.7718522],1
[0.16737524],0
[0.169667],0
[0.16700749],0
[0.1687631],0
[0.16998447],0
[0.16732848],0
[0.33755815],0
[0.33179778],0
[0.3304803],0
[0.33519337],0
[0.34770337],0
[0.33066714],0
[0.40260297],1
[0.41341153],1
[0.42813733],1
[0.4132226],1
[0.43131843],1
[0.42110536],1
[0.09488488],1
[0.09484842],1
[0.09489684],1
[0.09498151],1
[0.09490317],1
[0.09492275],1
[0.6790165],0
[0.6752971],0
[0.67673385],0
[0.6740347],0
[0.6777001],0
[0.6751112],0
[0.38798398],0
[0.3871035],0
[0.38853416],0
[0.3884679],0
[0.38704106],0
[0.3864453],0
[0.20398006],0
[0.20443037],0
[0.20748249],0
[0.21044582],0
[0.20164879],0
[0.21106751],0
[0.18765298],0
[0.18765298],0
[0.18765298],0
[0.18765298],0
[0.18765298],0
[0.18765298],0
[0.42199793],0
[0.42216778],0
[0.42088532],0
[0.4217607],0
[0.4225563],0
[0.4195037],0
[0.05996316],0
[0.05784571],0
[0.05834322],0
[0.05752283],0
[0.05904846],0
[0.05872371],0
[0.5890557],1
[0.5890557],1
[0.5890557],1
[0.5890557],1
[0.5890557],1
[0.5890557],1
[0.01643821],0
[0.43314502],1
[0.43335038],1
[0.43310767],1
[0.43344977],1
[0.43306574],1
[0.43314043],1
[0.1216713],0
[0.12196693],0
[0.12305656],0
[0.12244594],0
[0.12185838],0
[0.12164414],0
[0.53228885],0
[0.5399388],0
[0.53590935],0
[0.5322554],0
[0.53722024],0
[0.5345571],0
[0.23057666],0
[0.23057666],0
[0.23057666],0
[0.23057666],0
[0.23057666],0
[0.23057666],0
[0.36120433],0
[0.36120433],0
[0.36120433],0
[0.36120433],0
[0.36120433],0
[0.36120433],0
[0.07451569],0
[0.07406084],0
[0.06407769],0
[0.0673041],0
[0.0720702],0
[0.03914775],0
[0.3530383],0
[0.3530383],0
[0.3530383],0
[0.3530383],0
[0.3530383],0
[0.3530383],0
[0.44816184],0
[0.44816184],0
[0.44816184],0
[0.44816184],0
[0.44816184],0
[0.44816184],0
[0.12838994],0
[0.13541143],0
[0.13346818],0
[0.13953343],0
[0.12993401],0
[0.14563084],0
[0.42913944],1
[0.42590976],1
[0.42675862],1
[0.42760167],1
[0.42666078],1
[0.4303418],1
[0.40879822],0
[0.42067367],0
[0.4414807],0
[0.5191359],0
[0.5123564],0
[0.4199491],0
[0.01623094],0
[0.01738421],0
[0.01610378],0
[0.01767987],0
[0.01632117],0
[0.01707182],0
[0.77039725],1
[0.76515704],1
[0.77028054],1
[0.7642736],1
[0.7718609],1
[0.77452934],1
[0.44742894],1
[0.44742894],1
[0.44742894],1
[0.44742894],1
[0.44742894],1
[0.44742894],1
[0.11490843],0
[0.11475556],0
[0.11488394],0
[0.11452577],0
[0.11427539],0
[0.11471777],0
[0.08299426],1
[0.62773263],1
[0.62704885],1
[0.6295469],1
[0.62761325],1
[0.6288034],1
[0.6290666],1
[0.01716292],0
[0.01711893],0
[0.01760959],0
[0.01710443],0
[0.01712306],0
[0.0172773],0
[0.01680158],0
[0.01685155],0
[0.01685826],0
[0.01682133],0
[0.01684586],0
[0.01681225],0
[0.34674656],1
[0.34279528],1
[0.3383127],1
[0.33544302],1
[0.35324174],1
[0.34496257],1
[0.11371739],0
[0.11738878],0
[0.11948503],0
[0.12027909],0
[0.11439338],0
[0.11793572],0
[0.12004126],0
[0.11648758],0
[0.11985457],0
[0.11630156],0
[0.11934119],0
[0.11755703],0
[0.14635843],0
[0.146068],0
[0.07137825],0
[0.07634234],0
[0.06969991],0
[0.0740987],0
[0.07280605],0
[0.07608087],0
[0.14092763],0
[0.14000446],0
[0.14065026],0
[0.13968353],0
[0.13957167],0
[0.13944216],0
[0.15524967],0
[0.15491182],0
[0.15953213],0
[0.15389451],0
[0.15120344],0
[0.1548296],0
[0.3255135],0
[0.32638317],0
[0.33039245],0
[0.3281894],0
[0.32751277],0
[0.3297224],0
[0.59970695],1
[0.54490864],1
[0.54490864],1
[0.54490864],1
[0.54490864],1
[0.54490864],1
[0.54490864],1
[0.16933653],1
[0.16946714],1
