predicted_val,true_val
[0.57753533],0
[0.3171586],0
[0.3488554],0
[0.32966533],1
[0.31664738],0
[0.29917943],0
[0.8266052],0
[0.94194394],1
[0.04003647],0
[0.3043924],0
[0.7367578],0
[0.48764274],0
[0.46649104],0
[0.4091322],0
[0.4654044],0
[0.7830835],1
[0.42388064],0
[0.7565746],1
[0.01416125],0
[0.7306385],1
[0.36384693],0
[0.6042809],1
[0.7654895],1
[0.42557767],1
[0.4441821],1
[0.7855673],1
[0.7048373],1
[0.2982709],0
[0.35654256],0
[0.452975],0
[0.6865015],0
[0.39215618],0
[0.78509706],0
[0.46066245],0
[0.73878604],1
[0.29238123],0
[0.38927108],0
[0.60982794],1
[0.82317036],1
[0.46878314],0
[0.6352172],0
[0.5683012],0
[0.9088401],1
[0.49632862],0
[0.5300785],0
[0.72789806],1
[0.47371143],0
[0.8226683],0
[0.4249983],0
[0.46544033],0
[0.35781056],0
[0.5969179],0
[0.6059868],0
[0.51659614],0
[0.31975627],0
[0.18552724],0
[0.43066153],0
[0.8071784],1
[0.71160096],1
[0.4540463],1
[0.15097386],0
[0.49027517],0
[0.47777686],0
[0.27383605],0
[0.2261988],1
[0.23205273],0
[0.11162028],0
[0.8087663],1
[0.6479344],0
[0.44519258],0
[0.44873336],0
[0.4455501],0
[0.6757184],0
[0.5363247],1
[0.23335966],0
[0.59591347],1
[0.5582005],0
[0.792928],1
[0.76415026],1
[0.7789498],0
[0.3126173],1
[0.3498021],1
[0.46854192],0
[0.5818975],0
[0.7620884],0
[0.45495966],0
[0.40767086],0
[0.42408255],0
[0.6109793],1
[0.33810514],0
[0.78011405],0
[0.4592719],1
[0.71034765],1
[0.28246906],0
[0.5686072],1
[0.51254123],0
[0.37096322],0
[0.37146005],0
[0.52772665],0
[0.5819636],0
[0.43919018],0
[0.48994312],1
[0.6456582],0
[0.20480324],1
[0.39359948],0
[0.53484035],0
[0.42356962],0
[0.45462453],0
[0.20497234],1
[0.88143045],1
[0.5585152],1
[0.575034],1
[0.5422615],0
[0.4299789],0
[0.5658928],1
[0.8417494],1
[0.01125477],0
[0.6091244],0
[0.4407615],0
[0.44490504],0
[0.61829424],1
[0.47447634],0
[0.6160999],0
[0.41596854],0
[0.77897334],0
[0.8496627],1
[0.74935687],1
[0.77180433],1
[0.39845964],1
[0.6350668],0
[0.9151411],1
[0.20851953],0
[0.45890614],1
[0.6581461],1
[0.17856987],0
[0.3453418],1
[0.5480723],0
[0.6818049],1
[0.41576362],0
[0.39215618],0
[0.18731532],0
[0.741158],1
[0.68243617],0
[0.1953489],0
[0.67408156],1
[0.46750757],0
[0.89136285],1
[0.8115509],1
[0.4664565],0
[0.80885535],0
[0.49626198],1
[0.33892864],0
[0.31158203],0
[0.6644852],0
[0.37737644],0
[0.34385136],0
[0.885557],1
[0.42606977],1
[0.4870881],0
[0.76196027],0
[0.61316085],1
[0.3196444],0
[0.53852487],1
[0.2606522],0
[0.5342906],1
[0.08554463],0
[0.94533575],1
[0.39147758],0
[0.86365485],1
[0.6421749],0
[0.69757116],0
[0.96079355],1
[0.6079972],1
[0.54399765],0
[0.5014506],0
[0.07347333],0
[0.67306954],0
[0.63540417],1
[0.44781926],0
[0.21353935],0
[0.49042565],0
[0.4452758],0
[0.61876535],0
[0.44123453],0
[0.54126406],0
[0.30157125],0
[0.13461581],0
[0.34633192],0
[0.15303186],1
[0.7304843],1
[0.5961634],1
[0.54504704],0
[0.47240177],0
[0.485646],0
[0.89170045],1
[0.5632936],1
[0.39214545],0
[0.4228383],0
[0.7090199],0
[0.60847145],1
[0.4293813],0
[0.59448594],1
[0.353035],0
[0.548531],0
[0.52082056],0
[0.44218582],0
[0.03350975],0
[0.37678933],0
[0.6972759],0
[0.91394603],1
[0.5256991],0
[0.9568978],1
[0.57213515],0
[0.4778555],0
[0.8225414],0
[0.47567722],0
[0.5745273],0
[0.7125329],1
[0.35017708],0
[0.13055652],0
[0.8035049],1
[0.7670145],0
[0.5060122],0
[0.30708113],0
[0.46319982],0
[0.6125277],1
[0.20147313],0
[0.57000726],0
[0.86793166],1
[0.56389946],1
[0.89563596],1
[0.5396889],0
[0.9375674],1
[0.68409693],1
[0.66311336],0
[0.16445817],0
[0.9687649],0
[0.09457882],0
[0.4296056],0
[0.6781778],1
[0.83977777],1
[0.52086043],0
[0.04588461],1
[0.3110796],0
[0.38970706],1
[0.44206408],0
[0.42016524],0
[0.6899487],1
[0.4102274],0
[0.5254321],0
[0.6350257],0
[0.78609115],1
[0.5341075],0
[0.3927872],0
[0.7564458],0
[0.7342383],0
[0.5058924],0
[0.4115108],0
[0.55864924],0
[0.31182984],0
[0.39075792],0
[0.520777],0
[0.43471634],0
[0.47505325],0
[0.44538587],0
[0.08812274],0
[0.70747924],1
[0.8817185],1
[0.35150826],0
[0.54921097],0
[0.7670296],1
[0.78223455],1
[0.5328565],1
[0.48070523],1
[0.85164684],1
[0.85920143],1
[0.5261969],1
[0.67671895],0
[0.84673494],0
[0.36717662],0
[0.448474],1
[0.35748017],0
[0.8409231],1
[0.06353564],1
[0.3189723],0
[0.371884],0
[0.27337584],0
[0.20264657],0
[0.40606862],0
[0.46887276],0
[0.40284562],0
[0.48890445],0
[0.42953998],0
[0.7354718],1
[0.8418592],1
[0.30388814],0
[0.35266286],0
[0.8319998],1
[0.7952739],1
[0.24219126],0
[0.4250118],1
[0.70135957],0
[0.4378313],0
[0.5949198],1
[0.7736264],1
[0.6836039],0
[0.7402408],1
[0.8115391],0
[0.6537656],1
[0.37322345],0
[0.69290286],0
[0.38665283],1
[0.94442356],1
[0.4631899],0
[0.39334074],0
[0.36054564],0
[0.48023948],0
[0.8995967],1
[0.6121498],0
[0.63739103],1
[0.51205516],0
[0.24713509],0
[0.6510138],0
[0.7043147],0
[0.61972445],0
[0.4375715],0
[0.53829813],0
[0.85945183],0
[0.5103156],0
[0.5816982],0
[0.56976086],1
[0.9025079],1
[0.7214662],0
[0.5588403],0
[0.68207544],0
[0.16024971],0
[0.52169645],0
[0.2775614],0
[0.6989116],1
[0.19460784],0
[0.36978838],0
[0.44642594],0
[0.89632595],1
[0.22671604],0
[0.95515645],1
[0.5981375],1
[0.5180643],1
[0.4236948],0
[0.44774732],0
[0.07286114],0
[0.33193272],0
[0.479034],0
[0.03483411],0
[0.0453327],0
[0.52825886],0
[0.7743747],0
[0.4347901],0
[0.41232222],0
[0.6644304],0
[0.37916484],0
[0.6810454],0
[0.37251195],0
[0.44898215],0
[0.1954078],0
[0.4315982],0
[0.46448976],0
[0.4719853],0
[0.62715596],0
[0.39018834],0
[0.45901746],0
[0.39081776],0
[0.7461424],0
[0.5144123],0
[0.46268794],0
[0.44906944],0
[0.5148107],0
[0.7773175],1
[0.57778],0
[0.35340485],0
[0.8976055],0
[0.10516036],0
[0.4274111],0
[0.39947215],0
[0.71509135],0
[0.35580605],1
[0.87348384],0
[0.48271495],0
[0.772791],0
[0.7148025],0
[0.4014992],1
[0.9573685],1
[0.2574609],1
[0.4261857],0
[0.43793884],1
[0.6171385],0
[0.4671345],0
[0.23662388],0
[0.452429],0
[0.7079905],1
[0.56604683],0
[0.02251393],0
[0.88343674],1
[0.1624607],0
[0.4532896],1
[0.30416545],0
[0.0340652],0
[0.7941623],1
[0.44031516],0
[0.8135949],1
[0.6158417],0
[0.5052562],0
[0.73510045],0
[0.45507437],0
[0.49666062],0
[0.43874344],0
[0.92690676],1
[0.6056247],0
[0.19532658],0
[0.41205984],0
