predicted_test,true_test
[0.7595993],1
[0.17344914],0
[0.32819268],1
[0.27244803],1
[0.00832403],0
[0.10600813],0
[0.30631018],0
[0.4674731],0
[0.46162084],0
[0.2066896],0
[0.00312492],0
[0.6907054],1
[0.59751374],0
[0.49224854],1
[0.36272958],0
[0.1701864],0
[0.10049411],0
[0.6291366],0
[0.6089758],1
[0.11242659],0
[0.3841834],1
[0.5076685],1
[0.16271687],0
[0.41598293],0
[0.28017697],0
[0.1998499],0
[0.2810585],0
[0.09719495],1
[0.10741167],0
[0.22429222],1
[0.30909556],0
[0.3664005],0
[0.29884857],1
[0.46862486],0
[0.548431],1
[0.25061154],0
[0.25924712],0
[0.2646986],0
[0.2726193],1
[0.69465804],1
[0.30443293],0
[0.69839966],0
[0.16021562],0
[0.05054418],0
[0.26315027],1
[0.01367759],0
[0.44333026],1
[0.14332093],0
[0.65086365],1
[0.19260645],1
[0.3069875],1
[0.49070674],1
[0.13380541],1
[0.34060013],0
[0.13232003],0
[0.17184493],1
[0.15499437],0
[0.6092639],1
[0.11713745],0
[0.1457971],0
[0.6135046],1
[0.02549816],0
[0.20684665],0
[0.16866688],0
[0.14508976],0
[0.16584341],0
[0.05495131],0
[0.08792206],0
[0.19089468],0
[0.4783653],1
[0.48842326],1
[0.5808217],1
[0.34614757],1
[0.25531432],0
[0.56854826],1
[0.39047116],1
[0.22894062],1
[0.7582319],0
[0.08950783],0
[0.4444459],0
[0.2659125],1
[0.28659356],0
[0.2870874],1
[0.433617],1
[0.24709918],0
[0.39522937],1
[0.40701866],1
[0.13537364],0
[0.10870347],1
[0.1227199],1
[0.2939771],1
[0.27480137],0
[0.24533367],0
[0.17537251],0
[0.03997988],0
[0.16055511],1
[0.08146869],0
[0.13243417],1
[0.30044624],0
[0.47571123],0
[0.77075803],1
[0.42087746],0
[0.5193429],0
[0.17451796],0
[0.3902101],1
[0.17724848],0
[0.16684252],0
[0.09193634],0
[0.59630585],1
[0.21387973],1
[0.09027814],0
[0.06577504],0
[0.42460662],1
[0.31040752],1
[0.24535859],0
[0.34290722],0
[0.00689538],0
[0.3257739],0
[0.48054132],0
[0.07223359],0
[0.37502947],0
[0.14745767],0
[0.78208566],1
[0.3923428],1
[0.43975264],0
[0.42846563],0
[0.5088215],1
[0.25304443],1
[0.09762803],0
[0.2816292],0
[0.71079004],1
[0.24591704],0
[0.15686071],0
[0.30547032],1
[0.41988176],0
[0.2820753],0
[0.6064285],1
[0.1187709],0
[0.69841754],1
[0.65885574],1
[0.60065997],0
[0.38261735],0
[0.6987496],0
[0.41742635],1
[0.45271227],1
[0.34014255],0
[0.32293552],1
[0.18083633],0
[0.238276],0
[0.13674401],1
[0.24584267],0
[0.11312366],0
[0.30152303],0
[0.41464654],1
[0.6699053],0
[0.5518767],0
[0.3922983],0
[0.74047416],1
[0.24631596],0
[0.3076953],1
[0.54390377],0
[0.81022793],0
[0.3184101],0
[0.27480915],0
[0.4819116],1
[0.17535995],0
[0.03510021],0
[0.24259304],0
[0.16761133],0
[0.4395115],0
[0.5201728],1
[0.45699045],0
[0.03316997],0
[0.3901417],0
[0.34136117],1
[0.14385366],0
[0.46412668],0
[0.49059126],1
[0.522485],1
[0.08326843],0
[0.6523809],1
[0.17045489],0
[0.73636085],0
[0.1643622],1
[0.14467062],0
[0.2855151],0
[0.11238032],1
[0.18527548],1
[0.18452747],0
[0.00522751],0
[0.5582806],1
[0.5933639],0
[0.19991794],0
[0.06117851],1
[0.19410057],0
[0.61163336],0
[0.32811874],0
[0.6730885],1
[0.70294505],1
[0.30101636],0
[0.00588047],0
[0.10905354],0
[0.47254992],1
[0.09688111],0
[0.2457994],0
[0.718207],0
[0.24238765],0
[0.55100554],1
[0.2684923],0
[0.33212876],1
[0.5763694],1
[0.30810836],0
[0.33732468],0
[0.458211],1
[0.11696581],0
[0.5399096],0
[0.4137732],1
[0.5420215],1
[0.38144788],0
[0.49265927],0
[0.14075217],0
[0.3088778],0
[0.36503235],1
[0.43752393],0
[0.27821234],0
[0.22068675],0
[0.6360197],1
[0.04284337],0
[0.22226126],0
[0.7874458],1
[0.59038407],1
[0.59418917],0
[0.19659607],0
[0.25167722],1
[0.20343399],1
[0.31344628],1
[0.38783395],0
[0.4843825],0
[0.7200063],1
[0.5602243],0
[0.60049415],1
[0.41426238],0
[0.07297245],0
[0.505654],1
[0.15655035],0
[0.05444724],0
[0.09818722],0
[0.6676051],1
[0.12015329],0
[0.54431456],1
[0.6938832],1
[0.17722286],0
[0.26010644],0
[0.31439343],1
[0.5805455],1
[0.02841026],0
[0.15661997],0
[0.6695736],0
[0.3122979],0
[0.43708795],1
[0.6527963],1
[0.46861544],0
[0.26922894],0
[0.3724625],0
[0.04068038],0
[0.41508222],0
[0.17822808],1
[0.11652366],1
[0.10089815],1
[0.22063532],0
[0.7187895],1
[0.58492124],1
[0.19077455],0
[0.1615921],0
[0.40917704],1
[0.07256691],0
[0.28771552],1
[0.3462566],0
[0.31315264],1
[0.6956555],1
[0.2486841],0
[0.40485272],1
[0.4825279],1
[0.14983399],0
[0.45878327],1
[0.077911],0
[0.11722451],0
[0.34914684],0
[0.48997277],1
[0.41979763],0
[0.27681404],0
[0.15966868],1
[0.1952308],0
[0.41572982],0
[0.2537712],1
[0.08163909],0
[0.2388799],0
[0.12997164],0
[0.20041135],0
[0.622436],0
[0.06341647],0
[0.16047268],0
[0.29724228],0
[0.337301],0
[0.6230699],1
[0.51739323],0
[0.06527092],0
[0.13448222],1
[0.43748167],0
[0.29795662],1
[0.11358928],0
[0.12790017],0
[0.29236832],1
[0.10721482],0
[0.55220765],0
[0.41958782],1
[0.53693956],1
[0.42766044],0
[0.45108938],1
[0.08644605],0
[0.14244632],0
[0.34575614],0
[0.10291744],0
[0.7017456],0
[0.16936399],1
[0.2894154],0
[0.4943872],0
[0.29154646],0
[0.12300541],1
[0.62260973],1
[0.0700556],0
[0.81745356],1
[0.5082177],1
[0.6174967],0
[0.06904611],0
[0.71895903],1
[0.29586768],0
[0.12198912],0
[0.6015484],1
[0.17484814],0
[0.26417],0
[0.7151059],1
[0.40409055],0
[0.27959946],1
[0.163249],1
[0.25899515],0
[0.192626],0
[0.2877892],0
[0.40284827],0
[0.4594395],1
[0.39332104],1
[0.15291831],0
[0.5002666],1
[0.21122742],0
[0.47719407],0
[0.49901667],0
[0.13019955],0
[0.6048319],0
[0.07937215],0
[0.6016002],1
[0.36003816],0
[0.29244274],1
[0.31238177],0
[0.00588047],0
[0.49904066],0
[0.11791513],1
[0.7666076],1
[0.21599856],1
[0.37432483],0
[0.26417613],1
[0.41131467],1
[0.11884353],0
[0.62493724],1
[0.3482459],1
[0.15760319],0
[0.26621795],0
[0.08132337],0
[0.5349874],0
[0.1312262],0
[0.14308399],1
[0.60945374],0
[0.47808504],1
[0.60164875],1
[0.36342204],0
[0.17447902],0
[0.17852972],0
[0.22934271],1
[0.5925132],1
[0.0638629],0
[0.5764941],1
[0.34236544],0
[0.47338215],1
[0.47880697],0
[0.098694],0
[0.29072407],0
[0.08870813],0
[0.2810479],0
[0.09055248],0
[0.55868083],0
[0.21497032],0
[0.6075364],0
[0.24944381],0
[0.2742859],0
[0.22556517],0
[0.09564768],0
[0.46435118],0
[0.06922518],0
[0.13346966],0
[0.29380196],0
[0.2786525],0
[0.22062112],0
[0.49061707],0
[0.32474342],1
[0.20249963],0
[0.23566315],0
[0.40190533],0
[0.19678035],0
[0.5595647],0
[0.06839936],0
[0.12043519],0
[0.35489908],0
[0.16288899],0
[0.2783741],0
[0.6595733],0
[0.18205757],1
[0.22634147],0
[0.05988807],0
[0.4187303],1
[0.29726112],1
[0.64435154],1
[0.1851266],0
[0.15639561],0
[0.40419835],1
[0.02848402],0
[0.06824437],0
[0.5507382],1
[0.6402478],0
[0.21659629],0
[0.6425234],1
[0.2931687],0
[0.4126525],1
[0.4294261],0
[0.0556359],0
[0.3684042],0
[0.36263728],0
[0.6038705],1
[0.2770472],1
[0.5512574],1
[0.10815114],0
[0.15472913],0
[0.42918456],0
[0.10424778],0
[0.46051294],1
[0.49587485],0
[0.11872338],0
[0.20756152],0
[0.06542798],1
[0.10831117],0
[0.72620535],1
[0.28490552],0
[0.171913],1
[0.41972044],0
[0.1280958],0
[0.1874852],0
[0.16801491],0
[0.59521496],1
[0.47437102],1
[0.62882626],1
[0.22378601],0
[0.15249075],0
[0.17645858],1
[0.6441015],0
[0.51498526],0
[0.0729783],0
[0.44001338],0
[0.47126403],0
[0.266068],1
[0.17386585],0
[0.14480117],0
[0.1450929],0
[0.74632347],1
[0.49468285],1
[0.14126404],1
[0.08256274],0
[0.27718014],0
[0.11140274],0
[0.23009862],0
[0.25755012],1
[0.07918718],0
[0.5620761],0
[0.24394268],0
[0.05146789],0
[0.10327329],0
[0.27229673],0
[0.8205816],1
[0.04973313],0
[0.35971102],0
[0.14096688],0
[0.3111656],0
[0.46395972],1
[0.1230374],0
[0.23416752],1
[0.1184796],0
[0.16802253],0
[0.32129377],1
[0.7060225],1
[0.14326902],0
[0.09049958],0
[0.39921048],0
[0.2557674],0
[0.3575563],0
[0.40335262],1
[0.1625092],0
[0.33305764],1
[0.2532426],0
[0.47484893],0
[0.2183348],0
[0.71821666],0
[0.10993912],0
[0.1476201],0
[0.22533575],1
[0.11483068],0
[0.11103788],0
[0.25319955],0
[0.46736786],0
[0.63121444],1
[0.32913148],1
[0.2935318],0
[0.20945626],0
[0.18727188],1
[0.27868578],0
[0.2836149],0
[0.56866527],0
[0.68842983],1
[0.5591722],0
[0.23024945],0
[0.11238413],0
[0.11745001],0
[0.43523824],1
[0.7094281],1
[0.14833534],0
[0.46618804],0
[0.2969066],0
[0.4101957],0
[0.51665264],0
[0.11624452],0
[0.11675641],0
[0.17387976],0
[0.2665062],0
[0.18786483],0
[0.5226908],0
[0.11725888],0
[0.41950718],0
[0.2683101],1
[0.1828181],0
[0.14854322],0
[0.51756954],0
[0.09785574],0
[0.41756523],1
[0.4053844],0
[0.22965188],0
[0.44521058],1
[0.47742128],0
[0.73938394],1
[0.18449937],1
[0.62372476],1
[0.07225906],0
[0.29282537],0
[0.04621077],0
[0.07850101],0
[0.336222],1
[0.11613517],0
[0.22209519],1
[0.46478835],0
[0.11812945],0
[0.15225755],0
[0.1623078],0
[0.05982891],0
[0.25283802],0
[0.12060583],0
[0.13070796],0
[0.23087294],0
[0.5782349],1
[0.42564577],1
[0.41497064],0
[0.18329652],0
[0.1034058],0
[0.23136637],0
[0.17467003],0
[0.43765378],0
[0.5402734],0
[0.35385075],1
[0.12129232],0
[0.16902998],1
[0.16887458],1
[0.71794367],0
[0.2006064],0
[0.08463513],0
[0.40773278],0
[0.42121375],0
[0.15514706],0
[0.23662359],0
[0.5776557],0
[0.1923833],0
[0.17018816],0
[0.23349868],0
[0.25020704],0
[0.2718838],1
[0.09815799],0
[0.18186782],0
[0.64532095],1
[0.10994849],0
[0.35565343],0
[0.14655901],0
[0.49045116],0
[0.11421046],0
[0.6274926],0
[0.28061533],0
[0.18210483],0
[0.2986337],0
[0.24177265],0
[0.09800943],0
[0.76181614],1
[0.26322514],0
[0.23330499],0
[0.41970742],0
[0.24556407],1
[0.3130494],0
[0.39260516],1
[0.44427317],1
[0.05455709],0
[0.07068919],0
[0.04464997],0
[0.61797214],1
[0.2666899],1
[0.4994664],1
[0.33721042],0
[0.18287478],1
[0.21764295],0
[0.4301647],1
[0.16114788],0
[0.36861104],0
[0.27704686],0
[0.22347817],0
[0.25670165],1
[0.57491565],1
[0.29894692],0
[0.19719364],0
[0.27755252],0
[0.11688547],0
[0.08086924],0
[0.4804983],1
[0.09500545],0
[0.33229834],0
[0.179476],0
[0.15227601],0
[0.4800002],0
[0.6397391],0
[0.19461025],1
[0.51273143],0
[0.39736098],0
[0.704499],0
[0.29875687],0
[0.16773662],0
[0.09627477],0
[0.08425611],0
[0.19598244],0
[0.18915242],0
[0.32733327],0
[0.12125415],0
[0.6487405],1
[0.10904734],1
[0.10948422],0
[0.6525325],1
[0.18633972],0
[0.3009549],0
[0.39086795],1
[0.15067315],0
[0.11878344],0
