predicted_test,true_test
[0.82055825],1
[0.31303602],0
[0.55941874],1
[0.41978702],0
[0.9143867],0
[0.1740195],0
[0.13548984],0
[0.5953273],1
[0.19338204],0
[0.0101496],0
[0.48615554],0
[0.3262598],0
[0.12813565],0
[0.8483782],1
[0.2339502],0
[0.01905205],0
[0.3555007],0
[0.28299865],1
[0.34698695],0
[0.5944862],0
[0.8974164],1
[0.3621384],1
[0.14001831],0
[0.701428],1
[0.21610604],0
[0.9316812],0
[0.3874678],1
[0.1997366],0
[0.29553518],0
[0.26224604],1
[0.27845258],1
[0.22148953],0
[0.15645027],0
[0.7643993],1
[0.29399604],0
[0.25081438],0
[0.15373407],1
[0.7389353],0
[0.8224861],0
[0.23731633],0
[0.42068514],1
[0.8223275],1
[0.23002231],0
[0.14153047],0
[0.10226535],0
[0.49242207],1
[0.33478886],0
[0.14080779],0
[0.8487351],0
[0.14007607],0
[0.7320932],1
[0.2719617],0
[0.1608481],1
[0.49304178],1
[0.25531644],0
[0.41624537],0
[0.2625182],1
[0.11388061],0
[0.76869255],0
[0.11736723],1
[0.6048485],1
[0.2663813],0
[0.39420512],0
[0.27485603],0
[0.6141302],0
[0.43849576],1
[0.4836705],0
[0.09181061],0
[0.06023135],0
[0.6667772],1
[0.11941857],0
[0.17995086],0
[0.8810646],1
[0.8097318],1
[0.84616566],0
[0.17105997],0
[0.3499316],1
[0.08928762],1
[0.39122343],1
[0.40759498],0
[0.66476226],0
[0.7275579],1
[0.81858367],0
[0.566443],1
[0.5158074],0
[0.1442068],0
[0.72823876],1
[0.03026783],0
[0.11090176],0
[0.03571604],0
[0.7473757],1
[0.08353706],0
[0.74022365],1
[0.31264043],1
[0.05913032],0
[0.37899134],0
[0.49543726],1
[0.7850457],1
[0.07070422],0
[0.21593589],0
[0.8517434],0
[0.09714638],0
[0.27791363],1
[0.32811874],1
[0.623618],0
[0.37802342],0
[0.22326091],0
[0.22011667],0
[0.6776195],0
[0.23614289],1
[0.1633325],1
[0.20711493],1
[0.287781],0
[0.6921382],1
[0.8194578],1
[0.34300703],0
[0.11033884],0
[0.36519125],1
[0.1554238],0
[0.38809448],1
[0.7193821],0
[0.39196354],1
[0.9608475],1
[0.3465066],0
[0.4905527],1
[0.711975],1
[0.22649296],0
[0.456566],1
[0.16879526],0
[0.15983717],0
[0.4178666],0
[0.41547862],1
[0.44113708],0
[0.21015194],0
[0.38100123],1
[0.212006],0
[0.42048952],0
[0.491395],1
[0.14280571],0
[0.3340875],0
[0.13405447],0
[0.36414257],0
[0.6001976],0
[0.14585702],0
[0.23737258],0
[0.40522128],0
[0.5601716],0
[0.64849997],1
[0.5429588],0
[0.14901437],0
[0.07312147],1
[0.595365],0
[0.4946682],1
[0.2881656],0
[0.25265577],0
[0.5399464],1
[0.16195506],0
[0.5320126],0
[0.6148487],1
[0.75811106],1
[0.585106],0
[0.679259],1
[0.15734892],0
[0.23121047],0
[0.53439677],0
[0.407567],0
[0.6300013],0
[0.24668157],1
[0.1054387],0
[0.70929885],0
[0.54599774],0
[0.2700847],1
[0.6346074],1
[0.24768484],0
[0.9225185],1
[0.22466536],1
[0.7713837],0
[0.14303087],0
[0.84876823],1
[0.16994196],0
[0.05491633],0
[0.73235554],1
[0.28264177],0
[0.44570872],0
[0.87062764],1
[0.15306996],0
[0.8200558],1
[0.36082816],1
[0.05009011],0
[0.40217507],0
[0.37523553],0
[0.7114511],0
[0.3380136],1
[0.42463386],1
[0.14287142],0
[0.6451116],1
[0.28106245],0
[0.14533636],0
[0.31920454],0
[0.03766353],0
[0.5177189],0
[0.27651381],0
[0.6387102],1
[0.4942993],0
[0.13811377],1
[0.38885],0
[0.14153047],0
[0.5465441],0
[0.1306158],1
[0.8049851],1
[0.13426569],1
[0.73320335],0
[0.19633782],1
[0.23743851],1
[0.13246432],0
[0.73658764],1
[0.3951401],1
[0.25437373],0
[0.40273386],0
[0.08700196],0
[0.7187113],0
[0.34863654],0
[0.19369015],1
[0.39831612],0
[0.6233116],1
[0.87533075],1
[0.68572116],0
[0.25961265],0
[0.24410273],0
[0.25627548],1
[0.86736214],1
[0.15913062],0
[0.5958069],1
[0.40480784],0
[0.53504086],1
[0.47498357],0
[0.24626869],0
[0.46845308],0
[0.02300156],0
[0.35076463],0
[0.15472105],0
[0.73912007],0
[0.419214],0
[0.47537273],0
[0.46163613],0
[0.18187112],0
[0.3454982],0
[0.2814593],0
[0.43326715],0
[0.19178233],0
[0.1681137],0
[0.2015055],0
[0.54109526],0
[0.22121814],0
[0.79210424],0
[0.21740372],1
[0.0933315],0
[0.21556965],0
[0.4131509],0
[0.39797074],0
[0.83189845],0
[0.00198927],0
[0.00109471],0
[0.75990176],0
[0.29207197],0
[0.29693827],0
[0.78157043],0
[0.35241666],1
[0.4464623],0
[0.1463344],0
[0.57426447],1
[0.87527484],1
[0.82622224],1
[0.44457087],0
[0.3428532],0
[0.32080987],1
[0.12628867],0
[0.11557525],0
[0.67286766],1
[0.7534898],0
[0.48544443],0
[0.8916216],1
[0.36565474],0
[0.50238985],1
[0.76661015],0
[0.06356025],0
[0.7540998],0
[0.64132005],0
[0.8477942],1
[0.34169015],1
[0.45191574],1
[0.20573834],0
[0.16078736],0
[0.1202528],0
[0.09388363],0
[0.7532507],1
[0.52989775],0
[0.23899022],0
[0.25923115],0
[0.02991927],1
[0.15837929],0
[0.7551311],1
[0.40729058],0
[0.29796135],1
[0.22931656],0
[0.13184875],0
[0.31525806],0
[0.27504605],0
[0.69130343],1
[0.55065906],1
[0.63745254],1
[0.27406248],0
[0.3206496],0
[0.40965492],1
[0.68524665],0
[0.57571894],0
[0.0296292],0
[0.2867191],0
[0.56282336],0
[0.24010198],1
[0.08247916],0
[0.23489906],0
[0.08760065],0
[0.8560905],1
[0.65417993],1
[0.18661398],1
[0.26605177],0
[0.31179208],0
[0.17614643],0
[0.05404706],0
[0.23601183],1
[0.14415221],0
[0.29890952],0
[0.42533955],0
[0.07429198],0
[0.19213794],0
[0.51834345],0
[0.8272402],1
[0.18962754],0
[0.66476583],0
[0.28178656],0
[0.1445569],0
[0.66698927],1
[0.12809868],0
[0.33767617],1
[0.5715816],0
[0.2959854],0
[0.1055242],1
[0.9709146],1
[0.1592079],0
[0.2187577],0
[0.45186344],0
[0.28896624],0
[0.47201416],0
[0.7415718],1
[0.31088415],0
[0.40152326],1
[0.37615785],0
[0.4247191],0
[0.21391295],0
[0.8791772],0
[0.12921467],0
[0.00256734],0
[0.47836092],1
[0.10355546],0
[0.15167375],0
[0.2408554],0
[0.08979183],0
[0.7748252],1
[0.20454174],1
[0.6332798],0
[0.08106829],0
[0.35416222],1
[0.48880607],0
[0.15998015],0
[0.6340057],0
[0.54732597],1
[0.84694576],0
[0.18534176],0
[0.14156269],0
[0.20714329],0
[0.7880931],1
[0.82726616],1
[0.2872052],0
[0.43904495],0
[0.30211917],0
[0.28052667],0
[0.17251778],0
[0.27145758],0
[0.29653537],0
[0.28465232],0
[0.31446323],0
[0.4308642],0
[0.6760552],0
[0.14365476],0
[0.3062018],0
[0.43250903],1
[0.38133955],0
[0.06855469],0
[0.5600175],0
[0.01743781],0
[0.6524143],1
[0.19650963],0
[0.10251947],0
[0.8868686],1
[0.6842492],0
[0.71507794],1
[0.22567002],1
[0.73688793],1
[0.2156349],0
[0.33610898],0
[0.00969713],0
[0.02547451],0
[0.42956576],1
[0.25004193],0
[0.29420203],1
[0.549745],0
[0.16160254],0
[0.07623361],0
[0.3144718],0
[0.01427818],0
[0.22102743],0
[0.16554128],0
[0.18444605],0
[0.10584878],0
[0.7370219],1
[0.40715507],1
[0.5051883],0
[0.254868],0
[0.05938854],0
[0.49951863],0
[0.3757228],0
[0.61219615],0
[0.5001725],0
[0.5536344],1
[0.2648146],0
[0.30957043],1
[0.3330673],1
[0.79981977],0
[0.28396258],0
[0.16648555],0
[0.57405007],0
[0.44450265],0
[0.3250792],0
[0.07077018],0
[0.4936013],0
[0.2692041],0
[0.16914973],0
[0.36342523],0
[0.20010592],0
[0.1695375],1
[0.2560141],0
[0.7930277],0
[0.7166401],1
[0.23506989],0
[0.4320078],0
[0.09533717],0
[0.2718914],0
[0.1498917],0
[0.8266762],0
[0.22172591],0
[0.34699],0
[0.33551392],0
[0.20838031],0
[0.20546266],0
[0.65126103],1
[0.6107597],0
[0.25010908],0
[0.29231787],0
[0.3996176],1
[0.2127786],0
[0.574093],1
[0.30079755],1
[0.16802035],0
[0.24510698],0
[0.10013583],0
[0.7754241],1
[0.55295366],1
[0.8098265],1
[0.22689973],0
[0.41368082],1
[0.15245202],0
[0.7617311],1
[0.07822662],0
[0.38289937],0
[0.29828146],0
[0.0535655],0
[0.30027938],1
[0.7928567],1
[0.11737091],0
[0.4014567],0
[0.21943039],0
[0.3280839],0
[0.29980534],0
[0.65819466],1
[0.0722971],0
[0.35960302],0
[0.4486549],0
[0.2589823],0
[0.4287229],0
[0.6520918],0
[0.4094313],1
[0.8205685],0
[0.6072817],0
[0.8955114],0
[0.46778604],0
[0.10236192],0
[0.24370317],0
[0.19380662],0
[0.04651289],0
[0.2575336],0
[0.7953398],0
[0.0831966],0
[0.4540024],1
[0.08737571],1
[0.21629034],0
[0.7470375],1
[0.03270604],0
[0.37777266],0
[0.68584037],1
[0.13762227],0
[0.2584743],0
