predicted_val,true_val
[0.27959308],1
[0.41375542],1
[0.06412931],0
[0.05099656],0
[0.17524956],0
[0.39576957],0
[0.5331205],1
[0.35026246],0
[0.08397026],1
[0.35332364],1
[0.29768282],0
[0.11307635],0
[0.28538615],0
[0.4460426],0
[0.71182036],1
[0.20944102],0
[0.31792983],0
[0.18527108],0
[0.5310655],0
[0.1486348],0
[0.66195303],1
[0.64726293],1
[0.38864195],0
[0.5901078],1
[0.10408915],0
[0.3155273],1
[0.5351181],0
[0.7622516],1
[0.47605208],0
[0.17655915],1
[0.55662537],0
[0.39764935],0
[0.02982786],0
[0.12572627],0
[0.33400646],0
[0.18399148],0
[0.36594665],1
[0.6281216],1
[0.43867406],1
[0.5321723],0
[0.19693045],1
[0.73050725],1
[0.44511667],1
[0.70016426],1
[0.23578076],0
[0.08318634],0
[0.39382464],1
[0.08565082],1
[0.6221466],1
[0.6211118],0
[0.159513],0
[0.46164072],0
[0.5098659],1
[0.46459302],1
[0.19796379],0
[0.83362055],0
[0.18777534],0
[0.46691042],0
[0.5385541],0
[0.36066052],1
[0.6598327],1
[0.44932762],1
[0.63404757],0
[0.22385553],0
[0.54370314],1
[0.17776993],0
[0.16811915],0
[0.40606427],1
[0.33258456],0
[0.21902755],1
[0.27808556],0
[0.170687],0
[0.5669303],0
[0.5524166],1
[0.47109205],0
[0.37207234],0
[0.17636725],1
[0.25675353],1
[0.22356844],0
[0.28667057],1
[0.1971066],1
[0.7449756],1
[0.33837274],1
[0.37805834],1
[0.62687737],1
[0.16571403],0
[0.12809296],0
[0.6918105],1
[0.53454024],0
[0.42401493],0
[0.7178981],1
[0.39282888],1
[0.21558347],0
[0.41411418],1
[0.12293451],0
[0.36445063],1
[0.30891207],0
[0.74548936],1
[0.445767],0
[0.19065881],0
[0.19336875],0
[0.2849814],0
[0.70358175],1
[0.44534937],1
[0.19509855],0
[0.7425434],0
[0.35240716],1
[0.11252405],0
[0.40818802],0
[0.64078796],0
[0.5291154],1
[0.06341525],0
[0.6422614],0
[0.26328018],0
[0.5769247],0
[0.48310912],0
[0.42505094],1
[0.36584175],0
[0.39730623],1
[0.05099656],0
[0.30565336],0
[0.71839756],0
[0.09036838],0
[0.34416062],0
[0.17221655],0
[0.2963082],1
[0.48018625],1
[0.49436763],1
[0.17170298],1
[0.3896667],0
[0.22580604],0
[0.31729084],0
[0.6590613],1
[0.42119753],0
[0.78704536],1
[0.39710695],0
[0.26768094],0
[0.3665002],0
[0.40111533],0
[0.19496398],0
[0.5450979],1
[0.21509801],1
[0.49935603],0
[0.7969733],1
[0.74767643],1
[0.04069872],0
[0.71583384],1
[0.67915595],1
[0.5651609],0
[0.20079903],0
[0.16136456],0
[0.500342],1
[0.5878155],1
[0.40140578],1
[0.3010023],0
[0.25893107],0
[0.23520122],1
[0.81253815],1
[0.20915633],0
[0.30443162],0
[0.33570352],0
[0.33971867],0
[0.6253096],1
[0.48680082],1
[0.37249774],0
[0.5457137],1
[0.095191],0
[0.7601557],1
[0.07714901],0
[0.66137064],1
[0.7548321],1
[0.54211104],0
[0.37659025],0
[0.16102052],0
[0.3978681],0
[0.17680998],0
[0.15346427],0
[0.10638998],0
[0.21454184],1
[0.14774822],0
[0.15314955],0
[0.22196165],1
[0.43155405],1
[0.6025962],0
[0.7761957],1
[0.41378865],0
[0.28353888],0
[0.36476952],0
[0.34619686],0
[0.2711378],0
[0.32217175],0
[0.24513982],0
[0.5508492],1
[0.36335045],0
[0.44898054],0
[0.31172904],0
[0.6857389],1
[0.42104515],1
[0.38091433],0
[0.55441976],0
[0.1774721],0
[0.5599796],1
[0.25111756],0
[0.15513986],0
[0.29973167],0
[0.05557053],0
[0.18562508],0
[0.36918214],1
[0.30266652],0
[0.3890174],1
[0.5950619],0
[0.10548124],0
[0.3533201],0
[0.31198543],0
[0.41618136],0
[0.27474427],0
[0.20010592],0
[0.20125091],1
[0.1956799],0
[0.2561108],0
[0.7688964],0
[0.783529],1
[0.16944225],0
[0.00863426],0
[0.51904655],0
[0.33413497],0
[0.1668303],0
[0.14115302],0
[0.18210249],0
[0.69139653],1
[0.25529036],0
[0.77314],1
[0.19466352],0
[0.46339473],1
[0.23456737],0
[0.48945758],1
[0.43250528],1
[0.25742117],1
[0.28610784],1
[0.55906826],1
[0.51876193],1
[0.15689932],0
[0.06178097],0
[0.23846662],0
[0.68291885],0
[0.05099656],0
[0.5452632],0
[0.23614067],0
[0.65536356],1
[0.1917421],0
[0.21296938],0
[0.31865972],1
[0.5396315],1
[0.3631296],0
[0.5050997],0
[0.43639612],0
[0.7289052],1
[0.16299407],0
[0.33201128],0
[0.7165467],1
[0.67720896],0
[0.760919],0
[0.22659488],0
[0.26067552],0
[0.1376351],0
[0.48847464],0
[0.41167632],0
[0.2511192],0
[0.19358592],0
[0.06286337],0
[0.1127271],0
[0.6375432],1
[0.6298202],1
[0.22042307],1
[0.1780567],0
[0.53995395],0
[0.3196146],0
[0.28213796],0
[0.30783382],1
[0.35939294],0
[0.47398797],0
[0.6535213],1
[0.35581368],0
[0.44839424],0
[0.30733398],0
[0.23765858],0
[0.53542846],0
[0.29533523],1
[0.22431982],0
[0.47189847],1
[0.27630255],0
[0.6727109],1
[0.68474853],1
[0.6300324],0
[0.23336865],1
[0.2686218],1
[0.4803485],0
[0.18167572],0
[0.5870875],0
[0.1738875],0
[0.19425656],0
[0.22881189],0
[0.55785817],1
[0.09763173],0
[0.5759474],0
[0.3019915],1
[0.6064099],1
[0.16460653],0
[0.4471742],1
[0.26199043],0
[0.18696183],0
[0.18365884],0
[0.347404],0
[0.39946163],0
[0.11721448],0
[0.22543623],1
[0.4055502],0
[0.4518274],1
[0.08951836],0
[0.43683133],0
[0.17327547],0
[0.14776899],0
[0.19831266],1
[0.7229124],1
[0.34091163],1
[0.6431435],1
[0.46835786],0
[0.20337944],0
[0.41714263],1
[0.6039431],1
[0.17041975],0
[0.39266574],0
[0.09745092],0
[0.18080749],0
[0.5465219],1
[0.4269284],0
[0.5705524],0
[0.11957719],0
[0.44592446],0
[0.6034169],1
[0.56519824],1
[0.6447393],1
[0.27925408],1
[0.47617742],0
[0.6906681],1
[0.1997421],0
[0.28565657],1
[0.449204],1
[0.26160946],0
[0.36413077],1
[0.42739996],0
[0.59141743],1
[0.356266],0
[0.05099656],0
[0.2114441],0
[0.43133482],1
[0.5723584],0
[0.23985444],0
[0.7306236],1
[0.3353154],0
[0.6041686],1
[0.64188474],1
[0.2590105],0
[0.62763304],0
[0.34451285],1
[0.35644662],0
[0.2701597],0
[0.48623908],0
[0.17855354],0
[0.2585639],0
[0.67913216],1
[0.21953854],1
[0.35081682],0
[0.54740644],0
[0.4183029],1
[0.30223843],0
[0.24558264],1
[0.17962821],0
[0.4272636],1
[0.23616226],0
[0.73525393],1
[0.1442647],0
[0.57790375],1
[0.51108867],0
[0.6387234],0
[0.79586047],1
[0.35417464],1
[0.38732848],0
[0.26939356],0
[0.15432072],0
[0.6064314],0
[0.6055377],1
[0.15125045],0
[0.15435077],0
[0.21636577],0
[0.30353805],0
[0.21644609],0
[0.19940792],0
[0.27769673],0
[0.1856837],0
[0.37375852],0
[0.18104306],0
[0.30416825],1
[0.6726331],1
[0.40746075],1
[0.45492733],0
[0.2322635],0
[0.38177317],0
[0.79732907],1
[0.6407692],1
[0.18485804],0
[0.19004194],0
[0.42134196],0
[0.3959933],1
[0.3224701],0
[0.3268412],1
[0.2516868],0
[0.31177214],0
[0.5231246],0
[0.49175346],0
[0.1602747],0
[0.14316337],0
[0.24939497],0
[0.814166],1
[0.28106585],0
[0.8225252],1
[0.2703474],0
[0.31554142],0
[0.6232985],0
[0.08438928],0
[0.5795157],0
[0.5767354],1
[0.20966005],0
[0.246017],0
[0.48206544],1
[0.68472046],0
[0.42705584],0
[0.30760154],0
[0.2315706],0
[0.4812729],1
[0.2731622],0
[0.41576114],0
[0.70658594],1
[0.51117635],1
[0.7843857],1
[0.39973533],0
[0.8361359],1
[0.5602575],1
[0.3112527],0
[0.10389613],0
[0.7835713],0
[0.24635197],0
[0.1246978],0
[0.6288909],1
[0.62659556],1
[0.48574358],0
[0.1314443],1
[0.1514666],0
[0.17569812],1
[0.20514287],0
[0.6587869],0
[0.5248115],1
[0.13132784],0
[0.45104894],0
[0.6181294],0
[0.6530918],1
[0.33984214],0
[0.1903567],0
[0.6645221],0
[0.5181399],0
[0.33983913],0
[0.16679773],0
[0.32455647],0
[0.22638272],0
[0.3869668],0
[0.48640338],0
[0.18150415],0
[0.37310195],0
[0.04947024],0
[0.10430027],0
[0.554496],1
[0.7356377],1
[0.32936212],0
[0.5072163],0
[0.57353723],1
[0.5447322],1
[0.4544671],1
[0.26209304],1
[0.8609787],1
[0.5747685],1
[0.3675922],1
[0.5984671],0
[0.56233925],0
[0.04497185],0
[0.26161867],1
[0.23031661],0
[0.6775756],1
[0.15985002],1
[0.13955705],0
[0.19660342],0
[0.4304637],0
[0.16239187],0
[0.14713727],0
[0.2414576],0
[0.16726044],0
[0.26791218],0
[0.20006064],0
[0.7345852],1
[0.7059973],1
[0.35154426],0
[0.15245567],0
[0.6377569],1
[0.58856535],1
[0.19229057],0
[0.23725565],1
[0.39107913],0
[0.11283407],0
[0.5203631],1
[0.54553187],1
[0.35702884],0
[0.7077051],1
[0.6847325],0
[0.5043463],1
[0.14248863],0
[0.6736851],0
[0.39213532],1
[0.79863924],1
[0.14386994],0
[0.2351111],0
[0.32258216],0
[0.37837824],0
[0.68441784],1
[0.45245183],0
[0.5341795],1
[0.46105906],0
[0.15709919],0
[0.65223074],0
[0.5623421],0
[0.41631693],0
[0.13541865],0
[0.31270018],0
[0.7192563],0
[0.3725748],0
[0.27506632],0
[0.39371663],1
[0.67364913],1
[0.49892026],0
[0.44249085],0
[0.5526755],0
[0.20257919],0
[0.4604635],0
[0.15813477],0
[0.40282986],1
[0.1398361],0
[0.27228934],0
[0.20892571],0
[0.68341583],1
[0.11905965],0
[0.6713181],1
[0.35306725],1
[0.6095473],1
[0.23694502],0
[0.22697128],0
[0.17522085],0
[0.20862837],0
[0.23148042],0
[0.15992776],0
[0.15923914],0
[0.36314365],0
[0.55214155],0
[0.18916936],0
[0.26028273],0
[0.5464408],0
[0.31582704],0
[0.4523094],0
[0.27961248],0
[0.19800039],0
[0.19546019],0
[0.34287935],0
[0.21645728],0
[0.25681373],0
[0.38668773],0
[0.3668033],0
[0.5162732],0
[0.12792695],0
[0.64483064],0
[0.50490755],0
[0.1858878],0
[0.32780534],0
[0.24078648],0
[0.59316456],1
[0.4665292],0
[0.21733181],0
[0.7693197],0
[0.13475943],0
[0.24673787],0
[0.30144852],0
[0.5935031],0
[0.2674108],1
[0.6097193],0
[0.20548625],0
[0.55307597],0
[0.53849566],0
[0.4352243],1
[0.6966519],1
[0.08738835],1
[0.20493264],0
[0.3381497],1
[0.6215098],0
[0.43588805],0
[0.2122459],0
[0.14409511],0
[0.5198622],1
[0.37718645],0
[0.22424807],0
[0.4118202],1
[0.0308667],0
[0.39673817],1
[0.16985928],0
[0.14332698],0
[0.71809465],1
[0.21559934],0
[0.7313711],1
[0.49172488],0
[0.45164746],0
[0.7254887],0
[0.2278815],0
[0.22303754],0
[0.25556383],0
[0.72986007],1
[0.39317054],0
[0.2195762],0
[0.26982275],0
