predicted_test,true_test
[0.47516972],1
[0.54777986],1
[0.7436819],1
[0.34965196],1
[0.31365025],0
[0.58470744],1
[0.35589123],1
[0.26517126],1
[0.8363459],0
[0.02489674],0
[0.49303073],0
[0.38594306],1
[0.49990383],0
[0.46627012],1
[0.6221757],1
[0.26380584],0
[0.49260452],1
[0.24866149],1
[0.06844633],0
[0.20228632],1
[0.08932149],1
[0.51754445],1
[0.20834997],0
[0.2621033],0
[0.1909398],0
[0.01527887],0
[0.16908836],1
[0.03517193],0
[0.11548326],1
[0.636279],0
[0.83685756],0
[0.72113717],1
[0.3579326],0
[0.61832255],0
[0.12245731],0
[0.63625824],1
[0.25429195],0
[0.17890175],0
[0.02804818],0
[0.580383],1
[0.18427742],1
[0.04759673],0
[0.02647435],0
[0.67213625],1
[0.37674063],1
[0.23875442],0
[0.30781525],0
[0.00446594],0
[0.3965777],0
[0.49492928],0
[0.02690064],0
[0.46946642],0
[0.16183248],0
[0.61407965],1
[0.40542656],1
[0.3865873],0
[0.40238282],0
[0.5364075],1
[0.35206264],1
[0.05713971],0
[0.42381236],0
[0.73180825],1
[0.31048945],0
[0.11885862],0
[0.31672436],1
[0.5555257],0
[0.61575496],0
[0.79990184],1
[0.12931307],0
[0.73911357],1
[0.5077214],1
[0.5912841],0
[0.4456621],0
[0.7929133],0
[0.6019963],1
[0.5109448],1
[0.49072257],0
[0.46338773],1
[0.21682453],0
[0.43764994],0
[0.18102232],1
[0.4055075],0
[0.08564883],0
[0.3386038],0
[0.45856187],1
[0.8344534],0
[0.72840756],0
[0.27789217],0
[0.72358525],1
[0.27055967],0
[0.1979421],1
[0.51248956],0
[0.76729006],0
[0.30560544],0
[0.2875917],0
[0.5744442],1
[0.10053684],0
[0.01422003],0
[0.37741804],0
[0.06650046],0
[0.399938],0
[0.4660397],1
[0.6982843],0
[0.0245054],0
[0.4238644],0
[0.32089257],1
[0.12457664],0
[0.43892765],0
[0.6764065],1
[0.42946863],1
[0.08688816],0
[0.86481464],1
[0.15483195],0
[0.5509497],0
[0.10837961],1
[0.3647096],0
[0.3530427],0
[0.06778428],1
[0.33712092],1
[0.09749159],0
[0.00373865],0
[0.67702526],1
[0.5896744],0
[0.11106148],0
[0.05052612],1
[0.22275643],0
[0.69837135],0
[0.3540706],0
[0.28904456],1
[0.7737277],1
[0.20841743],0
[0.00201452],0
[0.06619717],0
[0.6171128],1
[0.14354816],0
[0.18925332],0
[0.8764629],0
[0.32379442],0
[0.51178646],1
[0.32793084],0
[0.25864306],1
[0.5827984],1
[0.23898923],0
[0.3257705],0
[0.76595545],1
[0.07828686],0
[0.7093952],0
[0.39707568],1
[0.4071321],1
[0.23981763],0
[0.5247162],0
[0.11210535],0
[0.372325],0
[0.44271833],1
[0.5981957],0
[0.22369488],0
[0.15389596],0
[0.8464072],1
[0.05152269],0
[0.18695669],0
[0.8589895],1
[0.70940053],1
[0.7203127],0
[0.11090419],0
[0.21265842],1
[0.35339436],1
[0.35008624],1
[0.24941516],0
[0.8454843],0
[0.7444208],1
[0.7274406],0
[0.7027417],1
[0.41656733],0
[0.10136786],0
[0.6209572],1
[0.18255714],0
[0.06914505],0
[0.14365086],0
[0.548335],1
[0.2374992],0
[0.7850429],1
[0.95237744],1
[0.21313769],0
[0.3380682],0
[0.5615875],1
[0.61718506],1
[0.04238997],0
[0.09540807],0
[0.7213707],0
[0.20245036],0
[0.51604664],1
[0.6137099],1
[0.4710182],0
[0.26289487],0
[0.49295962],0
[0.02065099],0
[0.915767],0
[0.18764941],1
[0.11162662],1
[0.0758727],1
[0.24360436],0
[0.73834825],1
[0.9455442],1
[0.1938705],0
[0.05783431],0
[0.48757568],1
[0.04897271],0
[0.40401465],1
[0.32164133],0
[0.41235757],1
[0.82632995],1
[0.6040862],0
[0.3418559],1
[0.4171416],1
[0.07548755],0
[0.37187374],1
[0.05243286],0
[0.1000792],0
[0.3987517],0
[0.5248489],1
[0.7032655],0
[0.33077937],0
[0.6363742],1
[0.08076791],0
[0.52872574],0
[0.49790028],1
[0.03836058],0
[0.44359666],0
[0.17328815],0
[0.2831634],0
[0.53327125],0
[0.02611547],0
[0.17968261],0
[0.30020726],0
[0.2573547],0
[0.43419728],1
[0.44594458],0
[0.03555753],0
[0.33860642],1
[0.56523114],0
[0.43978286],1
[0.12353984],0
[0.03942246],0
[0.32869527],1
[0.12347052],0
[0.46304202],0
[0.37956676],1
[0.5093638],1
[0.5878982],0
[0.6677656],1
[0.05974382],0
[0.20324184],0
[0.5185896],0
[0.1492271],0
[0.72615874],0
[0.17433335],1
[0.6090597],0
[0.84938675],0
[0.2732089],0
[0.14525488],1
[0.6656749],1
[0.04820621],0
[0.8239751],1
[0.45863256],1
[0.6462201],0
[0.01746284],0
[0.8580305],1
[0.27839482],0
[0.07798531],0
[0.5497105],1
[0.25675923],0
[0.415276],0
[0.7758623],1
[0.5408395],0
[0.39990345],1
[0.12801965],1
[0.2175005],0
[0.38708588],0
[0.07923163],0
[0.49006492],0
[0.32480964],1
[0.54576135],1
[0.1694961],0
[0.5238779],1
[0.31766883],0
[0.45262697],0
[0.59807074],0
[0.08997328],0
[0.6290915],0
[0.08996915],0
[0.52891517],1
[0.60674065],0
[0.2955302],1
[0.34739575],0
[0.00201452],0
[0.578132],0
[0.08693344],1
[0.7799068],1
[0.33679733],1
[0.23300262],0
[0.41813985],1
[0.3681103],1
[0.254753],0
[0.61851096],1
[0.447802],1
[0.10216936],0
[0.33367735],0
[0.0416369],0
[0.80042595],0
[0.25777036],0
[0.3121669],1
[0.5175275],0
[0.5076377],1
[0.60810447],1
[0.6271051],0
[0.30778918],0
[0.11419521],0
[0.29192016],1
[0.6865294],1
[0.08245301],0
[0.6750373],1
[0.25228783],0
[0.52598286],1
[0.48073453],0
[0.06031067],0
[0.30902675],0
[0.06410291],0
[0.43675488],0
[0.05834205],0
[0.877828],0
[0.27286214],0
[0.62751245],0
[0.22079755],0
[0.08053311],0
[0.34009072],0
[0.03760269],0
[0.4204543],0
[0.11162205],0
[0.08831],0
[0.28638992],0
[0.406466],0
[0.32296488],0
[0.5815608],0
[0.43024385],1
[0.20233183],0
[0.22936665],0
[0.5326884],0
[0.2938925],0
[0.43610477],0
[0.04437512],0
[0.05667162],0
[0.269131],0
[0.14020997],0
[0.09661871],0
[0.52869976],0
[0.17867638],1
[0.26251242],0
[0.05385979],0
[0.5487778],1
[0.52576107],1
[0.5676302],1
[0.26205158],0
[0.1819228],0
[0.6747987],1
[0.05858089],0
[0.04023653],0
[0.8023997],1
[0.4384535],0
[0.24869077],0
[0.71265197],1
[0.25619978],0
[0.57209027],1
[0.37805924],0
[0.04099348],0
[0.5240426],0
[0.59208],0
[0.87768614],1
[0.36515883],1
[0.65614545],1
[0.08330771],0
[0.35584804],0
[0.36876333],0
[0.08170386],0
[0.65321684],1
[0.6048502],0
[0.0676207],0
[0.21542089],0
[0.0272771],1
[0.04271742],0
[0.7534681],1
[0.42519993],0
[0.15270117],1
[0.47924513],0
[0.10898456],0
[0.24184984],0
[0.1674401],0
[0.37858817],1
[0.68804413],1
[0.5776019],1
[0.20514888],0
[0.0696782],0
[0.11389016],1
[0.47103724],0
[0.70516706],0
[0.06119492],0
[0.77248657],0
[0.75725156],0
[0.3019635],1
[0.21433721],0
[0.05247641],0
[0.10521621],0
[0.7370049],1
[0.7149916],1
[0.14361061],1
[0.02993903],0
[0.33257937],0
[0.11205567],0
[0.49374017],0
[0.1640056],1
[0.09851994],0
[0.5914924],0
[0.28094757],0
[0.02026453],0
[0.06527242],0
[0.1627574],0
[0.8694179],1
[0.06161968],0
[0.42365086],0
[0.13081902],0
[0.1830059],0
[0.35731468],1
[0.16996604],0
[0.58314276],1
[0.18638635],0
[0.14304878],0
[0.53716],1
[0.7042065],1
[0.14593166],0
[0.12417057],0
[0.5006158],0
[0.3048928],0
[0.47119778],0
[0.6704741],1
[0.1809539],0
[0.0762435],1
[0.35983026],0
[0.5835222],0
[0.46340975],0
[0.86299556],0
[0.08250111],0
[0.03266161],0
[0.21880205],1
[0.05837369],0
[0.14339395],0
[0.29817125],0
[0.37406805],0
[0.7229285],1
[0.33910754],1
[0.3640201],0
[0.10922894],0
[0.49908307],1
[0.3254432],0
[0.20049557],0
[0.6592845],0
[0.71710515],1
[0.41254422],0
[0.04601153],0
[0.20385134],0
[0.08698154],0
[0.55414206],1
[0.8883553],1
[0.15371773],0
[0.42868924],0
[0.38416603],0
[0.6795754],0
[0.29053685],0
[0.13989358],0
[0.09186743],0
[0.22432427],0
[0.4062639],0
[0.18390389],0
[0.55175525],0
[0.05127971],0
[0.306503],0
[0.5702659],1
[0.23498328],0
[0.2386923],0
[0.67670906],0
[0.07114153],0
[0.48153734],1
[0.43380964],0
[0.31581238],0
[0.86161345],1
[0.5005805],0
[0.75207156],1
[0.13164069],1
[0.568687],1
[0.09480549],0
[0.6061877],0
[0.04081695],0
[0.05867386],0
[0.6104849],1
[0.10975199],0
[0.16342346],1
[0.48115906],0
[0.24581869],0
[0.12761354],0
[0.21841109],0
[0.09645974],0
[0.28889668],0
[0.15803652],0
[0.10522741],0
[0.21148828],0
[0.82743376],1
[0.8036628],1
[0.3769055],0
[0.15757577],0
[0.08714846],0
[0.14163287],0
[0.32398632],0
[0.65401495],0
[0.60139227],0
[0.49593034],1
[0.10407215],0
[0.11806681],1
[0.3504526],1
[0.8157277],0
[0.2597464],0
[0.09098916],0
[0.6550474],0
[0.5468974],0
[0.14838614],0
[0.08300783],0
[0.5773708],0
[0.18428196],0
[0.16770524],0
[0.49862775],0
[0.60718113],0
[0.5719608],1
[0.33208424],0
[0.38550305],0
[0.46407908],1
[0.084549],0
[0.67301583],0
[0.1310424],0
[0.329484],0
[0.19093077],0
[0.6612769],0
[0.35720012],0
[0.11368173],0
[0.26691523],0
[0.31599146],0
[0.04320799],0
[0.760649],1
[0.4161457],0
[0.38770202],0
[0.5543696],0
[0.4028593],1
[0.49484017],0
[0.73410594],1
[0.5501549],1
[0.02226264],0
[0.03105158],0
[0.06458817],0
[0.5005229],1
[0.3502963],1
[0.7516573],1
[0.21000001],0
[0.12531479],1
[0.14390346],0
[0.732832],1
[0.14424987],0
[0.45943934],0
[0.5160541],0
[0.07424484],0
[0.34814134],1
[0.85326886],1
[0.1214864],0
[0.24924752],0
[0.25279227],0
[0.13357879],0
[0.14917089],0
[0.7757929],1
[0.10485567],0
[0.35972482],0
[0.21160884],0
[0.1648282],0
[0.6228637],0
[0.66018957],0
[0.30542976],1
[0.5933411],0
[0.59357095],0
[0.7354783],0
[0.52212894],0
[0.12632743],0
[0.06867447],0
[0.07982303],0
[0.23454084],0
[0.31411165],0
[0.53163576],0
[0.13343713],0
[0.42460188],1
[0.07806488],1
[0.21093427],0
[0.5478203],1
[0.13136362],0
[0.38792378],0
[0.48309353],1
[0.10677684],0
[0.17452188],0
