predicted_val,true_val
[0.4624606],0
[0.13615797],1
[0.14184088],0
[0.6479838],1
[0.61151576],1
[0.12638861],0
[0.14777543],0
[0.49277723],0
[0.36182433],0
[0.53345346],1
[0.73736227],0
[0.24844809],1
[0.87273234],1
[0.4874845],1
[0.8604148],0
[0.95126945],1
[0.15408555],0
[0.8800131],0
[0.10196623],1
[0.25772014],1
[0.0665218],0
[0.6057119],0
[0.29511],0
[0.33842444],0
[0.767801],1
[0.16238146],0
[0.17381497],0
[0.16347627],0
[0.14102724],1
[0.45072913],1
[0.13927309],0
[0.87341857],1
[0.72244316],1
[0.28740662],0
[0.9076209],1
[0.10463545],0
[0.4748877],0
[0.07758745],0
[0.27527398],1
[0.20363739],1
[0.8781779],1
[0.20853193],0
[0.20812343],1
[0.10760412],1
[0.25431848],1
[0.8823301],1
[0.12395082],0
[0.22528903],1
[0.11894322],0
[0.24184978],0
[0.09779122],0
[0.14114136],0
[0.17486529],0
[0.35491368],0
[0.16233347],0
[0.12255633],0
[0.12578973],0
[0.14747736],0
[0.6158878],0
[0.939656],1
[0.23577644],0
[0.08368477],0
[0.8923567],1
[0.70108664],0
[0.660413],1
[0.14747736],0
[0.2426383],0
[0.3941972],0
[0.24376373],0
[0.6889105],1
[0.77184916],1
[0.75629956],1
[0.81958276],1
[0.5013164],0
[0.35160038],0
[0.24404757],0
[0.43846357],0
[0.21125564],1
[0.15551683],0
[0.96969473],1
[0.13502666],0
[0.15131134],0
[0.252131],0
[0.6586731],1
[0.08463962],0
[0.38545373],0
[0.5054551],1
[0.6894408],0
[0.3574868],1
[0.08023921],0
[0.10525364],0
[0.15135041],0
[0.1693567],0
[0.6422869],0
[0.38944095],1
[0.23561451],1
[0.13110617],0
[0.14747736],0
[0.10336396],0
[0.14653775],0
[0.71605545],1
[0.3057687],0
[0.17300653],1
[0.16522346],1
[0.15803443],0
[0.17847335],0
[0.1999855],0
[0.37610796],0
[0.2860403],1
[0.14283122],0
[0.25342643],0
[0.1316246],0
[0.3108252],0
[0.11220933],0
[0.8424608],1
[0.8996731],1
[0.26927796],0
[0.4440033],1
[0.04909267],0
[0.537064],1
[0.6832032],0
[0.64480436],1
[0.65674657],0
[0.11979576],1
[0.63899654],0
[0.29400283],0
[0.10564388],0
[0.1248785],0
[0.1094728],0
[0.12889582],0
[0.45770037],1
[0.70174134],1
[0.30210862],1
[0.2715297],0
[0.15142098],1
[0.79490334],1
[0.5577632],1
[0.81477755],1
[0.16788796],0
[0.080006],0
[0.31612742],1
[0.14423217],1
[0.91859955],1
[0.7267126],0
[0.02672751],0
[0.2300805],0
[0.5958232],1
[0.5331711],1
[0.1598348],0
[0.8178372],0
[0.13284193],0
[0.6660076],0
[0.3512761],0
[0.27094668],1
[0.71897817],1
[0.6682904],1
[0.8819246],0
[0.1245825],0
[0.5619356],1
[0.14129265],0
[0.1893865],0
[0.25581288],1
[0.3020546],0
[0.14906216],1
[0.21893403],0
[0.1277279],0
[0.32725003],0
[0.33997205],1
[0.25296122],0
[0.28632212],0
[0.09134327],1
[0.21139124],1
[0.14624912],0
[0.3437194],1
[0.08325323],1
[0.7338643],1
[0.1364806],1
[0.28298065],1
[0.8314995],1
[0.24857925],0
[0.08910332],0
[0.91386855],1
[0.874943],0
[0.22206914],0
[0.39110997],1
[0.28532916],1
[0.23632239],0
[0.25146905],1
[0.12986542],0
[0.50275606],1
[0.14606406],0
[0.9812119],1
[0.7405432],0
[0.11593851],0
[0.29276994],0
[0.21195398],0
[0.4050189],1
[0.74293214],1
[0.12495251],0
[0.36514115],0
[0.3026378],1
[0.03808364],0
[0.53679717],0
[0.83725727],0
[0.76363],1
[0.11879579],0
[0.83673984],0
[0.03357355],0
[0.6570065],0
[0.21767221],0
[0.4097962],1
[0.20432182],0
[0.3535224],1
[0.14747736],0
[0.18923047],0
[0.6197724],0
[0.13370071],0
[0.33854312],0
[0.2229638],0
[0.25497073],1
[0.7711464],1
[0.48567322],1
[0.06181451],1
[0.3418848],0
[0.22631925],0
[0.30001575],0
[0.8881759],1
[0.42620787],0
[0.9638169],1
[0.55169207],0
[0.02571569],0
[0.17506877],0
[0.16240844],0
[0.40232754],0
[0.76577896],1
[0.15739071],1
[0.41496825],0
[0.9600429],1
[0.89185256],1
[0.06653652],0
[0.45591637],1
[0.56319565],1
[0.96573526],0
[0.03851704],0
[0.11132161],0
[0.06539422],1
[0.3816614],1
[0.6613958],1
[0.3915261],0
[0.10757913],0
[0.17809606],1
[0.9019706],1
[0.0575605],0
[0.17949761],0
[0.1353681],0
[0.19048432],0
[0.5090799],1
[0.21983711],1
[0.26666042],0
[0.9324935],1
[0.01262098],0
[0.85733026],1
[0.11462292],0
[0.82395947],1
[0.8773471],1
[0.32955202],0
[0.20008206],0
[0.41542223],0
[0.48032814],0
[0.1668174],0
[0.15536621],0
[0.09089265],0
[0.25145945],1
[0.2134425],0
[0.12033056],0
[0.24136679],1
[0.21954943],1
[0.75542814],0
[0.8728604],1
[0.63511604],0
[0.26793897],0
[0.12341276],0
[0.20534137],0
[0.16477539],0
[0.18264692],0
[0.44627267],0
[0.78030515],1
[0.8233884],0
[0.19889072],0
[0.25965455],0
[0.67843217],1
[0.22829022],1
[0.20991045],0
[0.34343228],0
[0.22128707],0
[0.792111],1
[0.07159421],0
[0.16445792],0
[0.24891046],0
[0.12794836],0
[0.15408678],0
[0.5140958],1
[0.13156058],0
[0.2813423],1
[0.32149577],0
[0.13492924],0
[0.09211715],0
[0.32488486],0
[0.28074163],0
[0.1219955],0
[0.13943076],0
[0.13435432],1
[0.1869006],0
[0.24177985],0
[0.8748514],0
[0.9177743],1
[0.08831178],0
[0.10621263],0
[0.48451647],0
[0.1816027],0
[0.16868143],0
[0.11991718],0
[0.13794895],0
[0.5256084],1
[0.18103425],0
[0.47876385],1
[0.00722372],0
[0.74250954],1
[0.1649036],0
[0.2391886],1
[0.6981047],1
[0.17469251],1
[0.1429433],1
[0.8209805],1
[0.85871583],1
[0.17979437],0
[0.13053417],0
[0.14183955],0
[0.316242],0
[0.14747736],0
[0.5952783],0
[0.20042117],0
[0.80843],1
[0.07772642],0
[0.20289697],0
[0.6902979],1
[0.8395784],1
[0.22980121],0
[0.31951916],0
[0.20030886],0
[0.97895586],1
[0.20299548],0
[0.3406953],0
[0.36508003],1
[0.561761],0
[0.6074316],0
[0.11562669],0
[0.18787001],0
[0.08638714],0
[0.51273155],0
[0.38406444],0
[0.09395643],0
[0.07878066],0
[0.1003978],0
[0.11673894],0
[0.8294511],1
[0.8175186],1
[0.15711147],1
[0.05631976],0
[0.46625125],0
[0.18709713],0
[0.2456316],0
[0.34841037],1
[0.24525282],0
[0.11880928],0
[0.49487826],1
[0.2801565],0
[0.20420635],0
[0.14034672],0
[0.16505697],0
[0.5879132],0
[0.4414751],1
[0.13408317],0
[0.60047334],1
[0.2436471],0
[0.62302965],1
[0.8742204],1
[0.74381244],0
[0.20118025],1
[0.38986802],1
[0.3203587],0
[0.20081408],0
[0.6891314],0
[0.1241036],0
[0.18490617],0
[0.15382777],0
[0.36111432],1
[0.11951292],0
[0.8699035],0
[0.2508835],1
[0.77978593],1
[0.16907597],0
[0.2794291],1
[0.39449173],0
[0.17514244],0
[0.12181806],0
[0.33290282],0
[0.39573744],0
[0.13380602],0
[0.21316259],1
[0.5321834],0
[0.17866215],1
[0.12756929],0
[0.2139605],0
[0.14847773],0
[0.18699013],0
[0.04256771],1
[0.74209386],1
[0.35889858],1
[0.44962883],1
[0.28710273],0
[0.14195696],0
[0.28285936],1
[0.7927123],1
[0.01438462],0
[0.76373994],0
[0.1425805],0
[0.13946082],0
[0.4588947],1
[0.21399781],0
[0.62720644],0
[0.14598984],0
[0.56195337],0
[0.8646894],1
[0.7529313],1
[0.8088275],1
[0.19117634],1
[0.66711265],0
[0.89898956],1
[0.16586296],0
[0.15022364],1
[0.55146873],1
[0.11537518],0
[0.24840641],1
[0.40639558],0
[0.30057886],1
[0.53933823],0
[0.14747736],0
[0.08750229],0
[0.5491815],1
[0.74551904],0
[0.1580889],0
[0.45407435],1
[0.46686304],0
[0.86918664],1
[0.8666995],1
[0.2056839],0
[0.4712734],0
[0.19190173],1
[0.20995629],0
[0.1871536],0
[0.3583421],0
[0.7699478],0
[0.19096458],0
[0.8439581],1
[0.15500538],1
[0.3771658],0
[0.3481738],0
[0.47286648],1
[0.28863332],0
[0.247481],1
[0.13730977],0
[0.19597097],1
[0.06184293],0
[0.9823834],1
[0.13356535],0
[0.8835558],1
[0.33482975],0
[0.35822213],0
[0.97161496],1
[0.30299366],1
[0.3923769],0
[0.16834229],0
[0.02756765],0
[0.74916714],0
[0.7238782],1
[0.11914136],0
[0.07675301],0
[0.15603632],0
[0.384341],0
[0.1871276],0
[0.14316161],0
[0.3088817],0
[0.16289619],0
[0.06330267],0
[0.11306386],0
[0.09341422],1
[0.48228896],1
[0.62509334],1
[0.29940388],0
[0.37490135],0
[0.17403284],0
[0.7647233],1
[0.20328909],1
[0.1465863],0
[0.13151608],0
[0.44335517],0
[0.2705426],1
[0.14588013],0
[0.44313124],1
[0.10644525],0
[0.25804752],0
[0.1758288],0
[0.13587801],0
[0.01415082],0
[0.12346669],0
[0.22566316],0
[0.92612535],1
[0.2019944],0
[0.96272033],1
[0.42366117],0
[0.1847981],0
[0.8590273],0
[0.15477256],0
[0.31977537],0
[0.37070644],1
[0.13667662],0
[0.07611188],0
[0.83577144],1
[0.7873502],0
[0.17326853],0
[0.32007295],0
[0.15847605],0
[0.4754604],1
[0.15062466],0
[0.27469456],0
[0.7119683],1
[0.37193537],1
[0.79471827],1
[0.2366096],0
[0.8814472],1
[0.57367456],1
[0.50857997],0
[0.04244102],0
[0.96691406],0
[0.06683379],0
[0.13978788],0
[0.77414316],1
[0.7035015],1
[0.2256944],0
[0.01293205],1
[0.10857759],0
[0.1833414],1
[0.11173647],0
[0.5002075],0
[0.4013122],1
[0.10963798],0
[0.1924098],0
[0.40105513],0
[0.6142714],1
[0.5474662],0
[0.11764973],0
[0.4245485],0
[0.3605094],0
[0.23252594],0
[0.1307303],0
[0.41128346],0
[0.14541921],0
[0.34367362],0
[0.34807357],0
[0.12232577],0
[0.20206104],0
[0.13258934],0
[0.07097642],0
[0.41836464],1
[0.8985347],1
[0.22730353],0
[0.24490507],0
[0.8030585],1
[0.69062203],1
[0.63991857],1
[0.23092028],1
[0.7281527],1
[0.89231825],1
[0.21798882],1
[0.31961888],0
[0.73006934],0
[0.10629921],0
[0.21567096],1
[0.10326266],0
[0.70728844],1
[0.08385004],1
[0.19840598],0
[0.0871772],0
[0.2328886],0
[0.06821506],0
[0.11890636],0
[0.14793584],0
[0.15064704],0
[0.18715139],0
[0.12068706],0
[0.5137855],1
[0.876891],1
[0.28520522],0
[0.09743346],0
[0.5836945],1
[0.7537974],1
[0.0894433],0
[0.14888985],1
[0.73995656],0
[0.12567358],0
[0.41204524],1
[0.47067827],1
[0.28939298],0
[0.42297193],1
[0.7566749],0
[0.5707906],1
[0.14444913],0
[0.4227826],0
[0.29236233],1
[0.9630983],1
[0.13672924],0
[0.19715357],0
[0.1469224],0
[0.19056746],0
[0.8152619],1
[0.36507285],0
[0.5276298],1
[0.36765304],0
[0.12292874],0
[0.33167166],0
[0.44696873],0
[0.42219272],0
[0.12841442],0
[0.35013065],0
[0.6766156],0
[0.33543664],0
[0.30779],0
[0.2380653],1
[0.82328635],1
[0.73068774],0
[0.22656137],0
[0.73272485],0
[0.09301007],0
[0.21306233],0
[0.0937157],0
[0.48815376],1
[0.08216253],0
[0.2340788],0
[0.13342205],0
[0.91661936],1
[0.0373356],0
[0.96697694],1
[0.21741897],1
[0.28775042],1
[0.13421607],0
[0.16285768],0
[0.07452308],0
[0.27390608],0
[0.21218587],0
[0.0184031],0
[0.04602],0
[0.20822468],0
[0.6145515],0
[0.15505391],0
[0.14105837],0
[0.5017406],0
[0.07510293],0
[0.46841216],0
[0.31013736],0
[0.12752992],0
[0.09156144],0
[0.21698013],0
[0.14915271],0
[0.13825993],0
[0.26054856],0
[0.2083284],0
[0.18920788],0
[0.08709092],0
[0.41106403],0
[0.28035578],0
[0.21426179],0
[0.26074785],0
[0.29684055],0
[0.6401115],1
[0.19572616],0
[0.13886729],0
[0.67677283],0
[0.14713119],0
[0.29679516],0
[0.3227006],0
[0.47804242],0
[0.35110658],1
[0.86608845],0
[0.15996541],0
[0.57094294],0
[0.7601001],0
[0.42971715],1
[0.9524502],1
[0.14177032],1
[0.13712889],0
[0.31828895],1
[0.24949224],0
[0.4953766],0
[0.24060227],0
[0.13594565],0
[0.7769149],1
[0.2590492],0
[0.0108827],0
[0.935764],1
[0.06339932],0
[0.2860666],1
[0.13067213],0
[0.02448364],0
[0.54947984],1
[0.27290162],0
[0.5773524],1
[0.24035853],0
[0.22197896],0
[0.43165416],0
[0.19220673],0
[0.14360379],0
[0.16882764],0
[0.90527904],1
[0.25843608],0
[0.20482548],0
[0.15965848],0
