predicted_test,true_test
[0.36346507],0
[0.22532254],0
[0.33235204],0
[0.5928891],0
[0.28227144],1
[0.2751791],0
[0.17832284],0
[0.5936321],1
[0.73690706],1
[0.6226506],1
[0.30609643],0
[0.2265511],0
[0.37875274],1
[0.14450401],0
[0.16313182],0
[0.77693784],1
[0.51447964],0
[0.20276499],0
[0.80882174],1
[0.27635765],0
[0.47368735],1
[0.44451854],0
[0.24270107],0
[0.57229066],0
[0.4019285],0
[0.81316626],1
[0.27025896],1
[0.61830944],1
[0.3340159],0
[0.22465469],0
[0.3283023],0
[0.20393336],0
[0.5888882],1
[0.48647806],0
[0.17953259],0
[0.27667007],0
[0.23778798],1
[0.18130815],0
[0.45280042],1
[0.3014593],0
[0.19956836],1
[0.59658307],0
[0.1843428],0
[0.22135034],0
[0.25080526],0
[0.52477914],1
[0.6243844],1
[0.59833384],1
[0.2805721],0
[0.21876667],0
[0.20725682],1
[0.72055995],0
[0.48391297],0
[0.07352613],0
[0.6115302],0
[0.45140275],0
[0.33997285],1
[0.10036618],0
[0.21309575],0
[0.14145993],0
[0.7074717],1
[0.8566744],1
[0.20298281],1
[0.19857164],0
[0.3415949],0
[0.1691701],0
[0.17807181],0
[0.18462715],1
[0.1652533],0
[0.5677097],0
[0.30233926],0
[0.14286403],0
[0.20136186],0
[0.31557497],0
[0.7258641],1
[0.17915012],0
[0.3091737],0
[0.27989984],0
[0.2259392],0
[0.44802022],1
[0.30413043],0
[0.4408612],1
[0.3502218],0
[0.20309708],0
[0.59142154],1
[0.89774996],1
[0.31820872],0
[0.19053605],0
[0.5532378],0
[0.4109904],0
[0.34744424],0
[0.66951406],1
[0.23695101],0
[0.19156878],1
[0.35552257],0
[0.6789612],0
[0.36521107],0
[0.71023935],0
[0.1714962],0
[0.12167823],0
[0.29513657],1
[0.12544045],0
[0.26985338],0
[0.3592323],0
[0.35624665],0
[0.8566251],1
[0.4293617],1
[0.43150112],0
[0.2149181],0
[0.32766813],1
[0.28824586],0
[0.22941548],0
[0.61398804],0
[0.84160876],1
[0.79868984],0
[0.09852464],0
[0.27182856],0
[0.22666234],0
[0.7169105],1
[0.8224731],1
[0.2540104],0
[0.44983715],0
[0.2599644],0
[0.2464471],0
[0.45639363],0
[0.19998154],0
[0.19687988],0
[0.1988879],0
[0.33261496],0
[0.26400483],0
[0.41917834],0
[0.15621096],0
[0.22906138],0
[0.34766653],1
[0.3518474],0
[0.10773571],0
[0.4104601],0
[0.04872292],0
[0.36626038],1
[0.47406694],0
[0.17541681],0
[0.75252646],1
[0.47382376],0
[0.7822636],1
[0.40294418],1
[0.5534459],1
[0.16820173],0
[0.2712463],0
[0.10996825],0
[0.05423778],0
[0.56164175],1
[0.2882495],0
[0.22708738],1
[0.6222913],0
[0.2800635],0
[0.15859124],0
[0.32551318],0
[0.02857555],0
[0.3302372],0
[0.17293116],0
[0.17483245],0
[0.11706994],0
[0.72065854],1
[0.6098276],1
[0.39004445],0
[0.3638569],0
[0.27228987],0
[0.32937542],0
[0.23017436],0
[0.42641118],0
[0.7086108],0
[0.43869546],1
[0.21085414],0
[0.2006206],1
[0.48488134],1
[0.8527908],0
[0.23187222],0
[0.18200132],0
[0.5881532],0
[0.56910527],0
[0.21927169],0
[0.11638577],0
[0.563837],0
[0.23546346],0
[0.23971024],0
[0.31390423],0
[0.39563465],0
[0.43837065],1
[0.41986245],0
[0.35776362],0
[0.74259615],1
[0.2998711],0
[0.32031238],0
[0.15081398],0
[0.5059741],0
[0.10084052],0
[0.86395967],0
[0.26022115],0
[0.23470013],0
[0.55722237],0
[0.31248906],0
[0.16913112],0
[0.8531275],1
[0.46495435],0
[0.24553639],0
[0.68098545],0
[0.38320705],1
[0.50399905],0
[0.48093098],1
[0.41839117],1
[0.18130638],0
[0.16779092],0
[0.09534794],0
[0.6344953],1
[0.42790505],1
[0.76204777],1
[0.15686318],0
[0.27015874],1
[0.26214194],0
[0.8557077],1
[0.19133845],0
[0.50418955],0
[0.29827014],0
[0.23110552],0
[0.35055244],1
[0.7280846],1
[0.15956852],0
[0.24946474],0
[0.26092306],0
[0.2912127],0
[0.10364217],0
[0.4583537],1
[0.13388859],0
[0.3617923],0
[0.24318263],0
[0.2737646],0
[0.4331021],0
[0.52265185],0
[0.3265156],1
[0.56221586],0
[0.30343896],0
[0.8357223],0
[0.35310355],0
[0.1741785],0
[0.3004411],0
[0.20742749],0
[0.20963441],0
[0.26346013],0
[0.30192047],0
[0.15879707],0
[0.43851867],1
[0.15555568],1
[0.17804214],0
[0.5684247],1
[0.07737847],0
[0.3942469],0
[0.6958282],1
[0.27583516],0
[0.2477646],0
