predicted_test,true_test
[0.5949069],1
[0.16865186],1
[0.2989139],1
[0.81144506],1
[0.0529971],1
[0.30039424],0
[0.24027765],0
[0.17128652],1
[0.2921605],0
[0.6033359],1
[0.16448885],0
[0.2641856],0
[0.64102364],1
[0.10914902],0
[0.21786836],0
[0.26284525],0
[0.14410087],0
[0.250064],0
[0.06440224],0
[0.02763349],0
[0.06753916],0
[0.5914398],1
[0.364159],1
[0.8082311],1
[0.3710448],1
[0.2734804],0
[0.62764597],1
[0.421396],1
[0.27937523],1
[0.6625017],0
[0.13348827],0
[0.46277562],0
[0.23870985],1
[0.48531738],0
[0.35616544],1
[0.59391636],1
[0.29391828],0
[0.34224594],1
[0.23106417],1
[0.20553146],0
[0.17560066],1
[0.18565482],1
[0.40924498],1
[0.26445323],0
[0.14620811],0
[0.20487371],0
[0.14427271],0
[0.2300395],1
[0.17514966],0
[0.0794438],1
[0.68160874],0
[0.6544029],0
[0.84218],1
[0.73318166],0
[0.6244836],0
[0.12101397],0
[0.47725195],1
[0.26067165],0
[0.05619496],0
[0.1357425],0
[0.58925],1
[0.18099733],1
[0.04665706],0
[0.13158192],0
[0.5485092],1
[0.3805104],1
[0.20929997],0
[0.25181708],0
[0.07281952],0
[0.3234662],0
[0.3268294],0
[0.144014],0
[0.58897805],0
[0.20332746],0
[0.9715279],1
[0.55712515],1
[0.54390734],0
[0.3228314],0
[0.42049256],1
[0.30550224],1
[0.12956606],0
[0.31040817],0
[0.8507298],1
[0.14890379],0
[0.24072672],0
[0.2207325],1
[0.41117984],0
[0.48991758],0
[0.62965614],1
[0.15762736],0
[0.9473436],1
[0.6792608],1
[0.44924238],0
[0.39950767],0
[0.7516119],0
[0.45657992],1
[0.68290955],1
[0.35285053],0
[0.2643754],1
[0.24902423],0
[0.14744417],0
[0.08878156],1
[0.31083623],0
[0.08442515],0
[0.2493925],0
[0.5171719],1
[0.6910735],0
[0.6224703],0
[0.3441378],0
[0.7329646],1
[0.3530138],0
[0.41109827],1
[0.45336878],0
[0.7571381],0
[0.31855053],0
[0.16284522],0
[0.7524043],1
[0.18373784],0
[0.00514186],0
[0.380738],0
[0.20137198],0
[0.16636771],0
[0.6193318],1
[0.38386828],0
[0.03811265],0
[0.6320362],0
[0.37098515],1
[0.33018816],0
[0.47304398],0
[0.9005475],1
[0.39673707],1
[0.11845444],0
[0.76696587],1
[0.22742985],0
[0.75462383],0
[0.38236102],1
[0.15091123],0
[0.25413573],0
[0.13307938],1
[0.26085427],1
[0.16691828],0
[0.07937202],0
[0.8009873],1
[0.40235525],0
[0.15898474],0
[0.12231199],1
[0.5816835],0
[0.59684646],0
[0.49007162],0
[0.60946405],1
[0.8679967],1
[0.12553154],0
[0.07430811],0
[0.037669],0
[0.4145105],1
[0.11367853],0
[0.23361966],0
[0.82529444],0
[0.14663853],0
[0.52073437],1
[0.20055036],0
[0.30352545],1
[0.7992428],1
[0.13564463],0
[0.30061623],0
[0.52577394],1
[0.0408444],0
[0.5227634],0
[0.20151635],1
[0.50226104],1
[0.23368716],0
[0.52926016],0
[0.23625104],0
[0.26704997],0
[0.27287418],1
[0.2968134],0
[0.10038341],0
[0.10461015],0
[0.521815],1
[0.10110006],0
[0.25295648],0
[0.9358647],1
[0.6669094],1
[0.6210883],0
[0.12093125],0
[0.32095793],1
[0.24080744],1
[0.4541919],1
[0.2597718],0
[0.53483844],0
[0.7852114],1
[0.65776485],0
[0.58619237],1
[0.3009705],0
[0.11581548],0
[0.76151264],1
[0.04438596],0
[0.09400073],0
[0.05202254],0
[0.54191464],1
[0.03476042],0
[0.5939915],1
[0.22562592],1
[0.07913348],0
[0.3783486],0
[0.26047954],1
[0.68372446],1
[0.04016807],0
[0.1949421],0
[0.6345282],0
[0.20332497],0
[0.24786985],1
[0.3319753],1
[0.45246837],0
[0.27779916],0
[0.27736506],0
[0.15727754],0
[0.4653079],0
[0.19853406],1
[0.08112009],1
[0.09969479],1
[0.2573098],0
[0.7247838],1
[0.8890156],1
[0.16512261],0
[0.06020191],0
[0.36175242],1
[0.12647714],0
[0.34976614],1
[0.36229122],0
[0.226488],1
[0.73830247],1
[0.25510764],0
[0.6029454],1
[0.9367873],1
[0.37108064],0
[0.37607503],1
[0.15189095],0
[0.18577597],0
[0.37586057],0
[0.53435904],1
[0.51133335],0
[0.20669432],0
[0.26695],1
[0.1939344],0
[0.26412183],0
[0.23293968],1
[0.12595083],0
[0.45873308],0
[0.14111297],0
[0.270722],0
[0.6345707],0
[0.13086425],0
[0.26045272],0
[0.30257186],0
[0.24022228],0
[0.90223557],1
[0.59802175],0
[0.17617242],0
[0.22292148],1
[0.5527263],0
[0.55312824],1
[0.09902541],0
[0.18447499],0
[0.3300294],1
[0.24362098],0
[0.47405913],0
[0.44535363],1
[0.67409074],1
[0.38358253],0
[0.8168051],1
[0.14242496],0
[0.21963653],0
[0.63516504],0
[0.23146178],0
[0.5967582],0
[0.15668814],1
[0.34160972],0
[0.47090888],0
[0.29641065],0
[0.09941688],1
[0.77421093],1
[0.18056725],0
[0.9207733],1
[0.19070894],1
[0.6094038],0
[0.12395392],0
[0.65643835],1
[0.18674904],0
[0.06254217],0
[0.6592964],1
[0.2867005],0
[0.24213326],0
[0.7430547],1
[0.251748],0
[0.41259262],1
[0.25896993],1
[0.1584503],0
[0.30132598],0
[0.5569457],0
[0.44255495],0
[0.33633375],1
[0.5284754],1
[0.11885355],0
[0.49479762],1
[0.27661055],0
[0.24109025],0
[0.28802454],0
[0.10991052],0
[0.60964817],0
[0.16920757],0
[0.6281486],1
[0.2606385],0
[0.22958575],1
[0.1700977],0
[0.07430811],0
[0.41054496],0
[0.05672957],1
[0.57371205],1
[0.10825182],1
[0.39764202],0
[0.20591135],1
[0.35286734],1
[0.1083068],0
[0.8102525],1
[0.32461652],1
[0.17300196],0
[0.22628516],0
[0.0895116],0
[0.7253062],0
[0.15789181],0
[0.22107774],1
[0.47251153],0
[0.36918467],1
[0.80454373],1
[0.6014517],0
[0.24321893],0
[0.10965493],0
[0.27521902],1
[0.91428614],1
[0.09413368],0
[0.9008924],1
[0.28708553],0
[0.65837836],1
[0.4111371],0
[0.20746101],0
[0.33808532],0
[0.03189334],0
[0.29214394],0
[0.13689123],0
[0.615675],0
[0.33027276],0
[0.59835905],0
[0.3216727],0
[0.36787865],0
[0.3394767],0
[0.15444267],0
[0.3881433],0
[0.17415178],0
[0.24901778],0
[0.20681036],0
[0.5835825],0
[0.20785972],0
[0.52648616],0
[0.24446297],1
[0.12490711],0
[0.2475396],0
[0.43210432],0
[0.25542855],0
[0.63240486],0
[0.03452338],0
[0.07557373],0
[0.5041065],0
[0.18961786],0
[0.2812912],0
[0.5757216],0
[0.26151863],1
[0.23329695],0
[0.1365956],0
[0.534724],1
[0.37859926],1
[0.6939527],1
[0.24551375],0
[0.18096256],0
[0.2692427],1
[0.08673358],0
[0.11324038],0
[0.6308368],1
[0.5744739],0
[0.21558231],0
[0.7733594],1
[0.32252628],0
[0.4302348],1
[0.3507522],0
[0.10594078],0
[0.3659271],0
[0.37115362],0
[0.71958154],1
[0.33406156],1
[0.5208116],1
[0.09829166],0
[0.10117397],0
[0.30668846],0
[0.05277523],0
[0.58004],1
[0.48431063],0
[0.1518853],0
[0.25663096],0
[0.02510667],1
[0.12581074],0
[0.61664784],1
[0.34170184],0
[0.17954129],1
[0.46278095],0
[0.16201593],0
[0.2461347],0
[0.19318557],0
[0.44530797],1
[0.34789124],1
[0.5373005],1
[0.27152765],0
[0.21045229],0
[0.19300047],1
[0.71546847],0
[0.42601532],0
[0.01686008],0
[0.2839401],0
[0.5386036],0
[0.12900518],1
[0.160931],0
[0.21138127],0
[0.16784489],0
[0.79289746],1
[0.6794687],1
[0.15390095],1
[0.17390692],0
[0.38656],0
[0.17678626],0
[0.1610028],0
[0.1277057],1
[0.10881481],0
[0.53701484],0
[0.19833286],0
[0.15343633],0
[0.16268748],0
[0.25724402],0
[0.8221151],1
[0.20150575],0
[0.4562407],0
[0.23553585],0
[0.1627487],0
[0.43607023],1
[0.23062247],0
[0.2655646],1
[0.26290882],0
[0.17522876],0
[0.4186338],1
[0.8889296],1
[0.157808],0
[0.15065111],0
[0.4643087],0
[0.2593544],0
[0.32328475],0
[0.4767531],1
[0.20551138],0
[0.23264322],1
[0.3259955],0
[0.45819026],0
[0.23568252],0
[0.8084682],0
[0.19695611],0
[0.13036306],0
[0.3289218],1
[0.13720308],0
[0.14371641],0
[0.1784231],0
[0.19245121],0
[0.6666845],1
[0.34238228],1
[0.59196293],0
[0.09131137],0
[0.30507514],1
[0.29437846],0
[0.23681565],0
[0.6812568],0
[0.7033247],1
[0.6959119],0
[0.11755402],0
[0.22306542],0
[0.2014789],0
[0.6658552],1
[0.65292275],1
[0.22829051],0
[0.4944354],0
[0.23802644],0
[0.30941913],0
[0.49842533],0
[0.19754413],0
[0.18379761],0
[0.18589413],0
[0.29988608],0
[0.29239526],0
[0.5198973],0
[0.13192993],0
[0.33106115],0
[0.34791356],1
[0.27882117],0
[0.06469652],0
[0.43372318],0
[0.05445284],0
[0.40792876],1
[0.3001219],0
[0.075308],0
[0.80738825],1
[0.454263],0
[0.74616796],1
[0.24029794],1
[0.6786368],1
[0.18146148],0
[0.3018364],0
[0.07833319],0
[0.04322856],0
[0.39636496],1
[0.14563358],0
[0.20900363],1
[0.47608382],0
[0.19075197],0
[0.13198817],0
[0.23324627],0
[0.01565565],0
[0.12992637],0
[0.1455799],0
[0.12265167],0
[0.1183531],0
[0.7249538],1
[0.41844505],1
[0.39071155],0
[0.2192267],0
[0.08653387],0
[0.37238315],0
[0.19124557],0
[0.3286691],0
[0.712751],0
[0.42754757],1
[0.17171066],0
[0.17497985],1
[0.2679706],1
[0.7385875],0
[0.20595318],0
[0.14655964],0
[0.42192647],0
[0.44350874],0
[0.19902648],0
[0.08691186],0
[0.51170266],0
[0.17609635],0
[0.1950713],0
[0.25372797],0
[0.3236724],0
[0.43066654],1
[0.24219869],0
[0.43443328],0
[0.84183097],1
[0.19628046],0
[0.42188358],0
[0.2260918],0
[0.3469469],0
[0.13599432],0
[0.8307799],0
[0.23846817],0
[0.20833781],0
[0.29769215],0
[0.15717387],0
[0.15554106],0
[0.64863366],1
[0.29996976],0
[0.24594595],0
[0.6339954],0
[0.36087412],1
[0.26304463],0
[0.37263107],1
[0.32233977],1
[0.14075908],0
[0.11566076],0
[0.11179611],0
[0.6205362],1
[0.27134934],1
[0.8104354],1
[0.17156985],0
[0.2900999],1
[0.23701027],0
[0.78923154],1
[0.08333803],0
[0.5171115],0
[0.3610245],0
[0.24212904],0
[0.40336117],1
[0.6427586],1
[0.14012489],0
[0.2738636],0
[0.23078342],0
[0.22528583],0
[0.06558065],0
[0.44820565],1
[0.11994611],0
[0.46238902],0
[0.274799],0
[0.2525641],0
[0.31829116],0
[0.57474786],0
[0.31088895],1
[0.52499175],0
[0.35658306],0
[0.68841493],0
[0.3265225],0
[0.10809386],0
[0.28119496],0
[0.14184865],0
[0.22068334],0
[0.22361149],0
[0.43351617],0
[0.14831881],0
[0.60576427],1
[0.0347726],1
[0.16784996],0
[0.619499],1
[0.06823909],0
[0.2626376],0
[0.4917084],1
[0.1812961],0
[0.19145297],0
