predicted_test,true_test
[0.03736759],0
[0.24814694],0
[0.9283688],1
[0.02793883],0
[0.252485],0
[0.09974866],0
[0.13832402],0
[0.40638724],1
[0.10625525],0
[0.32929513],1
[0.0562581],0
[0.12213276],0
[0.28921923],1
[0.86099476],1
[0.0777182],0
[0.0510487],0
[0.5577708],0
[0.2941223],0
[0.34972066],0
[0.467808],1
[0.09660379],0
[0.08279714],1
[0.2322033],0
[0.5574917],0
[0.1314378],0
[0.8461566],0
[0.07074199],0
[0.07390969],0
[0.13652791],1
[0.05152354],0
[0.06684196],0
[0.06947277],0
[0.31723204],0
[0.8232635],1
[0.280322],1
[0.2974989],0
[0.15936857],0
[0.15950207],1
[0.2047646],0
[0.10455421],0
[0.55597675],0
[0.8039982],1
[0.53436595],0
[0.14946616],0
[0.05154128],0
[0.1084237],0
[0.7009641],1
[0.8222563],1
[0.08393843],0
[0.2681648],0
[0.18241207],0
[0.25784838],0
[0.4408517],0
[0.08430562],0
[0.07604332],0
[0.14083979],0
[0.22697131],0
[0.13873881],0
[0.66353166],0
[0.059048],0
[0.25143898],0
[0.2024351],1
[0.11511077],0
[0.09351011],0
[0.5335975],0
[0.0791138],0
[0.32723218],1
[0.2839481],0
[0.10375106],0
[0.7249043],1
[0.52019894],0
[0.7506633],1
[0.10685223],1
[0.5972043],1
[0.06410753],0
[0.3984947],0
[0.03850602],0
[0.03463978],0
[0.34029642],1
[0.07291684],0
[0.15759495],1
[0.48957378],0
[0.12421255],0
[0.08861774],0
[0.11283241],0
[0.03013525],0
[0.11727199],0
[0.07969175],0
[0.08159249],0
[0.1158703],0
[0.7524799],1
[0.40758228],1
[0.3518777],0
[0.10807628],0
[0.04997154],0
[0.09573643],0
[0.13515711],0
[0.5413381],0
[0.6433769],0
[0.34956017],1
[0.07778416],0
[0.11332431],1
[0.16529804],1
[0.85677344],0
[0.16906843],0
[0.05474535],0
[0.5114877],0
[0.29463533],0
[0.14938594],0
[0.11210077],0
[0.54300594],0
[0.12347633],0
[0.12743913],0
[0.2324255],0
[0.23671164],0
[0.22318581],1
[0.058003],0
[0.49198738],0
[0.7020272],1
[0.0923084],0
[0.45772785],0
[0.10935537],0
[0.40982604],0
[0.0483047],0
[0.6433255],0
[0.22222044],0
[0.13075185],0
[0.35165092],0
[0.11905301],0
[0.04768096],0
[0.7217222],1
[0.23630852],0
[0.26039082],0
[0.44938815],0
[0.22642124],1
[0.38661894],0
[0.59705305],1
[0.47921923],1
[0.03498366],0
[0.053828],0
[0.03021953],0
[0.6682236],1
[0.27289224],1
[0.70759916],1
[0.13935746],0
[0.14699522],1
[0.12825519],0
[0.77958435],1
[0.07475399],0
[0.29978535],0
[0.3683723],0
[0.29051882],0
[0.26172924],1
[0.7706337],1
[0.15864292],0
[0.14921361],0
[0.16437683],0
[0.08290219],0
[0.07179467],0
[0.6589358],1
[0.10285036],0
[0.36380512],0
[0.07825235],0
[0.13912724],0
[0.54875785],0
[0.5725651],0
[0.1298949],1
[0.48854986],0
[0.3100886],0
[0.69550645],0
[0.31264052],0
[0.09174316],0
[0.14924787],0
[0.04823167],0
[0.09136706],0
[0.11825053],0
[0.33141598],0
[0.09407879],0
[0.5227726],1
[0.06712829],1
[0.08114386],0
[0.60519826],1
[0.19389412],0
[0.17542009],0
[0.40502128],1
[0.11428913],0
[0.07103817],0
