predicted_test,true_test
[0.1242633],0
[0.442695],1
[0.03190168],0
[0.03593374],0
[0.03966364],1
[0.1247648],0
[0.01422491],0
[0.04310232],0
[0.13098755],1
[0.7617086],0
[0.13778885],0
[0.03501478],0
[0.7788141],1
[0.36263603],0
[0.06195458],1
[0.5821284],0
[0.5646426],0
[0.04395828],0
[0.00192528],0
[0.4346316],1
[0.02551354],0
[0.00031818],0
[0.07240941],0
[0.037875],0
[0.9426258],0
[0.13373205],1
[0.98762256],0
[0.02147129],0
[0.16236947],0
[0.11519709],1
[0.03408726],0
[0.05328913],0
[0.99996054],1
[0.6048592],1
[0.03413232],0
[0.9683321],1
[0.01521527],0
[0.08755414],0
[0.9910937],1
[0.0261621],0
[0.04534237],0
[0.00953716],1
[0.80343455],1
[0.051128],0
[0.02073162],0
[0.97404355],1
[0.6215791],0
[0.02461649],0
[0.03134656],1
[0.3659196],0
[0.6312123],0
[0.6143305],0
[0.90342253],1
[0.99994624],1
[0.03278257],0
[0.02128359],0
[0.00026585],0
[0.05531587],1
[0.01613712],0
[0.40655643],0
[0.9514705],0
[0.05393339],0
[0.9982673],1
[0.8012285],0
[0.30819505],1
[0.8732259],1
[0.19566172],0
[0.04382397],0
[0.99583215],1
[0.00534106],0
[0.0642314],0
[0.28885165],1
[0.10177679],1
[0.23031357],0
[0.29230928],0
[0.03988596],0
[0.03401173],0
[0.02830938],1
[0.9504432],0
[0.04085292],0
[0.01695516],0
[0.18230475],1
[0.02626063],0
[0.01204241],0
[0.999736],1
[0.98712486],1
[0.29596874],0
[0.05013175],0
[0.03019768],1
[0.04041113],1
[0.19356851],1
[0.5497052],0
[0.9991604],0
[0.99896693],1
[0.6598879],0
[0.29533008],1
[0.27189732],0
[0.02895796],0
[0.2825009],1
[8.3469924e-05],0
[0.01291676],0
[0.01605598],0
[0.08728892],1
[0.01208626],0
[0.23460671],1
[0.17276947],1
[0.00352507],0
[0.13389061],0
[0.09241904],1
[0.12825178],1
[0.0279538],0
[0.0171212],0
[0.9526252],0
[0.02455826],0
[0.98922896],1
[0.96657705],1
[0.237884],0
[0.03835885],0
[0.8598218],0
[0.03289148],0
[0.9446083],0
[0.02209459],1
[0.00719978],1
[0.00626924],1
[0.02787352],0
[0.19942074],1
[0.954441],1
[0.02614733],0
[0.00330066],0
[0.97098756],1
[0.02803398],0
[0.03026232],1
[0.97825384],0
[0.03390467],1
[0.31368306],1
[0.4956017],0
[0.4334368],1
[0.9829658],1
[0.1296839],0
[0.23153491],1
[0.02267503],0
[0.01575213],0
[0.07550426],0
[0.14414398],1
[0.5042115],0
[0.07708944],0
[0.02463005],1
[0.08770053],0
[0.03054311],0
[0.85294557],1
[0.02477572],0
[0.20390911],0
[0.01270306],0
[0.03075152],0
[0.39761826],0
[0.02268767],0
[0.03489587],0
[0.05689105],0
[0.04860979],0
[0.9224719],1
[0.13930334],0
[0.03625059],0
[0.01606511],1
[0.08261352],0
[0.05507149],1
[0.05757958],0
[0.01821074],0
[0.02605734],1
[0.07217379],0
[0.29639637],0
[0.0457375],1
[0.949017],1
[0.05850716],0
[0.99676466],1
[0.03259091],0
[0.01586653],0
[0.41837263],0
[0.970347],0
[0.20963185],0
[0.02522558],1
[0.22508487],0
[0.7517686],0
[0.08121771],0
[0.00603083],1
[0.9993692],1
[0.02745997],0
[0.68117046],1
[0.67729944],1
[0.97449374],0
[0.0254672],0
[0.99786574],1
[0.01632399],0
[0.01098471],0
[0.41336584],1
[0.03716386],0
[0.0294845],0
[0.18239944],1
[0.2543734],0
[0.19970164],1
[0.03467903],1
[0.6141987],0
[0.03813616],0
[0.16218616],0
[0.1275461],0
[0.91376084],1
[0.40553486],1
[0.00027429],0
[0.07744722],1
[0.34489736],0
[0.64175326],0
[0.37150592],0
[0.01647925],0
[0.53893834],0
[0.02167715],0
[0.6649659],1
[0.96771574],0
[0.01982509],1
[0.04458038],0
[0.02128359],0
[0.06062332],0
[0.0387337],1
[0.2236817],1
[0.48763448],1
[0.07747611],0
[0.03862463],1
[0.9605975],1
[0.10276937],0
[0.7497181],1
[0.29751712],1
[0.02534974],0
[0.03909637],0
[0.00878343],0
[0.96769834],0
[0.05509636],0
[0.08095805],1
[0.1888154],0
[0.04353127],1
[0.7910647],1
[0.1659081],0
[0.32285127],0
[0.15717736],0
[0.04415082],1
[0.908323],1
[0.01610154],0
[0.9974994],1
[0.05809447],0
[0.49549848],1
[0.00671582],0
[0.02129241],0
[0.06075847],0
[9.988297e-05],0
[0.05867233],0
[0.02803003],0
[0.15625453],0
[0.06760178],0
[0.13774784],0
[0.04538739],0
[0.14189489],0
[0.07353944],0
[0.02551861],0
[0.07305814],0
[0.03552252],0
[0.01401669],0
[0.4922119],0
[0.5803708],0
[0.03047952],0
[0.09878674],0
[0.40527582],1
[0.02345807],0
[0.03887527],0
[0.08005443],0
[0.0286277],0
[0.11964989],0
[0.0004487],0
[0.03740361],0
[0.14420024],0
[0.03109733],0
[0.05143087],0
[0.17528793],0
[0.036652],1
[0.03394655],0
[0.0262863],0
[0.1305061],1
[0.9565978],1
[0.62443596],1
[0.02903023],0
[0.03371948],0
[0.48160347],1
[0.02606489],0
[0.03059771],0
[0.99672854],1
[0.12383449],0
[0.02606223],0
[0.49060807],1
[0.07588778],0
[0.07458926],1
[0.01176532],0
[0.01101327],0
[0.5366677],0
[0.05720646],0
[0.9932975],1
[0.07752378],1
[0.99973065],1
[0.08660104],0
[0.06124147],0
[0.22121702],0
[0.00070612],0
[0.19147624],1
[0.08892629],0
[0.02044956],0
[0.02796541],0
[0.00042125],1
[0.02997693],0
[0.0895005],1
[0.04941352],0
[0.0220032],1
[0.27952853],0
[0.05144558],0
[0.02659651],0
[0.03284734],0
[0.09066162],1
[0.45733047],1
[0.31716076],1
[0.01659546],0
[0.03273627],0
[0.00953621],1
[0.27578118],0
[0.11567767],0
[0.00050431],0
[0.86603516],0
[0.2523579],0
[0.02661449],1
[0.03863291],0
[0.01743573],0
[0.02181954],0
[0.24802846],1
[0.9779033],1
[0.03408029],1
[0.0332033],0
[0.24046384],0
[0.01185408],0
[0.04407112],0
[0.01239593],1
[0.03164163],0
[0.9967154],0
[0.03332622],0
[0.02186159],0
[0.02744541],0
[0.0325244],0
[0.5945772],1
[0.01825714],0
[0.06344862],0
[0.03154272],0
[0.19032347],0
[0.05352412],1
[0.05813884],0
[0.02904534],1
[0.03296619],0
[0.02531484],0
[0.8742146],1
[0.98368025],1
[0.01350208],0
[0.02766251],0
[0.9800915],0
[0.28009433],0
[0.06075488],0
[0.9802806],1
[0.01632907],0
[0.01360384],1
[0.05561825],0
[0.80144864],0
[0.04617763],0
[0.2629288],0
[0.0273247],0
[0.0124814],0
[0.04387659],1
[0.02031042],0
[0.03631194],0
[0.04160566],0
[0.06366147],0
[0.99624395],1
[0.06251661],1
[0.6814287],0
[0.06488634],0
[0.2623131],1
[0.02818562],0
[0.07308695],0
[0.11098056],0
[0.9999924],1
[0.43348226],0
[0.10393649],0
[0.02573201],0
[0.03030001],0
[0.15144336],1
[0.9251964],1
[0.03413502],0
[0.13596006],0
[0.03458879],0
[0.02367802],0
[0.3826119],0
[0.02018571],0
[0.01779543],0
[0.03431343],0
[0.04373175],0
[0.03088071],0
[0.19259046],0
[0.02558429],0
[0.16906849],0
[0.04218676],1
[0.04017173],0
[0.02882775],0
[0.09932106],0
[0.00503001],0
[0.04266439],1
[0.05160394],0
[0.1224915],0
[0.70827615],1
[0.09288613],0
[0.99790984],1
[0.08969092],1
[0.09433467],1
[0.02628298],0
[0.03930153],0
[0.00033816],0
[0.00395459],0
[0.2806654],1
[0.2592488],0
[0.03351179],1
[0.9101774],0
[0.16557765],0
[0.02033811],0
[0.04233807],0
[0.00174462],0
[0.00563167],0
[0.01322392],0
[0.01567107],0
[0.05451416],0
[0.783924],1
[0.13017564],1
[0.07188948],0
[0.07007001],0
[0.04282793],0
[0.03885055],0
[0.0227029],0
[0.0578316],0
[0.95447546],0
[0.12524275],1
[0.02263588],0
[0.0284242],1
[0.13145722],1
[0.9944317],0
[0.03614186],0
[0.01286874],0
[0.7802551],0
[0.18283676],0
[0.02505817],0
[0.00083182],0
[0.89665467],0
[0.05395213],0
[0.0153057],0
[0.02462744],0
[0.97875834],0
[0.3485747],1
[0.03612034],0
[0.06518487],0
[0.63416386],1
[0.03774192],0
[0.04971434],0
[0.02952705],0
[0.41947848],0
[0.02624474],0
[0.5483732],0
[0.06436118],0
[0.04076489],0
[0.46385562],0
[0.4532275],0
[0.02284472],0
[0.7491497],1
[0.0980104],0
[0.05162757],0
[0.27377662],0
[0.07484574],1
[0.8084553],0
[0.7991472],1
[0.33515334],1
[0.02647216],0
[0.01415916],0
[0.01426407],0
[0.14089526],1
[0.8200678],1
[0.992599],1
[0.0304469],0
[0.05545788],1
[0.18438579],0
[0.99985754],1
[0.01116098],0
[0.22275208],0
[0.31559065],0
[0.0172413],0
[0.06255686],1
[0.10252675],1
[0.00361219],0
[0.03204696],0
[0.02959123],0
[0.03451161],0
[0.00112455],0
[0.9625997],1
[0.01501608],0
[0.11070817],0
[0.03687922],0
[0.03732671],0
[0.9686111],0
[0.0950748],0
[0.03502909],1
[0.1367588],0
[0.05095331],0
[0.10763727],0
[0.04146594],0
[0.06074379],0
[0.02667127],0
[0.02143457],0
[0.03632062],0
[0.03164619],0
[0.04824476],0
[0.0206078],0
[0.40556568],1
[2.0172434e-05],1
[0.02403795],0
[0.15010042],1
[0.01129589],0
[0.0884638],0
[0.47634432],1
[0.01587374],0
[0.02244405],0
